"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11930" "Lcn2" 9.87224081489314 0.968321904438893 0.57529696419522 0.56509047431365 0.886203207620196 0.0588235294117647 0.0385038503850385 "Pars2_RT" "non-targeting_RT"
"11931" "Rrp1" 172.916781959858 0.109343525124039 0.575225935889125 0.565138504238655 0.886203207620196 1 0.930693069306931 "Pars2_RT" "non-targeting_RT"
"11932" "Zfp521" 3.59794050702796 -0.700149654676543 -0.575175281609589 0.56517275827806 0.886203207620196 0.0588235294117647 0.107810781078108 "Pars2_RT" "non-targeting_RT"
"11933" "Mxra8" 6.45397992910992 0.496244519383654 0.57501725659058 0.565279626248981 0.88627013503417 0.176470588235294 0.135313531353135 "Pars2_RT" "non-targeting_RT"
"11934" "Gpr107" 14.7577372199486 -0.380131939061578 -0.574856386654048 0.565388428134355 0.886340078982649 0.294117647058824 0.354235423542354 "Pars2_RT" "non-targeting_RT"
"11935" "Phactr4" 49.5810201518604 -0.590240143162293 -0.574718044325656 0.565482001868804 0.886379515952628 0.294117647058824 0.546754675467547 "Pars2_RT" "non-targeting_RT"
"11936" "Eprs" 180.255031752872 0.1024821804393 0.574584737976874 0.565572176342474 0.886379515952628 0.882352941176471 0.936193619361936 "Pars2_RT" "non-targeting_RT"
"11937" "Pcdhb22" 0.411534839054817 0.807865160839985 0.574493891368664 0.565633633075259 0.886379515952628 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"11938" "Strap" 161.637559144723 -0.114111942382058 -0.574436751966804 0.565672288896314 0.886379515952628 1 0.944994499449945 "Pars2_RT" "non-targeting_RT"
"11939" "Rab28" 26.557688920993 -0.283100277211019 -0.574246459148203 0.565801034519301 0.886379515952628 0.411764705882353 0.503850385038504 "Pars2_RT" "non-targeting_RT"
"11940" "Apmap" 9.6609709760662 -0.490790999964484 -0.573999117199904 0.565968398663538 0.886379515952628 0.176470588235294 0.247524752475248 "Pars2_RT" "non-targeting_RT"
"11941" "Cab39l" 12.2207906827031 -0.425626524386356 -0.573898161280322 0.56603671740367 0.886379515952628 0.235294117647059 0.282728272827283 "Pars2_RT" "non-targeting_RT"
"11942" "Plcb4" 0.41317189237017 0.803864217116376 0.573870382536723 0.566055516488287 0.886379515952628 0 0.0209020902090209 "Pars2_RT" "non-targeting_RT"
"11943" "Sorcs2" 0.41317189237017 0.803864217116376 0.573870382536723 0.566055516488287 0.886379515952628 0 0.0198019801980198 "Pars2_RT" "non-targeting_RT"
"11944" "Zfp433" 0.41317189237017 0.803864217116376 0.573870382536723 0.566055516488287 0.886379515952628 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"11945" "Ak2" 68.2767938951981 0.162787715099407 0.573589933362818 0.566245325432301 0.886576193850688 0.705882352941177 0.763476347634763 "Pars2_RT" "non-targeting_RT"
"11946" "Ckap5" 40.1724449851515 0.208881061032637 0.573453146137304 0.56633791456605 0.886584467692893 0.647058823529412 0.496149614961496 "Pars2_RT" "non-targeting_RT"
"11947" "Ddrgk1" 63.2260368378855 0.168467011240383 0.573140255103193 0.566549732920178 0.886584467692893 0.705882352941177 0.75027502750275 "Pars2_RT" "non-targeting_RT"
"11948" "Tbck" 3.3592976175523 -0.707720593273173 -0.573130916797493 0.566556055272114 0.886584467692893 0.0588235294117647 0.113311331133113 "Pars2_RT" "non-targeting_RT"
"11949" "Kif3c" 4.07630860403029 0.609934934818449 0.573112655563224 0.566568418849263 0.886584467692893 0.117647058823529 0.0803080308030803 "Pars2_RT" "non-targeting_RT"
"11950" "Faap20" 25.0111623650161 -0.28497511059854 -0.573107883154489 0.566571649979873 0.886584467692893 0.411764705882353 0.497249724972497 "Pars2_RT" "non-targeting_RT"
"11951" "Tbc1d20" 18.1877128721868 0.302854259490408 0.572838286873987 0.566754192868179 0.886737313493644 0.411764705882353 0.345434543454345 "Pars2_RT" "non-targeting_RT"
"11952" "Rlf" 17.5193459974791 -0.345542490689043 -0.572729828354289 0.566827637781872 0.886737313493644 0.294117647058824 0.366336633663366 "Pars2_RT" "non-targeting_RT"
"11953" "Zfp932" 6.46390808630004 0.494524856551507 0.572679111424168 0.566861983358082 0.886737313493644 0.176470588235294 0.133113311331133 "Pars2_RT" "non-targeting_RT"
"11954" "Chn1" 3.34809420039729 -0.695460290446148 -0.572575071089459 0.566932442740786 0.886745136839953 0.0588235294117647 0.0957095709570957 "Pars2_RT" "non-targeting_RT"
"11955" "Hist1h1d" 3.59874021026624 -0.696133797553775 -0.572356065215526 0.567080774114682 0.886745136839953 0.0588235294117647 0.0957095709570957 "Pars2_RT" "non-targeting_RT"
"11956" "Fbxo34" 6.19833823986531 0.495177954009851 0.572071675896639 0.567273417055683 0.886745136839953 0.176470588235294 0.12981298129813 "Pars2_RT" "non-targeting_RT"
"11957" "0610009B22Rik" 29.2856560805782 -0.268146105319472 -0.572019938819801 0.567308466687974 0.886745136839953 0.411764705882353 0.537953795379538 "Pars2_RT" "non-targeting_RT"
"11958" "Rassf1" 25.2490276919817 -0.282500961111843 -0.571973651455519 0.567339825254829 0.886745136839953 0.470588235294118 0.482948294829483 "Pars2_RT" "non-targeting_RT"
"11959" "Anxa1" 218.284973243732 -0.0971566433889987 -0.571754277611006 0.567488457005687 0.886745136839953 0.882352941176471 0.908690869086909 "Pars2_RT" "non-targeting_RT"
"11960" "Uros" 3.34954219255223 -0.696206452491559 -0.571743790329221 0.567495562891531 0.886745136839953 0.0588235294117647 0.112211221122112 "Pars2_RT" "non-targeting_RT"
"11961" "Acsl1" 3.58612644779507 -0.690903985738071 -0.571694882024851 0.567528702339463 0.886745136839953 0.0588235294117647 0.114411441144114 "Pars2_RT" "non-targeting_RT"
"11962" "Mrps33" 148.49545872811 0.112489113545632 0.57168318873849 0.567536625651719 0.886745136839953 1 0.928492849284928 "Pars2_RT" "non-targeting_RT"
"11963" "Mcm9" 3.58872882921371 -0.691886407585686 -0.571565744905194 0.567616207942162 0.886745136839953 0.0588235294117647 0.114411441144114 "Pars2_RT" "non-targeting_RT"
"11964" "Rbm39" 227.253378242348 0.0912155217834128 0.571484136548981 0.567671510542485 0.886745136839953 0.941176470588235 0.975797579757976 "Pars2_RT" "non-targeting_RT"
"11965" "Rhox2g" 11.7030678695372 -0.424504105409162 -0.571403987855604 0.567725826500278 0.886745136839953 0.176470588235294 0.289328932893289 "Pars2_RT" "non-targeting_RT"
"11966" "Ddb1" 122.721171622867 0.124362123265986 0.571267671932783 0.567818212133812 0.886745136839953 0.882352941176471 0.902090209020902 "Pars2_RT" "non-targeting_RT"
"11967" "Pxmp4" 11.9467043199615 -0.421180985076711 -0.571125316552073 0.567914698579707 0.886745136839953 0.176470588235294 0.275027502750275 "Pars2_RT" "non-targeting_RT"
"11968" "Xrcc4" 10.2678063870564 0.385430345297037 0.571098787411043 0.567932680520225 0.886745136839953 0.176470588235294 0.217821782178218 "Pars2_RT" "non-targeting_RT"
"11969" "2610203C22Rik" 0.412982831209759 0.804359326188302 0.571005697965907 0.567995780416251 0.886745136839953 0 0.0198019801980198 "Pars2_RT" "non-targeting_RT"
"11970" "Zfp956" 0.412982831209759 0.804359326188302 0.571005697965907 0.567995780416251 0.886745136839953 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"11971" "Scamp1" 8.60484586024218 0.431077261789678 0.570965633898506 0.568022938539208 0.886745136839953 0.235294117647059 0.177117711771177 "Pars2_RT" "non-targeting_RT"
"11972" "Tmem266" 1.19559121594967 -0.729934923759074 -0.570509656661691 0.568332074381898 0.886831923859653 0 0.0605060506050605 "Pars2_RT" "non-targeting_RT"
"11973" "Canx" 229.562761209046 0.221275010513166 0.570453128012909 0.568370404336902 0.886831923859653 0.882352941176471 0.963696369636964 "Pars2_RT" "non-targeting_RT"
"11974" "Mtpap" 9.6552672202069 -0.485952086534282 -0.570434795978486 0.568382834866796 0.886831923859653 0.176470588235294 0.242024202420242 "Pars2_RT" "non-targeting_RT"
"11975" "Cenpc1" 14.7333691858115 -0.377896742703528 -0.57038775852359 0.568414730475168 0.886831923859653 0.294117647058824 0.309130913091309 "Pars2_RT" "non-targeting_RT"
"11976" "Serinc5" 8.61680921536972 0.429446429337698 0.57018136980715 0.568554690629165 0.886831923859653 0.176470588235294 0.177117711771177 "Pars2_RT" "non-targeting_RT"
"11977" "Zfp954" 3.33837642223599 -0.691431710650216 -0.570065834086117 0.568633047051981 0.886831923859653 0.0588235294117647 0.112211221122112 "Pars2_RT" "non-targeting_RT"
"11978" "Slc38a7" 6.97162034127315 0.492832537198272 0.570008915252773 0.568671651350065 0.886831923859653 0.117647058823529 0.140814081408141 "Pars2_RT" "non-targeting_RT"
"11979" "Rab42" 1.92226548350134 0.725601308205272 0.569881002660876 0.568758410611538 0.886831923859653 0.0588235294117647 0.044004400440044 "Pars2_RT" "non-targeting_RT"
"11980" "H2-Q4" 35.1697849288416 0.220282419648201 0.569785316604775 0.568823315718853 0.886831923859653 0.470588235294118 0.490649064906491 "Pars2_RT" "non-targeting_RT"
"11981" "Psmd11" 121.314166130863 0.125582429989389 0.569708678892145 0.568875302637062 0.886831923859653 0.941176470588235 0.885588558855886 "Pars2_RT" "non-targeting_RT"
"11982" "Osbpl9" 11.056072112597 0.380912497452175 0.569696171738537 0.568883787035423 0.886831923859653 0.235294117647059 0.221122112211221 "Pars2_RT" "non-targeting_RT"
"11983" "Thrap3" 54.7460906841725 -0.194702763542098 -0.569682401230791 0.568893128517228 0.886831923859653 0.470588235294118 0.716171617161716 "Pars2_RT" "non-targeting_RT"
"11984" "Caap1" 14.7348393186947 -0.377050828588797 -0.569606744084552 0.568944453266505 0.886831923859653 0.176470588235294 0.336633663366337 "Pars2_RT" "non-targeting_RT"
"11985" "Tex261" 49.9618882647352 -0.199877496218677 -0.569321956420655 0.569137669063921 0.886831923859653 0.588235294117647 0.712871287128713 "Pars2_RT" "non-targeting_RT"
"11986" "Sdf4" 59.5102995931086 -0.182458056820399 -0.569312329904794 0.569144200775392 0.886831923859653 0.647058823529412 0.784378437843784 "Pars2_RT" "non-targeting_RT"
"11987" "Mbd2" 23.536094477753 -0.297868263568517 -0.569282945474845 0.569164138700207 0.886831923859653 0.352941176470588 0.46974697469747 "Pars2_RT" "non-targeting_RT"
"11988" "Il17ra" 4.86260390809855 0.599914065277424 0.569215655584238 0.569209797496376 0.886831923859653 0.117647058823529 0.0847084708470847 "Pars2_RT" "non-targeting_RT"
"11989" "Tbc1d4" 4.86308657215019 0.600060343817426 0.568773554575938 0.569509823633041 0.886831923859653 0.117647058823529 0.088008800880088 "Pars2_RT" "non-targeting_RT"
"11990" "Gm47509" 0.408743396475758 0.815118577992706 0.56876410856783 0.569516234867819 0.886831923859653 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"11991" "Rgs22" 0.389813940500221 0.885655514429596 0.568747206375584 0.569527706881548 0.886831923859653 0 0.0198019801980198 "Pars2_RT" "non-targeting_RT"
"11992" "Abcd3" 15.697909110078 0.323445294835076 0.568725328381429 0.569542556281764 0.886831923859653 0.352941176470588 0.304730473047305 "Pars2_RT" "non-targeting_RT"
"11993" "Oat" 61.2170230833521 0.170413097014655 0.568709972095219 0.569552979269017 0.886831923859653 0.588235294117647 0.717271727172717 "Pars2_RT" "non-targeting_RT"
"11994" "Rap2a" 20.772508994285 -0.317971921672875 -0.568399084900898 0.569764011662614 0.886831923859653 0.294117647058824 0.394939493949395 "Pars2_RT" "non-targeting_RT"
"11995" "Gatad2a" 47.3371549264113 0.194976307657445 0.56839363203351 0.569767713439833 0.886831923859653 0.764705882352941 0.612761276127613 "Pars2_RT" "non-targeting_RT"
"11996" "Col22a1" 9.11390286120658 0.432567106708313 0.568349525950274 0.569797656070393 0.886831923859653 0.235294117647059 0.167216721672167 "Pars2_RT" "non-targeting_RT"
"11997" "Gm16230" 0.408071671263699 0.816943194634666 0.568328205949576 0.569812130009742 0.886831923859653 0 0.0209020902090209 "Pars2_RT" "non-targeting_RT"
"11998" "Kifc3" 18.9554518537022 0.30118598937897 0.568190385719614 0.569905699043017 0.886831923859653 0.411764705882353 0.338833883388339 "Pars2_RT" "non-targeting_RT"
"11999" "Taf1b" 9.13906718458777 0.426868959540469 0.568121709766564 0.569952327317677 0.886831923859653 0.235294117647059 0.18041804180418 "Pars2_RT" "non-targeting_RT"
"12000" "Brd9" 11.42927299126 -0.420798934911638 -0.568086778144049 0.569976045215358 0.886831923859653 0.176470588235294 0.291529152915292 "Pars2_RT" "non-targeting_RT"
"12001" "Gm10419" 0.409897785739464 0.812108696249457 0.568043677641865 0.57000531027335 0.886831923859653 0 0.0187018701870187 "Pars2_RT" "non-targeting_RT"
"12002" "Pcmt1" 189.343297788023 0.102088371403628 0.567842627706028 0.570141831792014 0.886944390872479 0.882352941176471 0.935093509350935 "Pars2_RT" "non-targeting_RT"
"12003" "Grcc10" 215.852719649123 -0.0966761536433959 -0.567630296401606 0.570286030766409 0.887068774678673 0.941176470588235 0.972497249724973 "Pars2_RT" "non-targeting_RT"
"12004" "Prdm5" 16.4980357674423 0.319939178514919 0.567412421744525 0.570434012423785 0.887154676405581 0.352941176470588 0.308030803080308 "Pars2_RT" "non-targeting_RT"
"12005" "Creld1" 6.98461222606515 0.488515613499596 0.567216911571203 0.570566819576486 0.887154676405581 0.176470588235294 0.130913091309131 "Pars2_RT" "non-targeting_RT"
"12006" "Npat" 14.0262408873696 0.345495713404321 0.567150748089259 0.570611766781419 0.887154676405581 0.294117647058824 0.257425742574257 "Pars2_RT" "non-targeting_RT"
"12007" "Cdca7" 27.4626754186251 -0.266417642120788 -0.566902303736215 0.57078055891754 0.887154676405581 0.294117647058824 0.501650165016502 "Pars2_RT" "non-targeting_RT"
"12008" "Gtf2e1" 6.98018502573792 0.49183450700651 0.566714001947901 0.570908506265861 0.887154676405581 0.176470588235294 0.124312431243124 "Pars2_RT" "non-targeting_RT"
"12009" "Actb" 1886.42333389178 -0.0828719112878573 -0.566675853253847 0.570934429213927 0.887154676405581 1 0.998899889988999 "Pars2_RT" "non-targeting_RT"
"12010" "Tcf20" 19.2296038157686 0.299660760461351 0.566650725946219 0.570951504125274 0.887154676405581 0.411764705882353 0.342134213421342 "Pars2_RT" "non-targeting_RT"
"12011" "Smn1" 39.6446341315042 -0.225393493847865 -0.56659716803561 0.570987899467601 0.887154676405581 0.470588235294118 0.598459845984598 "Pars2_RT" "non-targeting_RT"
"12012" "Fbxo48" 0.414808945685523 0.7997651059232 0.566456344640772 0.571083601444013 0.887154676405581 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"12013" "Slc7a7" 0.414808945685523 0.7997651059232 0.566456344640772 0.571083601444013 0.887154676405581 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"12014" "Tbc1d5" 9.13738537710859 0.423013643366779 0.566425683731809 0.571104439260902 0.887154676405581 0.176470588235294 0.173817381738174 "Pars2_RT" "non-targeting_RT"
"12015" "Maged2" 73.295311900944 -0.165031981678875 -0.566395926719535 0.571124663116102 0.887154676405581 0.647058823529412 0.742574257425743 "Pars2_RT" "non-targeting_RT"
"12016" "Gsdmd" 16.2254597755571 0.323069064067769 0.566319661292034 0.571176497193338 0.887154676405581 0.294117647058824 0.302530253025303 "Pars2_RT" "non-targeting_RT"
"12017" "Lurap1l" 3.57775212005789 -0.687341279477114 -0.565495054561468 0.571737087104281 0.88792550879945 0.0588235294117647 0.0979097909790979 "Pars2_RT" "non-targeting_RT"
"12018" "Gbx1" 0.41529160973717 0.798579102247283 0.565288558045091 0.571877509956191 0.887943849935352 0 0.0198019801980198 "Pars2_RT" "non-targeting_RT"
"12019" "Clec16a" 0.41529160973717 0.798579102247283 0.565288558045091 0.571877509956191 0.887943849935352 0 0.022002200220022 "Pars2_RT" "non-targeting_RT"
"12020" "C430049B03Rik" 3.32960394987675 -0.687734428581744 -0.56500071583272 0.572073277287898 0.888147943871295 0.0588235294117647 0.102310231023102 "Pars2_RT" "non-targeting_RT"
"12021" "Zfp746" 6.5412494768504 -0.593528711710378 -0.564754046696465 0.572241067309631 0.888216627185942 0.117647058823529 0.19031903190319 "Pars2_RT" "non-targeting_RT"
"12022" "Insrr" 0.391450993815574 0.880762425818723 0.564628706219672 0.572326335743032 0.888216627185942 0 0.0209020902090209 "Pars2_RT" "non-targeting_RT"
"12023" "Prdm1" 0.391450993815574 0.880762425818723 0.564628706219672 0.572326335743032 0.888216627185942 0 0.0187018701870187 "Pars2_RT" "non-targeting_RT"
"12024" "G730013B05Rik" 14.0316594432298 0.347458842055507 0.564511002277769 0.572406414578405 0.888216627185942 0.176470588235294 0.26952695269527 "Pars2_RT" "non-targeting_RT"
"12025" "Ppm1m" 6.01332410304465 -0.590721287730345 -0.564306049611158 0.572545865010409 0.888216627185942 0.117647058823529 0.179317931793179 "Pars2_RT" "non-targeting_RT"
"12026" "Chmp4b" 60.5064797263197 -0.180776749610685 -0.564174611732969 0.572635304240591 0.888216627185942 0.588235294117647 0.763476347634763 "Pars2_RT" "non-targeting_RT"
"12027" "Ric8a" 21.4651482814629 0.281133041730695 0.564140148932399 0.572658756160649 0.888216627185942 0.411764705882353 0.361936193619362 "Pars2_RT" "non-targeting_RT"
"12028" "4930523C07Rik" 3.83269347147439 0.602099691687832 0.56411930847896 0.572672938300936 0.888216627185942 0.0588235294117647 0.0814081408140814 "Pars2_RT" "non-targeting_RT"
"12029" "Dhrs7b" 42.0665535429779 -0.216052057641468 -0.564084753565203 0.572696453638213 0.888216627185942 0.588235294117647 0.642464246424643 "Pars2_RT" "non-targeting_RT"
"12030" "Pex7" 9.11250252926496 -0.481482251487188 -0.56383611582713 0.572865670302258 0.888379287458848 0.176470588235294 0.244224422442244 "Pars2_RT" "non-targeting_RT"
"12031" "Samd15" 0.411828441946053 0.807264393945283 0.563350185033846 0.573196451206055 0.888503510254893 0 0.0209020902090209 "Pars2_RT" "non-targeting_RT"
"12032" "D330050G23Rik" 1.17790066866743 -0.70731379853374 -0.563325776396355 0.573213068947265 0.888503510254893 0 0.0616061606160616 "Pars2_RT" "non-targeting_RT"
"12033" "Ftl1-ps1" 8.36307686446328 0.426273516686297 0.563291272999389 0.57323655973146 0.888503510254893 0.235294117647059 0.174917491749175 "Pars2_RT" "non-targeting_RT"
"12034" "Mtif3" 6.73608593356319 0.485741173014913 0.563205064502244 0.573295254649322 0.888503510254893 0.176470588235294 0.130913091309131 "Pars2_RT" "non-targeting_RT"
"12035" "Bbs5" 1.17741800461578 -0.706915620113838 -0.563156587138302 0.573328261637174 0.888503510254893 0 0.0572057205720572 "Pars2_RT" "non-targeting_RT"
"12036" "Mettl15" 3.82490634951969 0.604724622138204 0.563027277381415 0.573416309725812 0.888503510254893 0.117647058823529 0.0858085808580858 "Pars2_RT" "non-targeting_RT"
"12037" "Gm12981" 0.41105217500317 0.809177476037699 0.563027219234115 0.573416349320234 0.888503510254893 0 0.0209020902090209 "Pars2_RT" "non-targeting_RT"
"12038" "Zscan21" 6.53167969901658 -0.588656715079957 -0.562962307539278 0.573460550651188 0.888503510254893 0.117647058823529 0.179317931793179 "Pars2_RT" "non-targeting_RT"
