"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15437" "Gm10320" 8.67041552942358 0.0442488216970011 0.0707020130040364 0.943634918703452 NA 0.089171974522293 0.0928725701943845 "Pars2_noRT" "non-targeting_noRT"
"15438" "AI987944" 21.5784547337373 0.0278314138532613 0.0705705388080864 0.943739558559158 NA 0.203821656050955 0.200863930885529 "Pars2_noRT" "non-targeting_noRT"
"15439" "Gm47972" 1.25175500423339 -0.115394315106397 -0.0705670949673116 0.94374229951312 NA 0.0127388535031847 0.0151187904967603 "Pars2_noRT" "non-targeting_noRT"
"15440" "Cadm2" 1.25175500423339 -0.115394315106397 -0.0705670949673116 0.94374229951312 NA 0.0127388535031847 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"15441" "Pomt2" 12.485260480876 -0.0366100477688775 -0.0705342022795754 0.943768478847257 NA 0.127388535031847 0.140388768898488 "Pars2_noRT" "non-targeting_noRT"
"15442" "Zfp61" 18.8923437113579 -0.029694055170354 -0.0703976484496312 0.943877162872203 NA 0.171974522292994 0.203023758099352 "Pars2_noRT" "non-targeting_noRT"
"15443" "Scai" 21.6125460309185 0.0277752718355618 0.0703449681252977 0.943919091742586 NA 0.191082802547771 0.211663066954644 "Pars2_noRT" "non-targeting_noRT"
"15444" "Exo1" 40.2030441574633 0.0205826402560877 0.070224752184613 0.944014773561201 NA 0.273885350318471 0.319654427645788 "Pars2_noRT" "non-targeting_noRT"
"15445" "Nt5c2" 20.4828287848753 0.0280596449945708 0.0701250956385635 0.944094092436311 NA 0.197452229299363 0.19438444924406 "Pars2_noRT" "non-targeting_noRT"
"15446" "Fis1" 292.731863693472 -0.00846920003564705 -0.0700514313025365 0.944152723886162 0.998617134327761 0.917197452229299 0.913606911447084 "Pars2_noRT" "non-targeting_noRT"
"15447" "Serpinc1" 1.78351964909192 -0.0949615488694146 -0.0700096364861687 0.944185989652522 NA 0.0191082802547771 0.0215982721382289 "Pars2_noRT" "non-targeting_noRT"
"15448" "Dnah11" 1.73348922139677 0.0982931224500242 0.0699981961049036 0.944195095417126 NA 0.0191082802547771 0.019438444924406 "Pars2_noRT" "non-targeting_noRT"
"15449" "Lbp" 48.4395933459175 -0.0186857408200065 -0.0699682127752867 0.944218960140776 NA 0.35031847133758 0.369330453563715 "Pars2_noRT" "non-targeting_noRT"
"15450" "Psen2" 42.5391809567765 0.0198909815285067 0.0698971189317951 0.944275546282077 NA 0.32484076433121 0.354211663066955 "Pars2_noRT" "non-targeting_noRT"
"15451" "Rubcn" 33.2841652787754 0.0219290488934654 0.0697804821185372 0.944368382316322 NA 0.292993630573248 0.31317494600432 "Pars2_noRT" "non-targeting_noRT"
"15452" "Numb" 19.0585595925125 0.0294662407816725 0.0694474369303555 0.944633470826819 NA 0.191082802547771 0.19438444924406 "Pars2_noRT" "non-targeting_noRT"
"15453" "Slc27a3" 2.32081503613657 0.082385165583889 0.0693271538391382 0.944729212092738 NA 0.0254777070063694 0.0259179265658747 "Pars2_noRT" "non-targeting_noRT"
"15454" "Zhx2" 1.73745030245189 0.0952651313699616 0.0691506903603677 0.944869672488411 NA 0.0191082802547771 0.019438444924406 "Pars2_noRT" "non-targeting_noRT"
"15455" "Chsy1" 31.2205065597097 -0.0236524032172498 -0.0689536021410346 0.945026551673701 NA 0.254777070063694 0.282937365010799 "Pars2_noRT" "non-targeting_noRT"
"15456" "Ptov1" 227.66998354274 -0.00885831871890132 -0.0688509397172539 0.94510827022581 0.998617134327761 0.828025477707006 0.874730021598272 "Pars2_noRT" "non-targeting_noRT"
"15457" "Ajuba" 30.636968362625 -0.0231680116958465 -0.0686589993607434 0.945261054920107 NA 0.21656050955414 0.248380129589633 "Pars2_noRT" "non-targeting_noRT"
"15458" "3830403N18Rik" 280.097774378015 -0.00794387057220712 -0.068656061127006 0.945263393772434 0.998617134327761 0.853503184713376 0.907127429805616 "Pars2_noRT" "non-targeting_noRT"
"15459" "Runx1" 23.7160106640456 -0.0256191271905958 -0.0683516196001908 0.94550573367433 NA 0.178343949044586 0.211663066954644 "Pars2_noRT" "non-targeting_noRT"
"15460" "Dr1" 68.766703732422 0.0156873822832719 0.0682807874964712 0.945562117787397 NA 0.477707006369427 0.526997840172786 "Pars2_noRT" "non-targeting_noRT"
"15461" "Mras" 320.758211812 0.00940310491921249 0.0682619329698313 0.945577126504659 0.998617134327761 0.815286624203822 0.861771058315335 "Pars2_noRT" "non-targeting_noRT"
"15462" "Nop9" 58.7414032971614 0.0166614589018237 0.0682484907125408 0.945587826919753 NA 0.414012738853503 0.460043196544276 "Pars2_noRT" "non-targeting_noRT"
"15463" "Kri1" 24.2649793332445 -0.0252044685759184 -0.0682038826647 0.94562333625152 NA 0.222929936305732 0.23110151187905 "Pars2_noRT" "non-targeting_noRT"
"15464" "Fads3" 77.7699415788318 0.0142876807995207 0.06818001449553 0.945642336067878 NA 0.490445859872611 0.496760259179266 "Pars2_noRT" "non-targeting_noRT"
"15465" "Sema4b" 14.396114192366 0.0330181175851881 0.0681647564008114 0.945654482009289 NA 0.133757961783439 0.136069114470842 "Pars2_noRT" "non-targeting_noRT"
"15466" "Nlrc5" 11.7081462198008 0.0360181348174194 0.0680347150954639 0.94575799964516 NA 0.114649681528662 0.116630669546436 "Pars2_noRT" "non-targeting_noRT"
"15467" "Ggact" 9.00812223703734 -0.0412952821192194 -0.0680064529795185 0.945780497444472 NA 0.0828025477707006 0.0993520518358531 "Pars2_noRT" "non-targeting_noRT"
"15468" "Abcd2" 1.18125760775847 0.115294690080073 0.0679939796093258 0.945790426770663 NA 0.0127388535031847 0.0129589632829374 "Pars2_noRT" "non-targeting_noRT"
"15469" "Gm13270" 1.73913166057706 0.0931218853594984 0.0679667451531552 0.945812106570092 NA 0.0191082802547771 0.019438444924406 "Pars2_noRT" "non-targeting_noRT"
"15470" "Slc29a4" 1.7327426619868 0.101226821400193 0.0677080515256443 0.946018039831886 NA 0.0127388535031847 0.0172786177105832 "Pars2_noRT" "non-targeting_noRT"
"15471" "Ankle1" 12.7313693570249 0.0347613667947486 0.0676438248777529 0.946069168063972 NA 0.121019108280255 0.123110151187905 "Pars2_noRT" "non-targeting_noRT"
"15472" "Pou3f3" 9.00494776009223 -0.0406633368112142 -0.0675130090046918 0.946173305966929 NA 0.089171974522293 0.0950323974082073 "Pars2_noRT" "non-targeting_noRT"
"15473" "Plch1" 37.7819111460871 -0.0203435715998805 -0.0673495887595197 0.946303400352573 NA 0.305732484076433 0.339092872570194 "Pars2_noRT" "non-targeting_noRT"
"15474" "Gm48768" 3.94774136363071 0.0626781056553821 0.0672182724615116 0.946407938702036 NA 0.0445859872611465 0.0431965442764579 "Pars2_noRT" "non-targeting_noRT"
"15475" "Mrm1" 7.52619050528043 0.0447139793071208 0.0671440091193383 0.946467058712191 NA 0.0764331210191083 0.08207343412527 "Pars2_noRT" "non-targeting_noRT"
"15476" "Sorbs2" 60.9723378425569 0.0167810274015899 0.0671093081804708 0.946494683746352 NA 0.331210191082803 0.380129589632829 "Pars2_noRT" "non-targeting_noRT"
"15477" "Eid2b" 25.0915481542549 0.0248208248529685 0.0670691427313925 0.94652665909706 NA 0.222929936305732 0.233261339092873 "Pars2_noRT" "non-targeting_noRT"
"15478" "Ecd" 54.3222098756338 0.0168796821937546 0.0670415393085317 0.946548633982265 NA 0.420382165605096 0.42548596112311 "Pars2_noRT" "non-targeting_noRT"
"15479" "Mtmr12" 43.2321258087312 0.0189664209814939 0.0669875641368822 0.946591603343346 NA 0.343949044585987 0.360691144708423 "Pars2_noRT" "non-targeting_noRT"
"15480" "Sec61a2" 44.2974465503129 -0.0187734828982435 -0.0669816439194889 0.946596316407919 NA 0.35031847133758 0.403887688984881 "Pars2_noRT" "non-targeting_noRT"
"15481" "Hspbap1" 18.1986501713327 0.0293728941597545 0.0668944845490508 0.946665703897219 NA 0.171974522292994 0.174946004319654 "Pars2_noRT" "non-targeting_noRT"
"15482" "C1qbp" 733.692089842153 -0.00529306826924883 -0.0668132217889738 0.94673039746524 0.998617134327761 0.929936305732484 0.96976241900648 "Pars2_noRT" "non-targeting_noRT"
"15483" "Armc1" 191.449175894593 0.00934729477007631 0.0668017497296572 0.946739530440161 NA 0.770700636942675 0.827213822894168 "Pars2_noRT" "non-targeting_noRT"
"15484" "Zfp768" 21.5739205566723 0.0262399375094705 0.0667826757530265 0.946754715362337 NA 0.203821656050955 0.224622030237581 "Pars2_noRT" "non-targeting_noRT"
"15485" "Vrk2" 21.3450964151305 -0.0261526585633289 -0.0666330563241978 0.946873829075029 NA 0.191082802547771 0.209503239740821 "Pars2_noRT" "non-targeting_noRT"
"15486" "Chmp4b" 272.359368049609 0.00771490252095448 0.066526724536281 0.946958481731195 0.998617134327761 0.878980891719745 0.911447084233261 "Pars2_noRT" "non-targeting_noRT"
"15487" "Zfp11" 3.66934472182098 -0.0631334528553986 -0.0664848450077192 0.946991822944437 NA 0.0382165605095541 0.041036717062635 "Pars2_noRT" "non-targeting_noRT"
"15488" "Dimt1" 80.7703861327936 0.0135981002731045 0.0664840867750725 0.946992426590969 NA 0.515923566878981 0.542116630669546 "Pars2_noRT" "non-targeting_noRT"
"15489" "Ankrd10" 46.127631043639 -0.017835294878156 -0.0663462750313188 0.947102142209991 NA 0.35031847133758 0.41036717062635 "Pars2_noRT" "non-targeting_noRT"
"15490" "Dck" 57.5656525022507 -0.0165788470733883 -0.0662204373452641 0.947202325837344 NA 0.388535031847134 0.427645788336933 "Pars2_noRT" "non-targeting_noRT"
"15491" "Gm14488" 7.55983163226202 0.0435927179390411 0.0661589602650672 0.947251270118641 NA 0.0700636942675159 0.0712742980561555 "Pars2_noRT" "non-targeting_noRT"
"15492" "Cox6b1" 1847.78263749864 0.00427361033040114 0.0661348209205041 0.947270488438926 0.998617134327761 0.993630573248408 0.997840172786177 "Pars2_noRT" "non-targeting_noRT"
"15493" "Tyro3" 6.00018042237003 -0.0504321017538306 -0.0660443237652544 0.947342537201498 NA 0.0636942675159236 0.0669546436285097 "Pars2_noRT" "non-targeting_noRT"
"15494" "Vps53" 71.3611615705291 -0.0157948375897287 -0.0659862094366016 0.947388804799711 NA 0.464968152866242 0.520518358531317 "Pars2_noRT" "non-targeting_noRT"
"15495" "Zfp219" 21.4001189473178 -0.0263820925235917 -0.0659330157087145 0.9474311550277 NA 0.210191082802548 0.215982721382289 "Pars2_noRT" "non-targeting_noRT"
"15496" "Endod1" 6.02803091556615 -0.0497795226045168 -0.0658661795175149 0.94748436692405 NA 0.0636942675159236 0.0691144708423326 "Pars2_noRT" "non-targeting_noRT"
"15497" "Ercc3" 12.197902991752 0.0343303382877337 0.0657694158612454 0.947561406104368 NA 0.121019108280255 0.131749460043197 "Pars2_noRT" "non-targeting_noRT"
"15498" "Trappc2" 126.714398843234 -0.0112550916728022 -0.0657587058600868 0.947569932989974 NA 0.713375796178344 0.704103671706264 "Pars2_noRT" "non-targeting_noRT"
"15499" "Albfm1" 0.597165997074676 0.160791391617796 0.0657187785779641 0.947601721589145 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15500" "Ttll13" 0.597165997074676 0.160791391617796 0.0657187785779641 0.947601721589145 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15501" "Ecm2" 0.597165997074676 0.160791391617796 0.0657187785779641 0.947601721589145 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15502" "Slc25a17" 81.8975678368025 -0.013777561314681 -0.0656506820180466 0.947655937699429 NA 0.547770700636943 0.587473002159827 "Pars2_noRT" "non-targeting_noRT"
"15503" "9330136K24Rik" 1.27560437167435 -0.109663802571029 -0.0654544336661351 0.94781218515991 NA 0.0127388535031847 0.0151187904967603 "Pars2_noRT" "non-targeting_noRT"
"15504" "Napb" 8.16823266647457 -0.0457667766902937 -0.06544998479015 0.947815727254089 NA 0.089171974522293 0.0842332613390929 "Pars2_noRT" "non-targeting_noRT"
"15505" "Sept11" 265.725865293084 0.00782056699069928 0.0654094109683089 0.947848031258593 0.998617134327761 0.828025477707006 0.863930885529158 "Pars2_noRT" "non-targeting_noRT"
"15506" "Gm15829" 1.80647426251772 -0.0903384492990856 -0.0652005199830185 0.948014347125117 NA 0.0191082802547771 0.019438444924406 "Pars2_noRT" "non-targeting_noRT"
"15507" "Xxylt1" 7.50817181632498 0.0431902712251598 0.0651986121269211 0.94801586614195 NA 0.0828025477707006 0.0799136069114471 "Pars2_noRT" "non-targeting_noRT"
"15508" "Pitpnb" 111.698082368655 0.0115206580532523 0.0651940881285295 0.948019468107087 NA 0.598726114649682 0.667386609071274 "Pars2_noRT" "non-targeting_noRT"
"15509" "Fv1" 0.580788621544353 0.160624367796084 0.0650972859124561 0.948096541379105 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15510" "Adgra2" 0.580788621544353 0.160624367796084 0.0650972859124561 0.948096541379105 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15511" "Il2rb" 0.580788621544353 0.160624367796084 0.0650972859124561 0.948096541379105 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15512" "Cd38" 3.64138607871972 -0.0620098814714293 -0.0650632703043968 0.948123624492342 NA 0.0382165605095541 0.0367170626349892 "Pars2_noRT" "non-targeting_noRT"
"15513" "1700104B16Rik" 1.18219240647366 0.119242459250206 0.0650213080477527 0.948157034783149 NA 0.0127388535031847 0.0129589632829374 "Pars2_noRT" "non-targeting_noRT"
"15514" "Dus4l" 27.2852237060978 -0.0250994116581282 -0.0649715305341725 0.948196667688939 NA 0.254777070063694 0.248380129589633 "Pars2_noRT" "non-targeting_noRT"
"15515" "Ehmt2" 81.4771742734616 0.013231629232971 0.064919859379437 0.948237808449283 NA 0.560509554140127 0.583153347732181 "Pars2_noRT" "non-targeting_noRT"
"15516" "Cep162" 28.3774147188265 0.0230377054015615 0.0647953468948892 0.948336946306708 NA 0.248407643312102 0.265658747300216 "Pars2_noRT" "non-targeting_noRT"
"15517" "Fem1c" 39.3703916002193 -0.0192819703820371 -0.0647626274296001 0.948362997945046 NA 0.331210191082803 0.352051835853132 "Pars2_noRT" "non-targeting_noRT"
"15518" "Rasa1" 60.3579107599267 0.0156308193062587 0.0647457913044073 0.9483764030953 NA 0.477707006369427 0.473002159827214 "Pars2_noRT" "non-targeting_noRT"
"15519" "Map3k4" 99.3895754973714 0.012412930985806 0.0645205832168762 0.948555718219619 NA 0.573248407643312 0.60475161987041 "Pars2_noRT" "non-targeting_noRT"
"15520" "Qrsl1" 20.9886125339681 0.0255786704964956 0.0645088732439232 0.94856504200255 NA 0.203821656050955 0.198704103671706 "Pars2_noRT" "non-targeting_noRT"
"15521" "Mfsd3" 13.3281048663108 0.0324999494883712 0.0644850447473226 0.948584014888772 NA 0.140127388535032 0.142548596112311 "Pars2_noRT" "non-targeting_noRT"
"15522" "Gm41609" 0.563624641904017 0.160446860710701 0.0644299783337304 0.948627860351393 NA 0.00636942675159236 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15523" "Dysf" 1.15908959844268 0.109031780164854 0.0644030997061552 0.948649261944403 NA 0.0127388535031847 0.0129589632829374 "Pars2_noRT" "non-targeting_noRT"
"15524" "Mfhas1" 16.3900550049285 0.0290672305557691 0.0643694364215981 0.948676065742995 NA 0.159235668789809 0.16414686825054 "Pars2_noRT" "non-targeting_noRT"
"15525" "Sh3bp2" 2.27405109996984 0.0785328799831037 0.0642765042634903 0.948750061641716 NA 0.0254777070063694 0.0237580993520518 "Pars2_noRT" "non-targeting_noRT"
"15526" "Aig1" 628.863670991869 0.00588432024275071 0.0642295173272088 0.948787474484453 0.998617134327761 0.936305732484076 0.965442764578834 "Pars2_noRT" "non-targeting_noRT"
"15527" "Polb" 51.5545770015193 0.0167011764867499 0.06421811956912 0.948796549843785 NA 0.394904458598726 0.42548596112311 "Pars2_noRT" "non-targeting_noRT"
"15528" "Ttyh2" 40.7261967558756 0.0190606957788864 0.0641079402563275 0.948884279443596 NA 0.312101910828025 0.341252699784017 "Pars2_noRT" "non-targeting_noRT"
"15529" "Lyg1" 1.80232494215738 -0.0874675432126645 -0.0640820847080832 0.948904866854591 NA 0.0127388535031847 0.0172786177105832 "Pars2_noRT" "non-targeting_noRT"
"15530" "Atxn1l" 24.358547250278 -0.0243468783341525 -0.0640736379832897 0.948911592543962 NA 0.235668789808917 0.239740820734341 "Pars2_noRT" "non-targeting_noRT"
"15531" "Pcbd1" 21.4179894416681 -0.0256126474513772 -0.0639533465443738 0.949007374779899 NA 0.191082802547771 0.181425485961123 "Pars2_noRT" "non-targeting_noRT"
"15532" "G2e3" 30.1471518635629 -0.0216475924676208 -0.0638754562743155 0.949069395415619 NA 0.261146496815287 0.269978401727862 "Pars2_noRT" "non-targeting_noRT"
"15533" "1700113A16Rik" 15.2072649135284 0.0301073125391488 0.0637137902334631 0.949198124039872 NA 0.165605095541401 0.159827213822894 "Pars2_noRT" "non-targeting_noRT"
"15534" "Atg14" 11.1652997282809 -0.0364488287786812 -0.0636799391268665 0.94922507857849 NA 0.10828025477707 0.114470842332613 "Pars2_noRT" "non-targeting_noRT"
"15535" "BFP" 25.5931425382874 0.0228940205302531 0.0636359882061401 0.949260075358321 NA 0.222929936305732 0.250539956803456 "Pars2_noRT" "non-targeting_noRT"
"15536" "2210408I21Rik" 6.57621298065504 -0.0468611122025427 -0.0636088065947125 0.949281719296788 NA 0.0700636942675159 0.0647948164146868 "Pars2_noRT" "non-targeting_noRT"
"15537" "Samm50" 147.918223529964 -0.0102656118390576 -0.0635960375724328 0.949291886916336 NA 0.738853503184713 0.747300215982721 "Pars2_noRT" "non-targeting_noRT"
"15538" "Arrdc3" 6.59493818432042 -0.0457089314757407 -0.0634930984694738 0.949373854780567 NA 0.0700636942675159 0.0755939524838013 "Pars2_noRT" "non-targeting_noRT"
"15539" "Flot1" 56.8824797274258 -0.0155080955570202 -0.0634694770153387 0.949392664036452 NA 0.414012738853503 0.449244060475162 "Pars2_noRT" "non-targeting_noRT"
"15540" "Mgp" 3.38930899070737 0.0648408680600388 0.0634687443623339 0.949393247432733 NA 0.0254777070063694 0.0237580993520518 "Pars2_noRT" "non-targeting_noRT"
"15541" "Cntd1" 3.97588824603719 0.0605286298651234 0.0633192318149844 0.949512301717741 NA 0.0382165605095541 0.0431965442764579 "Pars2_noRT" "non-targeting_noRT"
"15542" "Anxa11" 6.59400338560523 -0.0454183156022168 -0.063309851448857 0.9495197711805 NA 0.0636942675159236 0.0734341252699784 "Pars2_noRT" "non-targeting_noRT"
"15543" "1600012H06Rik" 24.2943313233548 -0.0235839037864869 -0.0632666236724914 0.949554192950286 NA 0.248407643312102 0.241900647948164 "Pars2_noRT" "non-targeting_noRT"
"15544" "Tmem71" 15.9377150102478 -0.031150298002792 -0.0631879724585462 0.949616822228111 NA 0.140127388535032 0.168466522678186 "Pars2_noRT" "non-targeting_noRT"
"15545" "Iqcg" 2.27737377152013 0.0743842891660907 0.0631081990546395 0.949680345413992 NA 0.0254777070063694 0.0237580993520518 "Pars2_noRT" "non-targeting_noRT"
"15546" "B230398E01Rik" 1.16077095656784 0.105334149583259 0.0630883879416216 0.949696120959586 NA 0.0127388535031847 0.0129589632829374 "Pars2_noRT" "non-targeting_noRT"
"15547" "Med24" 20.4502903336249 0.0254865000944706 0.0630360240300609 0.949737818321765 NA 0.197452229299363 0.211663066954644 "Pars2_noRT" "non-targeting_noRT"
"15548" "Itga2b" 3.66430064744548 -0.0602398685780986 -0.062998297350412 0.94976786014724 NA 0.0382165605095541 0.0431965442764579 "Pars2_noRT" "non-targeting_noRT"
"15549" "Galns" 8.94017351306427 -0.0385887594031794 -0.062594934983668 0.950089062807437 NA 0.089171974522293 0.105831533477322 "Pars2_noRT" "non-targeting_noRT"
"15550" "Ttc26" 4.18710018157343 -0.0547565234406693 -0.0625657903311102 0.950112271385321 NA 0.0445859872611465 0.0475161987041037 "Pars2_noRT" "non-targeting_noRT"
"15551" "Gm47920" 1.76783686308829 0.0919721121085032 0.0625376754788587 0.950134659948906 NA 0.0191082802547771 0.019438444924406 "Pars2_noRT" "non-targeting_noRT"
