"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11775" "Dnajc12" 13.0254589890361 0.274816380858462 0.512317074311415 0.608429117377793 0.890544220080601 0.263157894736842 0.351063829787234 "Fbxo5_RT" "non-targeting_RT"
"11776" "Fntb" 5.42991709495122 0.416180610110072 0.512233962031405 0.608487276806402 0.890544220080601 0.210526315789474 0.195035460992908 "Fbxo5_RT" "non-targeting_RT"
"11777" "Rab7b" 5.72271796819107 -0.46462374580399 -0.512103833784674 0.608578341542048 0.890544220080601 0.0526315789473684 0.23758865248227 "Fbxo5_RT" "non-targeting_RT"
"11778" "Hemk1" 0.717036187677644 -0.768813669813245 -0.511730780674891 0.608839440575363 NA 0 0.0602836879432624 "Fbxo5_RT" "non-targeting_RT"
"11779" "Rbmxl1" 27.8826698051602 0.29821926556204 0.511586399932783 0.608940505713687 0.890544220080601 0.421052631578947 0.560283687943262 "Fbxo5_RT" "non-targeting_RT"
"11780" "Slc35b3" 8.61040526344928 -0.368486869721303 -0.5114565284474 0.6090314208888 0.890544220080601 0.210526315789474 0.329787234042553 "Fbxo5_RT" "non-targeting_RT"
"11781" "Dmac1" 25.6229369646109 -0.256258669904766 -0.511442324092996 0.609041364864945 0.890544220080601 0.421052631578947 0.602836879432624 "Fbxo5_RT" "non-targeting_RT"
"11782" "Ccdc124" 56.9865633508393 -0.16126905440818 -0.511312962148349 0.60913193000287 0.890544220080601 0.631578947368421 0.790780141843972 "Fbxo5_RT" "non-targeting_RT"
"11783" "Mafk" 6.89225423727739 0.374991661717018 0.511296689841714 0.609143322523082 0.890544220080601 0.263157894736842 0.24113475177305 "Fbxo5_RT" "non-targeting_RT"
"11784" "Snx32" 3.66611183131706 0.489951669348877 0.511082864686191 0.609293033977237 NA 0.157894736842105 0.124113475177305 "Fbxo5_RT" "non-targeting_RT"
"11785" "Mtr" 3.91316764625694 0.485843195498616 0.511076686953113 0.609297359611444 0.890544220080601 0.157894736842105 0.138297872340426 "Fbxo5_RT" "non-targeting_RT"
"11786" "Hspb6" 12.8826563846661 -0.359179011594365 -0.510948065376744 0.609387423239524 0.890544220080601 0.210526315789474 0.407801418439716 "Fbxo5_RT" "non-targeting_RT"
"11787" "Snx4" 8.32060527281238 -0.358245488597679 -0.510934921646676 0.609396627098835 0.890544220080601 0.157894736842105 0.304964539007092 "Fbxo5_RT" "non-targeting_RT"
"11788" "Gm8773" 0.715016297673475 -0.765489708917273 -0.510817368943278 0.609478945790785 NA 0 0.0602836879432624 "Fbxo5_RT" "non-targeting_RT"
"11789" "Zfp605" 5.37901999197302 -0.462489544396645 -0.51072580251993 0.609543070481983 0.890544220080601 0.105263157894737 0.234042553191489 "Fbxo5_RT" "non-targeting_RT"
"11790" "Brd2" 79.1766130157398 -0.120016077330477 -0.510690639074291 0.609567696518316 0.890544220080601 0.684210526315789 0.812056737588652 "Fbxo5_RT" "non-targeting_RT"
"11791" "Chsy1" 3.93785531585254 -0.576629140426477 -0.51041393169137 0.609761498591205 0.890544220080601 0.105263157894737 0.198581560283688 "Fbxo5_RT" "non-targeting_RT"
"11792" "Ptges2" 13.2628662501228 -0.305195799013615 -0.510393227203396 0.60977600083276 0.890544220080601 0.368421052631579 0.446808510638298 "Fbxo5_RT" "non-targeting_RT"
"11793" "Ctbp1" 46.0020527009593 -0.169777239028546 -0.510290316590231 0.609848085766788 0.890544220080601 0.578947368421053 0.737588652482269 "Fbxo5_RT" "non-targeting_RT"
"11794" "Trappc3" 31.3187843086852 0.179148244411533 0.510287887553771 0.609849787259316 0.890544220080601 0.578947368421053 0.585106382978723 "Fbxo5_RT" "non-targeting_RT"
"11795" "Aven" 3.65223788208645 -0.559169250372255 -0.5100052120777 0.610047810302914 NA 0.105263157894737 0.184397163120567 "Fbxo5_RT" "non-targeting_RT"
"11796" "Tsnax" 13.3114206483435 -0.294435437671613 -0.509784205941677 0.610202651925482 0.890730031823838 0.210526315789474 0.436170212765957 "Fbxo5_RT" "non-targeting_RT"
"11797" "Wwp2" 6.90511623618218 0.369658983418165 0.509561732131056 0.610358539452685 0.890730031823838 0.210526315789474 0.234042553191489 "Fbxo5_RT" "non-targeting_RT"
"11798" "Synm" 2.15264329913805 -0.702060698470393 -0.509548242842178 0.6103679919735 NA 0.0526315789473684 0.099290780141844 "Fbxo5_RT" "non-targeting_RT"
"11799" "Ppp4c" 49.3023484083536 -0.157420975847116 -0.509462534713415 0.610428052837557 0.890730031823838 0.526315789473684 0.762411347517731 "Fbxo5_RT" "non-targeting_RT"
"11800" "C920021L13Rik" 6.19751945569621 0.384316624174871 0.509363172736027 0.610497685060848 0.890730031823838 0.105263157894737 0.202127659574468 "Fbxo5_RT" "non-targeting_RT"
"11801" "Oscp1" 0.728166048642834 -0.800373099594672 -0.509099356169721 0.610682583083077 NA 0 0.0673758865248227 "Fbxo5_RT" "non-targeting_RT"
"11802" "Cyb561d2" 9.93329442497671 0.310773778095148 0.508966684688604 0.610775576373509 0.890730031823838 0.263157894736842 0.319148936170213 "Fbxo5_RT" "non-targeting_RT"
"11803" "Castor2" 5.12983024808519 0.416317205499315 0.508900118019206 0.610822237249321 0.890730031823838 0.157894736842105 0.173758865248227 "Fbxo5_RT" "non-targeting_RT"
"11804" "Stxbp1" 8.66055122108666 -0.363372317996758 -0.508878017501629 0.610837729278323 0.890730031823838 0.210526315789474 0.326241134751773 "Fbxo5_RT" "non-targeting_RT"
"11805" "Trmt12" 8.18239062460507 -0.373547183973122 -0.508841375855111 0.610863414737175 0.890730031823838 0.157894736842105 0.354609929078014 "Fbxo5_RT" "non-targeting_RT"
"11806" "Ufm1" 74.2239518472418 -0.130572355283039 -0.508825357043428 0.610874643928004 0.890730031823838 0.684210526315789 0.822695035460993 "Fbxo5_RT" "non-targeting_RT"
"11807" "Sfswap" 9.90136024611266 -0.343647575717264 -0.508406109678222 0.611168568970096 0.891013138993132 0.157894736842105 0.351063829787234 "Fbxo5_RT" "non-targeting_RT"
"11808" "Arhgap26" 1.35601277444993 0.716016604728454 0.508355434688399 0.61120410032822 NA 0.0526315789473684 0.0460992907801418 "Fbxo5_RT" "non-targeting_RT"
"11809" "Eif2ak3" 5.47087971436306 -0.464357286165129 -0.508087832646916 0.611391747787866 0.8910977936725 0.105263157894737 0.24113475177305 "Fbxo5_RT" "non-targeting_RT"
"11810" "Mrps22" 13.9040147471064 -0.293527779854879 -0.507987353524367 0.611462212180917 0.8910977936725 0.263157894736842 0.414893617021277 "Fbxo5_RT" "non-targeting_RT"
"11811" "4933439C10Rik" 2.176406391946 -0.688555045415895 -0.507928427538106 0.611503537700811 NA 0.0526315789473684 0.117021276595745 "Fbxo5_RT" "non-targeting_RT"
"11812" "Kif14" 0.730185938647003 -0.803614334472538 -0.507779556376265 0.611607948389715 NA 0 0.0602836879432624 "Fbxo5_RT" "non-targeting_RT"
"11813" "B3gat3" 20.9644613300429 0.239806143037974 0.507649893938345 0.611698893484257 0.8910977936725 0.368421052631579 0.524822695035461 "Fbxo5_RT" "non-targeting_RT"
"11814" "BC039966" 8.23519435699596 0.331726124825052 0.507645543073535 0.611701945279973 0.8910977936725 0.315789473684211 0.25886524822695 "Fbxo5_RT" "non-targeting_RT"
"11815" "Mxi1" 12.0733704747401 -0.313869884025239 -0.507611940900773 0.611725514836648 0.8910977936725 0.315789473684211 0.393617021276596 "Fbxo5_RT" "non-targeting_RT"
"11816" "Usp53" 3.70874974388814 -0.565586433252854 -0.507434396309807 0.611850056531359 0.891133864135937 0.105263157894737 0.173758865248227 "Fbxo5_RT" "non-targeting_RT"
"11817" "Gm26658" 2.46781194827332 0.607353022743036 0.507307009593997 0.611939421039075 NA 0.105263157894737 0.0851063829787234 "Fbxo5_RT" "non-targeting_RT"
"11818" "Rbpj" 24.5496709748377 0.202473151555541 0.507250060952716 0.61197937359797 0.891176876830828 0.421052631578947 0.478723404255319 "Fbxo5_RT" "non-targeting_RT"
"11819" "Miip" 3.9442451689358 -0.553933116669098 -0.506796384633306 0.61229769334063 0.891411858151787 0.0526315789473684 0.180851063829787 "Fbxo5_RT" "non-targeting_RT"
"11820" "Stab1" 1.10077335617578 0.796516501684815 0.506735105580759 0.612340695096596 NA 0.0526315789473684 0.0390070921985816 "Fbxo5_RT" "non-targeting_RT"
"11821" "Nacc2" 15.1582483028482 0.246432706457106 0.506570230044544 0.612456400929492 0.891411858151787 0.315789473684211 0.390070921985816 "Fbxo5_RT" "non-targeting_RT"
"11822" "Gm49336" 5.43409116536098 -0.453509960556308 -0.506449135826604 0.612541388202903 0.891411858151787 0.157894736842105 0.24822695035461 "Fbxo5_RT" "non-targeting_RT"
"11823" "Eprs" 65.1613900980845 -0.130036249624692 -0.506320353141788 0.612631777174297 0.891411858151787 0.789473684210526 0.726950354609929 "Fbxo5_RT" "non-targeting_RT"
"11824" "Lig3" 8.5945375929418 -0.352437022573976 -0.506236040405418 0.612690957122891 0.891411858151787 0.210526315789474 0.354609929078014 "Fbxo5_RT" "non-targeting_RT"
"11825" "Hikeshi" 71.3603674740228 -0.14240855033809 -0.50616673764199 0.612739603313607 0.891411858151787 0.736842105263158 0.797872340425532 "Fbxo5_RT" "non-targeting_RT"
"11826" "Dhodh" 3.93730228298939 0.471970186054241 0.505851248086742 0.612961078746276 0.891588826430455 0.157894736842105 0.134751773049645 "Fbxo5_RT" "non-targeting_RT"
"11827" "Gm43549" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11828" "Fsbp" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11829" "Gm11837" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11830" "Fam184b" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11831" "Gpr85" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11832" "Cd79a" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11833" "Cfap46" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11834" "Gm10282" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11835" "Foxc2" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11836" "Gm1123" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11837" "Arhgap45" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11838" "Lrrc46" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11839" "Gm11592" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0177304964539007 "Fbxo5_RT" "non-targeting_RT"
"11840" "4933406C10Rik" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11841" "Adam4" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0177304964539007 "Fbxo5_RT" "non-targeting_RT"
"11842" "Zfp85os" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0177304964539007 "Fbxo5_RT" "non-targeting_RT"
"11843" "Ptprg" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0177304964539007 "Fbxo5_RT" "non-targeting_RT"
"11844" "9630013A20Rik" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11845" "Ankrd33b" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11846" "A930007I19Rik" 0.212239957404753 0.983574575404052 0.505753017818514 0.613030044161238 NA 0 0.0212765957446809 "Fbxo5_RT" "non-targeting_RT"
"11847" "Kyat3" 1.09205518059691 0.816287455535811 0.505556651726648 0.613167918953777 NA 0.0526315789473684 0.0460992907801418 "Fbxo5_RT" "non-targeting_RT"
"11848" "Fanca" 1.1245571294106 0.718503539427343 0.505268452214736 0.613370297657056 NA 0.0526315789473684 0.049645390070922 "Fbxo5_RT" "non-targeting_RT"
"11849" "Mid1ip1" 11.8307016058449 -0.327160281552859 -0.505254616014745 0.613380014418555 0.892052908121171 0.315789473684211 0.351063829787234 "Fbxo5_RT" "non-targeting_RT"
"11850" "Rars" 73.5757930462888 0.132544465420095 0.504800663138112 0.613698850008939 0.892295079047828 0.631578947368421 0.734042553191489 "Fbxo5_RT" "non-targeting_RT"
"11851" "Mov10" 6.66621964668837 0.363795606167565 0.504733039348495 0.613746352098399 0.892295079047828 0.263157894736842 0.223404255319149 "Fbxo5_RT" "non-targeting_RT"
"11852" "Kbtbd7" 1.26835955784964 0.982249203039686 0.504238811585654 0.614093569841398 NA 0.0526315789473684 0.0425531914893617 "Fbxo5_RT" "non-targeting_RT"
"11853" "Gm48242" 0.698322605395505 -0.739200384272487 -0.504014188438213 0.614251406545385 NA 0 0.0531914893617021 "Fbxo5_RT" "non-targeting_RT"
"11854" "Ogfod1" 6.39162803056989 0.374134270632312 0.503873709907684 0.614350126150912 0.892928151506195 0.263157894736842 0.230496453900709 "Fbxo5_RT" "non-targeting_RT"
"11855" "Cdk11b" 37.9022349169824 0.175707534263674 0.503723465218783 0.614455716540834 0.892928151506195 0.578947368421053 0.670212765957447 "Fbxo5_RT" "non-targeting_RT"
"11856" "Mrpl11" 52.6653758148907 -0.201438156681717 -0.503686438279736 0.614481739912336 0.892928151506195 0.578947368421053 0.74113475177305 "Fbxo5_RT" "non-targeting_RT"
"11857" "Rbm17" 71.3843768195204 -0.135416986881728 -0.503516626969266 0.614601093364471 0.892956298167902 0.578947368421053 0.783687943262411 "Fbxo5_RT" "non-targeting_RT"
"11858" "Vezf1" 20.6337831946757 -0.224828862415689 -0.502924637321574 0.61501725855825 0.893415604454087 0.368421052631579 0.553191489361702 "Fbxo5_RT" "non-targeting_RT"
"11859" "Hsd17b14" 2.69184732928503 0.579123384868732 0.502848447313268 0.615070828683045 NA 0.105263157894737 0.0851063829787234 "Fbxo5_RT" "non-targeting_RT"
"11860" "Pacc1" 2.69992688930171 0.569156103448946 0.502255703500884 0.615487664169985 NA 0.105263157894737 0.0921985815602837 "Fbxo5_RT" "non-targeting_RT"
"11861" "Wdr19" 2.69992688930171 0.569156103448946 0.502255703500884 0.615487664169985 NA 0.105263157894737 0.0886524822695035 "Fbxo5_RT" "non-targeting_RT"
"11862" "Styx" 2.43098246738672 0.669902608607522 0.502143278438429 0.615566738901256 NA 0.105263157894737 0.0780141843971631 "Fbxo5_RT" "non-targeting_RT"
"11863" "Pitpnc1" 5.19439293198487 -0.481945950650998 -0.501905133175514 0.615734254308377 0.894236172342895 0.105263157894737 0.191489361702128 "Fbxo5_RT" "non-targeting_RT"
"11864" "Pa2g4" 90.4430989062028 0.11046083348404 0.501601589664605 0.615947800975604 0.894236172342895 0.684210526315789 0.819148936170213 "Fbxo5_RT" "non-targeting_RT"
"11865" "Ddit3" 210.853066065992 0.266889975410366 0.501459906947529 0.616047487675999 0.894236172342895 0.684210526315789 0.847517730496454 "Fbxo5_RT" "non-targeting_RT"
"11866" "Setdb2" 2.21597369444531 0.612800346715968 0.501307376508867 0.616154814653838 NA 0.105263157894737 0.0815602836879433 "Fbxo5_RT" "non-targeting_RT"
"11867" "Tsc22d2" 15.1091851511927 0.328856647760189 0.50130500508782 0.61615648335249 0.894236172342895 0.263157894736842 0.365248226950355 "Fbxo5_RT" "non-targeting_RT"
"11868" "Rpa3" 48.5444720428499 0.155965004069218 0.501286537702735 0.616169478371487 0.894236172342895 0.736842105263158 0.698581560283688 "Fbxo5_RT" "non-targeting_RT"
"11869" "Dhrs1" 30.4031206287174 -0.190014253643758 -0.501267476218924 0.616182891568489 0.894236172342895 0.421052631578947 0.542553191489362 "Fbxo5_RT" "non-targeting_RT"
"11870" "Smg5" 5.39974346863314 0.402073935264548 0.501018677930071 0.616357977858262 0.894286537094248 0.210526315789474 0.187943262411348 "Fbxo5_RT" "non-targeting_RT"
"11871" "Chd3" 7.95279068146772 0.332851668113696 0.500933589957399 0.616417861645078 0.894286537094248 0.263157894736842 0.26241134751773 "Fbxo5_RT" "non-targeting_RT"
"11872" "Gtf3c1" 13.7090214786458 0.263653836598823 0.500471551113089 0.616743083010472 0.894508920542886 0.421052631578947 0.393617021276596 "Fbxo5_RT" "non-targeting_RT"
"11873" "Kmt2e" 45.137791096207 -0.162874326436864 -0.50043123753902 0.616771462624912 0.894508920542886 0.526315789473684 0.780141843971631 "Fbxo5_RT" "non-targeting_RT"
"11874" "Zfp981" 1.34793321443325 0.731028847414244 0.500279626734169 0.616878197463013 NA 0.0526315789473684 0.049645390070922 "Fbxo5_RT" "non-targeting_RT"
"11875" "Vegfa" 12.7238145218569 0.273836219886359 0.500227568876072 0.616914848347888 0.894571604253123 0.210526315789474 0.319148936170213 "Fbxo5_RT" "non-targeting_RT"
"11876" "Ampd2" 7.07515658576073 -0.389744435126936 -0.499994897440306 0.617078670325249 0.894593282407911 0.210526315789474 0.269503546099291 "Fbxo5_RT" "non-targeting_RT"
"11877" "Dclre1a" 7.6974084863311 0.332244408444083 0.499921812916204 0.617130132450469 0.894593282407911 0.315789473684211 0.26241134751773 "Fbxo5_RT" "non-targeting_RT"
"11878" "Kifc5b" 3.85995290558381 0.494109191785752 0.499624736280831 0.617339336924569 0.894663533205869 0.105263157894737 0.124113475177305 "Fbxo5_RT" "non-targeting_RT"
"11879" "Enpp2" 11.8355431140064 -0.486954737078539 -0.499522765169757 0.617411153207293 0.894663533205869 0.105263157894737 0.145390070921986 "Fbxo5_RT" "non-targeting_RT"
"11880" "1700113B09Rik" 3.93767339794467 0.501140771734068 0.499318064210162 0.617555331179016 0.894663533205869 0.157894736842105 0.124113475177305 "Fbxo5_RT" "non-targeting_RT"
"11881" "Foxp1" 13.5957674889415 0.262510239513424 0.4992840431186 0.617579294839792 0.894663533205869 0.421052631578947 0.379432624113475 "Fbxo5_RT" "non-targeting_RT"
"11882" "Rgma" 3.6371722844305 -0.54427338191997 -0.499256905142561 0.617598410486919 NA 0.105263157894737 0.177304964539007 "Fbxo5_RT" "non-targeting_RT"
"11883" "Zc2hc1c" 0.70831801209877 -0.754814837459968 -0.499226777076051 0.617619632619332 NA 0 0.0602836879432624 "Fbxo5_RT" "non-targeting_RT"
"11884" "Tbc1d4" 3.68445386967469 0.500580860241223 0.498920835178176 0.617835155379618 0.894889032224354 0.105263157894737 0.127659574468085 "Fbxo5_RT" "non-targeting_RT"
"11885" "P2ry10b" 0.713739066549082 -0.763999292239753 -0.498875632964454 0.617867001163055 NA 0 0.0567375886524823 "Fbxo5_RT" "non-targeting_RT"
"11886" "Tmem185b" 8.23352533048942 0.338147332761799 0.498468543859356 0.618153835208375 0.895031140181742 0.315789473684211 0.265957446808511 "Fbxo5_RT" "non-targeting_RT"
"11887" "Sacm1l" 10.4487368714809 -0.319781570675608 -0.498316608980761 0.618260903092596 0.895031140181742 0.315789473684211 0.390070921985816 "Fbxo5_RT" "non-targeting_RT"
"11888" "Gm13346" 0.10548136314018 1.99041167344463 0.498223478149148 0.618326536014281 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11889" "Gm43768" 0.10548136314018 1.99041167344463 0.498223478149148 0.618326536014281 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11890" "Gm27008" 0.10548136314018 1.99041167344463 0.498223478149148 0.618326536014281 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11891" "Rims3" 0.10548136314018 1.99041167344463 0.498223478149148 0.618326536014281 NA 0 0.00709219858156028 "Fbxo5_RT" "non-targeting_RT"
"11892" "Gabrd" 0.10548136314018 1.99041167344463 0.498223478149148 0.618326536014281 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11893" "Lrrc17" 0.10548136314018 1.99041167344463 0.498223478149148 0.618326536014281 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11894" "Smr3a" 0.10548136314018 1.99041167344463 0.498223478149148 0.618326536014281 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"11895" "Pianp" 0.10548136314018 1.99041167344463 0.498223478149148 0.618326536014281 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"11896" "AU018091" 0.10548136314018 1.99041167344463 0.498223478149148 0.618326536014281 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"11897" "Vmn1r58" 0.10548136314018 1.99041167344463 0.498223478149148 0.618326536014281 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"11898" "Fam83e" 0.10548136314018 1.99041167344463 0.498223478149148 0.618326536014281 NA 0 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
