"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9372" "Igsf11" 0.537642022751949 1.47149778935435 1.15759218628386 0.24703049944458 NA 0 0.0596175478065242 "Myc_noRT" "non-targeting_noRT"
"9373" "Api5" 17.0558838969362 0.844668354028351 1.15751427214363 0.247062311692246 0.626387953300794 0.428571428571429 0.453318335208099 "Myc_noRT" "non-targeting_noRT"
"9374" "Smim3" 3.42214089379365 1.39407632576924 1.15723624704544 0.247175852384366 0.626478997720424 0.142857142857143 0.118110236220472 "Myc_noRT" "non-targeting_noRT"
"9375" "Gne" 0.538212460199248 1.47041189133977 1.15697010985286 0.247284572485816 NA 0 0.0539932508436445 "Myc_noRT" "non-targeting_noRT"
"9376" "Tbc1d17" 7.57495983511591 1.19846092865497 1.15692059693211 0.24730480277676 0.626609029327616 0.285714285714286 0.222722159730034 "Myc_noRT" "non-targeting_noRT"
"9377" "Mylip" 0.539753013672989 1.46753462758943 1.15667912173595 0.247403482792512 NA 0 0.0573678290213723 "Myc_noRT" "non-targeting_noRT"
"9378" "Laptm4b" 35.1432087126346 0.598122197865202 1.1560898345472 0.24764441359687 0.627083626420964 0.714285714285714 0.696287964004499 "Myc_noRT" "non-targeting_noRT"
"9379" "Ppip5k2" 7.58073264730498 1.19678916845319 1.15608222989418 0.247647523841835 0.627083626420964 0.285714285714286 0.233970753655793 "Myc_noRT" "non-targeting_noRT"
"9380" "Rogdi" 0.539838393107067 1.46735293031809 1.15596493837327 0.247695498640803 NA 0 0.0596175478065242 "Myc_noRT" "non-targeting_noRT"
"9381" "2310009B15Rik" 11.6593781872668 0.972376995073738 1.15503495359561 0.248076113050552 0.627971842006887 0.285714285714286 0.366704161979753 "Myc_noRT" "non-targeting_noRT"
"9382" "Syne1" 20.7633757968308 0.752059814679278 1.15465797651742 0.248230514782599 0.628165648885411 0.428571428571429 0.500562429696288 "Myc_noRT" "non-targeting_noRT"
"9383" "Gm32913" 0.0679617214948141 4.45402141138975 1.15450403607861 0.248293584816882 NA 0 0.00337457817772778 "Myc_noRT" "non-targeting_noRT"
"9384" "Kyat3" 0.536282542230226 1.47416827014118 1.15448183123606 0.248302683157783 NA 0 0.0607424071991001 "Myc_noRT" "non-targeting_noRT"
"9385" "2810002D19Rik" 0.535845330975975 1.47504192395907 1.15431166398626 0.248372416215988 NA 0 0.0584926884139483 "Myc_noRT" "non-targeting_noRT"
"9386" "Xxylt1" 0.535845330975975 1.47504192395907 1.15431166398626 0.248372416215988 NA 0 0.0584926884139483 "Myc_noRT" "non-targeting_noRT"
"9387" "Utrn" 9.80989606895258 -1.36645246194272 -1.15427332037528 0.24838813098521 0.628220673514793 0.142857142857143 0.485939257592801 "Myc_noRT" "non-targeting_noRT"
"9388" "Mlf2" 47.8218085526001 -0.635141288386406 -1.15409527200069 0.248461111554655 0.628220673514793 0.714285714285714 0.915635545556805 "Myc_noRT" "non-targeting_noRT"
"9389" "Neto1" 23.2871863824885 -0.965204440218993 -1.15403505354549 0.248485797999903 0.628220673514793 0.285714285714286 0.667041619797525 "Myc_noRT" "non-targeting_noRT"
"9390" "Tcf25" 23.8816428217529 -0.964806370548264 -1.15342049199753 0.248737834482472 0.628316226062848 0.428571428571429 0.760404949381327 "Myc_noRT" "non-targeting_noRT"
"9391" "Erbin" 11.6590160413628 0.972307672542438 1.15313585580569 0.248854626557846 0.628316226062848 0.428571428571429 0.34533183352081 "Myc_noRT" "non-targeting_noRT"
"9392" "Wdr36" 3.86433988482425 -1.37383667949841 -1.15298730410827 0.248915595596513 0.628316226062848 0 0.327334083239595 "Myc_noRT" "non-targeting_noRT"
"9393" "Chic2" 30.8638950072959 -0.836293917400205 -1.15268221300627 0.249040844763039 0.628316226062848 0.428571428571429 0.825646794150731 "Myc_noRT" "non-targeting_noRT"
"9394" "Tiparp" 16.4748845796093 0.840253619577473 1.15268006975046 0.249041724790485 0.628316226062848 0.571428571428571 0.404949381327334 "Myc_noRT" "non-targeting_noRT"
"9395" "Ufd1" 3.87040747186973 -1.37641418439534 -1.15255089299987 0.249094769177281 0.628316226062848 0 0.341957255343082 "Myc_noRT" "non-targeting_noRT"
"9396" "Rab34" 23.8751060517437 -0.963801368314903 -1.15243595911879 0.249141971595035 0.628316226062848 0.428571428571429 0.743532058492688 "Myc_noRT" "non-targeting_noRT"
"9397" "Adra1b" 3.88813887949497 -1.38161493868324 -1.15210883992808 0.249276351030916 0.628316226062848 0 0.280089988751406 "Myc_noRT" "non-targeting_noRT"
"9398" "Pwwp2b" 0.529863123364569 1.49399929487468 1.15200726050358 0.249318089815054 NA 0 0.0584926884139483 "Myc_noRT" "non-targeting_noRT"
"9399" "Fadd" 4.03339615733198 1.38081593950848 1.15184959412534 0.249382884291996 0.628316226062848 0.142857142857143 0.119235095613048 "Myc_noRT" "non-targeting_noRT"
"9400" "Snx25" 4.03207424669598 1.38118776330842 1.15149758626153 0.249527587692769 0.628316226062848 0.142857142857143 0.114735658042745 "Myc_noRT" "non-targeting_noRT"
"9401" "Slc35a4" 3.85448752719094 -1.37018227761442 -1.15147618603809 0.249536386788743 0.628316226062848 0 0.343082114735658 "Myc_noRT" "non-targeting_noRT"
"9402" "Slc12a6" 4.03602973894135 1.3792913125433 1.15115998090312 0.249666425625265 0.628316226062848 0.142857142857143 0.112485939257593 "Myc_noRT" "non-targeting_noRT"
"9403" "Kctd5" 7.58385239080664 1.19273565125901 1.15108252002473 0.249698288502041 0.628316226062848 0.285714285714286 0.220472440944882 "Myc_noRT" "non-targeting_noRT"
"9404" "Asb3" 6.97004888788241 1.19769449128782 1.15074666653475 0.24983647185826 0.628316226062848 0.142857142857143 0.227221597300337 "Myc_noRT" "non-targeting_noRT"
"9405" "Tctn2" 4.02495112697936 1.39287771785547 1.15054063321257 0.249921268518435 0.628316226062848 0.142857142857143 0.113610798650169 "Myc_noRT" "non-targeting_noRT"
"9406" "Trmo" 4.03115197742851 1.38186653448766 1.15037055336464 0.249991283037247 0.628316226062848 0.142857142857143 0.114735658042745 "Myc_noRT" "non-targeting_noRT"
"9407" "Tmod2" 4.03344400409095 1.38086835718304 1.15021825070255 0.250053991084267 0.628316226062848 0.142857142857143 0.109111361079865 "Myc_noRT" "non-targeting_noRT"
"9408" "Ctnnbl1" 3.85555333673532 -1.37042731818747 -1.1502001937985 0.250061426437792 0.628316226062848 0 0.331833520809899 "Myc_noRT" "non-targeting_noRT"
"9409" "Cog1" 4.03681878201577 1.37881110771803 1.15014316592449 0.250084910015757 0.628316226062848 0.142857142857143 0.114735658042745 "Myc_noRT" "non-targeting_noRT"
"9410" "Deaf1" 3.43381716179418 1.37989113699246 1.14997993628236 0.250152135063931 0.628316226062848 0.142857142857143 0.114735658042745 "Myc_noRT" "non-targeting_noRT"
"9411" "Tpx2" 27.5382351482211 0.685645589278992 1.14996420052361 0.250158616399 0.628316226062848 0.285714285714286 0.407199100112486 "Myc_noRT" "non-targeting_noRT"
"9412" "Depdc1b" 4.03198883005129 1.38187462953333 1.14931905501768 0.250424443632252 0.628534623864283 0.142857142857143 0.103487064116985 "Myc_noRT" "non-targeting_noRT"
"9413" "Ypel2" 4.03356691620013 1.38079844605079 1.14915713521717 0.250491192391041 0.628534623864283 0.142857142857143 0.109111361079865 "Myc_noRT" "non-targeting_noRT"
"9414" "Tomm40" 29.6194212259018 -0.833709477909408 -1.14907286028105 0.250525938253936 0.628534623864283 0.285714285714286 0.779527559055118 "Myc_noRT" "non-targeting_noRT"
"9415" "Cnppd1" 7.59742100689048 1.18570174915003 1.14899725900578 0.250557110901041 0.628534623864283 0.285714285714286 0.231721034870641 "Myc_noRT" "non-targeting_noRT"
"9416" "Synj2bp" 10.3794469713214 -1.36048785772255 -1.1485168443553 0.250755263384878 0.628718098773486 0.142857142857143 0.538807649043869 "Myc_noRT" "non-targeting_noRT"
"9417" "Gm10439" 0.540408830554366 1.46616026990872 1.14844738496323 0.250783921749479 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9418" "Ndufv3" 35.8017089138235 0.591922712495378 1.14837389050402 0.25081424743831 0.628718098773486 0.857142857142857 0.753655793025872 "Myc_noRT" "non-targeting_noRT"
"9419" "Cdk2" 3.84487440335248 -1.36652970634168 -1.14825338899162 0.250863974975294 0.628718098773486 0 0.316085489313836 "Myc_noRT" "non-targeting_noRT"
"9420" "Mon1a" 0.537956321897016 1.470951916758 1.14801128991012 0.250963903160869 NA 0 0.0573678290213723 "Myc_noRT" "non-targeting_noRT"
"9421" "Tbc1d10a" 10.3730193717088 -1.3601634576295 -1.14749942451575 0.251175270837372 0.629302836279911 0.142857142857143 0.47244094488189 "Myc_noRT" "non-targeting_noRT"
"9422" "Ap4e1" 0.548187729941746 1.44394615444355 1.1472870028166 0.251263023876918 NA 0 0.0596175478065242 "Myc_noRT" "non-targeting_noRT"
"9423" "Itprid1" 0.548187729941746 1.44394615444355 1.1472870028166 0.251263023876918 NA 0 0.0506186726659168 "Myc_noRT" "non-targeting_noRT"
"9424" "Fkbp1a" 59.372662436614 -0.554611655629038 -1.14722216493802 0.251289813164373 0.62939441099829 0.714285714285714 0.9392575928009 "Myc_noRT" "non-targeting_noRT"
"9425" "Pqbp1" 17.0888393543237 0.836738628739908 1.14701104264624 0.251377057090503 0.629409027153259 0.428571428571429 0.451068616422947 "Myc_noRT" "non-targeting_noRT"
"9426" "Ttc17" 3.43299058604465 1.3804944378109 1.14683060874845 0.251451636126655 0.629409027153259 0.142857142857143 0.116985376827897 "Myc_noRT" "non-targeting_noRT"
"9427" "Atg7" 0.548406335568871 1.44355208697313 1.14666703406092 0.251519260056254 NA 0 0.0584926884139483 "Myc_noRT" "non-targeting_noRT"
"9428" "Ranbp6" 0.547265460674274 1.44560117389406 1.14643879783992 0.251613637113233 NA 0 0.0596175478065242 "Myc_noRT" "non-targeting_noRT"
"9429" "Armh3" 0.535930710410053 1.47498667141555 1.14626958211265 0.251683624782758 NA 0 0.0551181102362205 "Myc_noRT" "non-targeting_noRT"
"9430" "Lcorl" 3.83880681630699 -1.36378247417682 -1.14626714286289 0.251684633756368 0.629441668794839 0 0.326209223847019 "Myc_noRT" "non-targeting_noRT"
"9431" "Ppp1ca" 52.6420646695679 -0.588267391107752 -1.14609244109349 0.251756904900411 0.629441668794839 0.571428571428571 0.897637795275591 "Myc_noRT" "non-targeting_noRT"
"9432" "Tpm3" 17.9824367150117 -1.17558594851047 -1.14584688994023 0.251858509692483 0.629441668794839 0.285714285714286 0.656917885264342 "Myc_noRT" "non-targeting_noRT"
"9433" "Slc41a2" 0.547484066301399 1.44520519794022 1.14581479161104 0.251871793535263 NA 0 0.0573678290213723 "Myc_noRT" "non-targeting_noRT"
"9434" "Cct7" 70.9212230368843 -0.501397483945895 -1.14572615181677 0.251908479511477 0.629441668794839 0.857142857142857 0.938132733408324 "Myc_noRT" "non-targeting_noRT"
"9435" "Prepl" 3.42585718945478 1.39115745285454 1.14570231635812 0.251918345096351 0.629441668794839 0.142857142857143 0.113610798650169 "Myc_noRT" "non-targeting_noRT"
"9436" "Mob3a" 3.43666934903067 1.37797517244013 1.14556239873969 0.251976262951027 0.629441668794839 0.142857142857143 0.116985376827897 "Myc_noRT" "non-targeting_noRT"
"9437" "Irf8" 3.84231588709332 -1.36580858950446 -1.14547931146227 0.252010660703361 0.629441668794839 0 0.220472440944882 "Myc_noRT" "non-targeting_noRT"
"9438" "Sybu" 0.548539561761919 1.44331953561537 1.14544755764771 0.252023807501866 NA 0 0.0551181102362205 "Myc_noRT" "non-targeting_noRT"
"9439" "Flt1" 8.20683176910448 1.18110277281688 1.14525227167949 0.252104670829981 0.62948165024689 0.285714285714286 0.200224971878515 "Myc_noRT" "non-targeting_noRT"
"9440" "Rnf145" 8.20916136565264 1.18046866284278 1.14458703776125 0.252380264309807 0.629894852268889 0.285714285714286 0.21822272215973 "Myc_noRT" "non-targeting_noRT"
"9441" "Xpot" 9.74898236461356 -1.35474397854416 -1.14422785343996 0.252529154660664 0.629894852268889 0.142857142857143 0.494938132733408 "Myc_noRT" "non-targeting_noRT"
"9442" "Riok2" 3.84278956435422 -1.36493181477448 -1.14413008330075 0.252569693280545 0.629894852268889 0 0.317210348706412 "Myc_noRT" "non-targeting_noRT"
"9443" "Ubxn1" 82.9815994729551 -0.460468948789722 -1.14392143643557 0.252656220095113 0.629894852268889 1 0.970753655793026 "Myc_noRT" "non-targeting_noRT"
"9444" "Ap3m1" 8.20876164986289 1.18093272739274 1.1439112960814 0.252660425872911 0.629894852268889 0.142857142857143 0.217097862767154 "Myc_noRT" "non-targeting_noRT"
"9445" "Aldh6a1" 0.547702671928525 1.44481451398156 1.14364334348245 0.252771578632193 NA 0 0.0584926884139483 "Myc_noRT" "non-targeting_noRT"
"9446" "Mfsd8" 0.547750518687495 1.44474920561008 1.14354180993358 0.252813705929866 NA 0 0.061867266591676 "Myc_noRT" "non-targeting_noRT"
"9447" "Dop1a" 0.547750518687495 1.44474920561008 1.14354180993358 0.252813705929866 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9448" "Endog" 0.535056287901551 1.47684433404686 1.14322118225255 0.252946769715387 NA 0 0.0584926884139483 "Myc_noRT" "non-targeting_noRT"
"9449" "Nfatc2ip" 0.540893888567587 1.46514154275088 1.14300429967031 0.253036805877432 NA 0 0.0573678290213723 "Myc_noRT" "non-targeting_noRT"
"9450" "Slc33a1" 7.60805209351435 1.17944116858278 1.14295729857967 0.253056320750578 0.630499378926708 0.285714285714286 0.230596175478065 "Myc_noRT" "non-targeting_noRT"
"9451" "Zfp36" 3.82698700802955 -1.35956427567973 -1.1429265564512 0.253069085462711 0.630499378926708 0 0.273340832395951 "Myc_noRT" "non-targeting_noRT"
"9452" "Ttc39b" 7.60787102056233 1.17947910179348 1.14276229597184 0.253137297115556 0.630499378926708 0.285714285714286 0.228346456692913 "Myc_noRT" "non-targeting_noRT"
"9453" "Gm9856" 0.530785392632041 1.49197453262376 1.14249559535151 0.253248075863644 NA 0 0.0573678290213723 "Myc_noRT" "non-targeting_noRT"
"9454" "Armcx6" 0.540275604361317 1.46632075341099 1.1424585906015 0.253263449098121 NA 0 0.0506186726659168 "Myc_noRT" "non-targeting_noRT"
"9455" "Zfp219" 3.43794345011832 1.37694099258929 1.14228552659713 0.253335355347683 0.630797999893799 0.142857142857143 0.118110236220472 "Myc_noRT" "non-targeting_noRT"
"9456" "Tslrn1" 0.531137224452214 1.4912337446615 1.14212260221953 0.253403061681818 NA 0 0.046119235095613 "Myc_noRT" "non-targeting_noRT"
"9457" "Sec22c" 0.548891393582092 1.44267158387052 1.14184407209047 0.253518839374968 NA 0 0.0596175478065242 "Myc_noRT" "non-targeting_noRT"
"9458" "Gm13261" 0.540627436181491 1.46561874954065 1.1413996704456 0.253703641777615 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9459" "Cr1l" 10.327955003785 -1.35054626187888 -1.14134937456064 0.253724562998788 0.631517423368718 0.142857142857143 0.521934758155231 "Myc_noRT" "non-targeting_noRT"
"9460" "Iah1" 17.9149154047766 -1.16872702396076 -1.14121420719981 0.253780793554492 0.631517423368718 0.142857142857143 0.636670416197975 "Myc_noRT" "non-targeting_noRT"
"9461" "Poc1a" 4.04525349828453 1.36688419067319 1.14081185320073 0.25394822694067 0.631611773184784 0.142857142857143 0.107986501687289 "Myc_noRT" "non-targeting_noRT"
"9462" "Srsf1" 16.7025976119798 -1.16799775986936 -1.14074695113647 0.253975242129446 0.631611773184784 0.285714285714286 0.636670416197975 "Myc_noRT" "non-targeting_noRT"
"9463" "Rbm12b1" 0.548843546823122 1.44272778198549 1.14038348115307 0.254126571823325 NA 0 0.0573678290213723 "Myc_noRT" "non-targeting_noRT"
"9464" "Fstl1" 4.04451230196908 1.36733260776776 1.14037951361407 0.254128224043047 0.631681700004427 0.142857142857143 0.113610798650169 "Myc_noRT" "non-targeting_noRT"
"9465" "Rsf1" 10.3410592272339 -1.35304058115937 -1.14030342652648 0.254159910770059 0.631681700004427 0.142857142857143 0.534308211473566 "Myc_noRT" "non-targeting_noRT"
"9466" "Cercam" 0.539571940720971 1.46767780819284 1.14007347546999 0.254255691382056 NA 0 0.0596175478065242 "Myc_noRT" "non-targeting_noRT"
"9467" "2610316D01Rik" 0.539571940720971 1.46767780819284 1.14007347546999 0.254255691382056 NA 0 0.0596175478065242 "Myc_noRT" "non-targeting_noRT"
"9468" "1700088E04Rik" 0.541112494194712 1.46465577566969 1.14005409203146 0.254263766237357 NA 0 0.0562429696287964 "Myc_noRT" "non-targeting_noRT"
"9469" "Pcbp2" 149.637704494224 -0.331169487774025 -1.13989505776601 0.254330024310547 0.631732702018095 0.714285714285714 0.995500562429696 "Myc_noRT" "non-targeting_noRT"
"9470" "Tcaf1" 7.61221595172421 1.17787288200363 1.13971439142904 0.254405309477585 0.631732702018095 0.285714285714286 0.213723284589426 "Myc_noRT" "non-targeting_noRT"
"9471" "Ube2n" 37.0719147590615 -0.742256812153587 -1.13969047569454 0.254415276525255 0.631732702018095 0.571428571428571 0.840269966254218 "Myc_noRT" "non-targeting_noRT"
"9472" "Trp53bp1" 4.04543457123655 1.366786612737 1.13947701916707 0.254504248042069 0.631759237680559 0.142857142857143 0.119235095613048 "Myc_noRT" "non-targeting_noRT"
"9473" "Jkamp" 17.1182311176893 0.830925760869301 1.13901226910448 0.254698036905143 0.632045866489699 0.428571428571429 0.469066366704162 "Myc_noRT" "non-targeting_noRT"
"9474" "Ccdc120" 0.530081728991694 1.49342114581324 1.13899019557832 0.254707243552139 NA 0 0.0551181102362205 "Myc_noRT" "non-targeting_noRT"
"9475" "Stau2" 0.549461831029391 1.44160503903413 1.13864013512975 0.254853281208425 NA 0 0.0584926884139483 "Myc_noRT" "non-targeting_noRT"
"9476" "Oxsr1" 3.44449609517702 1.36663950678939 1.13840223324756 0.254952561962234 0.632275189367633 0.142857142857143 0.113610798650169 "Myc_noRT" "non-targeting_noRT"
"9477" "Ngly1" 0.548491715002949 1.44336135180914 1.13824262298594 0.255019185281224 NA 0 0.0596175478065242 "Myc_noRT" "non-targeting_noRT"
"9478" "Rab12" 11.6834663958283 0.962757581834422 1.13803086806088 0.255107593117756 0.632275189367633 0.285714285714286 0.364454443194601 "Myc_noRT" "non-targeting_noRT"
"9479" "Csnk1d" 10.3042197309228 -1.34628228807874 -1.13802827267578 0.255108676825116 0.632275189367633 0.142857142857143 0.534308211473566 "Myc_noRT" "non-targeting_noRT"
"9480" "Cth" 3.82119618745402 -1.35694136752838 -1.13776899316772 0.255216955546935 0.632275189367633 0 0.233970753655793 "Myc_noRT" "non-targeting_noRT"
"9481" "Mettl23" 23.7360481312926 -0.951324888254207 -1.13769269047666 0.25524882669402 0.632275189367633 0.428571428571429 0.768278965129359 "Myc_noRT" "non-targeting_noRT"
"9482" "Asf1b" 3.81424493048464 -1.35506804604273 -1.13760366123147 0.255286017139072 0.632275189367633 0 0.283464566929134 "Myc_noRT" "non-targeting_noRT"
"9483" "Zbed5" 0.546780402661052 1.44658195571937 1.13717513240455 0.255465080432765 NA 0 0.0596175478065242 "Myc_noRT" "non-targeting_noRT"
"9484" "Jrkl" 0.546780402661052 1.44658195571937 1.13717513240455 0.255465080432765 NA 0 0.0596175478065242 "Myc_noRT" "non-targeting_noRT"
"9485" "Zbtb7a" 10.2986110127571 -1.34550024242767 -1.13714260312204 0.25547867654907 0.632275189367633 0.142857142857143 0.508436445444319 "Myc_noRT" "non-targeting_noRT"
"9486" "Gm34006" 3.43921755120596 1.37567333243082 1.13683255457345 0.255608291373687 0.632275189367633 0.142857142857143 0.112485939257593 "Myc_noRT" "non-targeting_noRT"
"9487" "Asah1" 17.7281383558795 0.827893210658655 1.13674643849752 0.255644300037613 0.632275189367633 0.428571428571429 0.464566929133858 "Myc_noRT" "non-targeting_noRT"
"9488" "Capn10" 4.0470501900605 1.3657015818861 1.13663520884078 0.255690814936931 0.632275189367633 0.142857142857143 0.118110236220472 "Myc_noRT" "non-targeting_noRT"
"9489" "Tln1" 9.6992234042552 -1.3456844345674 -1.13654110869457 0.255730171074108 0.632275189367633 0.142857142857143 0.528683914510686 "Myc_noRT" "non-targeting_noRT"
"9490" "Eif2b3" 3.82687547667269 -1.36032555459294 -1.13637885940171 0.255798039573283 0.632275189367633 0 0.321709786276715 "Myc_noRT" "non-targeting_noRT"
"9491" "Snrk" 4.04459771861377 1.36682600984946 1.13635265213952 0.255809003183615 0.632275189367633 0.142857142857143 0.119235095613048 "Myc_noRT" "non-targeting_noRT"
