"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13344" "Alg10b" 169.414714977403 0.0301309036669602 0.213947009562185 0.830588380533406 0.983157109648255 0.587078651685393 0.544554455445545 "Eif2s1_RT" "non-targeting_RT"
"13345" "Dmrt2" 2.19169939319365 -0.254346716816437 -0.213932056256045 0.830600041604152 NA 0.0112359550561798 0.0121012101210121 "Eif2s1_RT" "non-targeting_RT"
"13346" "Kif1bp" 52.8886488285281 -0.0529301351520673 -0.213755091157448 0.830738047531931 0.983157109648255 0.235955056179775 0.22992299229923 "Eif2s1_RT" "non-targeting_RT"
"13347" "Zfp580" 19.0476266995729 0.0872423128107024 0.21356619012209 0.83088536743988 0.983157109648255 0.101123595505618 0.0902090209020902 "Eif2s1_RT" "non-targeting_RT"
"13348" "Sec61b" 2991.3075613609 -0.00965517865391548 -0.213564612787628 0.830886597594576 0.983157109648255 0.980337078651685 0.995599559955996 "Eif2s1_RT" "non-targeting_RT"
"13349" "Tmem33" 401.319638587743 -0.0200384876357061 -0.213399907699955 0.831015052490187 0.983157109648255 0.831460674157303 0.788778877887789 "Eif2s1_RT" "non-targeting_RT"
"13350" "Ears2" 23.1900701799095 -0.0802134270185254 -0.213295954421384 0.83109612885863 0.983157109648255 0.120786516853933 0.115511551155116 "Eif2s1_RT" "non-targeting_RT"
"13351" "Rad54b" 32.3309762717343 0.0683046962387813 0.213275972977159 0.831111713209328 0.983157109648255 0.151685393258427 0.122112211221122 "Eif2s1_RT" "non-targeting_RT"
"13352" "Olfr77" 2.81244144229457 0.224976545029742 0.213269476390097 0.831116780179254 0.983157109648255 0.0168539325842697 0.0132013201320132 "Eif2s1_RT" "non-targeting_RT"
"13353" "Samd10" 14.737155142351 -0.102251733401251 -0.213198863186647 0.831171854931066 0.983157109648255 0.0758426966292135 0.0737073707370737 "Eif2s1_RT" "non-targeting_RT"
"13354" "Kcnj14" 2.19160467727989 -0.254353614026391 -0.213184839466876 0.831182792826772 NA 0.0112359550561798 0.0121012101210121 "Eif2s1_RT" "non-targeting_RT"
"13355" "Rims2" 2.16417107746671 -0.261433546805612 -0.213174508236362 0.831190850761264 NA 0.0112359550561798 0.0121012101210121 "Eif2s1_RT" "non-targeting_RT"
"13356" "Irx5" 63.2395803740601 0.0484477939663585 0.212970476222493 0.831349990967595 0.983273436864735 0.264044943820225 0.255225522552255 "Eif2s1_RT" "non-targeting_RT"
"13357" "9530018F02Rik" 2.19845000679552 -0.260526484695382 -0.212812765754007 0.831473006189037 NA 0.0112359550561798 0.0121012101210121 "Eif2s1_RT" "non-targeting_RT"
"13358" "Fam102a" 32.0408821533226 -0.0669545364215866 -0.212763409258945 0.83151150543407 0.983370084593479 0.140449438202247 0.14961496149615 "Eif2s1_RT" "non-targeting_RT"
"13359" "Cog5" 34.6841594271524 -0.0644693676780984 -0.212640176811962 0.831607631450822 0.983389390880768 0.174157303370787 0.15951595159516 "Eif2s1_RT" "non-targeting_RT"
"13360" "Rcc1" 150.908885568748 0.0313391339570941 0.212491923415907 0.831723278101671 0.983431774711849 0.48876404494382 0.443344334433443 "Eif2s1_RT" "non-targeting_RT"
"13361" "Rasgrp2" 1.17990199173926 -0.351588107534569 -0.212269330919796 0.831896920605167 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13362" "Otulinl" 1.1798072758255 -0.351449710547316 -0.212183238495132 0.831964082770538 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13363" "Trpm4" 24.9537312161241 0.0754900904145037 0.212137171603105 0.832000020840767 0.983658706936751 0.132022471910112 0.107810781078108 "Eif2s1_RT" "non-targeting_RT"
"13364" "Gm26812" 10.4093602550575 -0.1175624261354 -0.212041255569094 0.832074848746952 0.983658706936751 0.0561797752808989 0.0517051705170517 "Eif2s1_RT" "non-targeting_RT"
"13365" "Sf3b1" 506.569839716353 0.0182262835411683 0.211555103323432 0.832454138806528 0.983808669653777 0.898876404494382 0.837183718371837 "Eif2s1_RT" "non-targeting_RT"
"13366" "Gm16104" 32.4818534167983 -0.0697827761061473 -0.211482344680189 0.832510907571858 0.983808669653777 0.146067415730337 0.130913091309131 "Eif2s1_RT" "non-targeting_RT"
"13367" "Lamc1" 33.5653380470238 -0.0671287677763623 -0.211464968300821 0.832524465342608 0.983808669653777 0.148876404494382 0.152915291529153 "Eif2s1_RT" "non-targeting_RT"
"13368" "9330104G04Rik" 4.29049388175131 -0.181797346956875 -0.211420037709532 0.832559522281476 0.983808669653777 0.0224719101123595 0.0231023102310231 "Eif2s1_RT" "non-targeting_RT"
"13369" "Eaf1" 57.1256958884796 0.0506266592897958 0.211367035252744 0.832600877693682 0.983808669653777 0.26685393258427 0.243124312431243 "Eif2s1_RT" "non-targeting_RT"
"13370" "Olfr1423" 1.15247636468757 -0.356374147930597 -0.211045470032845 0.832851790372899 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13371" "Prdm5" 74.9977668168058 -0.0434951147204303 -0.210854345473348 0.833000930165811 0.984187005027161 0.325842696629214 0.308030803080308 "Eif2s1_RT" "non-targeting_RT"
"13372" "Dctn6" 62.0836083535904 0.0476056988407644 0.210750966236967 0.833081602355332 0.984187957609506 0.292134831460674 0.260726072607261 "Eif2s1_RT" "non-targeting_RT"
"13373" "D030068K23Rik" 1.15913226237567 -0.366188848845954 -0.210690938127936 0.833128446214405 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13374" "Leo1" 155.563781392512 0.0309070058664681 0.210455871239433 0.83331188998098 0.984349512416633 0.544943820224719 0.485148514851485 "Eif2s1_RT" "non-targeting_RT"
"13375" "Edc3" 30.9099838122763 -0.0692838428522428 -0.21037101762064 0.833378111096546 0.984349512416633 0.148876404494382 0.14961496149615 "Eif2s1_RT" "non-targeting_RT"
"13376" "Mroh2b" 5.80636562269776 0.16669590839344 0.210130543785041 0.833565787128413 0.984379459377597 0.0308988764044944 0.0253025302530253 "Eif2s1_RT" "non-targeting_RT"
"13377" "Dph2" 54.3484135702905 -0.0510180133298736 -0.210036363530874 0.833639291998359 0.984379459377597 0.25561797752809 0.234323432343234 "Eif2s1_RT" "non-targeting_RT"
"13378" "Fbxw5" 36.5078776285017 -0.0632908376698188 -0.210023906648489 0.833649014331169 0.984379459377597 0.176966292134831 0.165016501650165 "Eif2s1_RT" "non-targeting_RT"
"13379" "Tpp2" 144.02503841826 -0.0317710225510513 -0.209894027960591 0.833750383410539 0.984379459377597 0.50561797752809 0.466446644664466 "Eif2s1_RT" "non-targeting_RT"
"13380" "Smim20" 39.8628607932671 0.0593086390025364 0.209731384405626 0.833877329053597 0.984379459377597 0.191011235955056 0.167216721672167 "Eif2s1_RT" "non-targeting_RT"
"13381" "Xpo5" 98.8984052681648 -0.0403309956123751 -0.209724434168159 0.833882753910796 0.984379459377597 0.390449438202247 0.371837183718372 "Eif2s1_RT" "non-targeting_RT"
"13382" "Pax9" 4.28374326814944 -0.178938310734347 -0.20953629137197 0.834029607695538 0.984458511075873 0.0224719101123595 0.0231023102310231 "Eif2s1_RT" "non-targeting_RT"
"13383" "H2-Q10" 5.3167919512977 -0.168879342383377 -0.209152969311563 0.834328825448468 0.98471737534733 0.0280898876404494 0.0286028602860286 "Eif2s1_RT" "non-targeting_RT"
"13384" "Mrpl21" 567.661701095906 0.0171278768096801 0.208965832570991 0.83447491142256 0.984790647256177 0.893258426966292 0.873487348734873 "Eif2s1_RT" "non-targeting_RT"
"13385" "Slc18a2" 1.17971255991174 -0.350667232139777 -0.20890938110849 0.834518980677992 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13386" "Tmprss5" 4.28702385903662 -0.180393997782685 -0.208680751018419 0.834697467777292 0.984790647256177 0.0196629213483146 0.0231023102310231 "Eif2s1_RT" "non-targeting_RT"
"13387" "Gm17108" 3.25643494202677 0.202347327847427 0.20858479611832 0.834772380453677 0.984790647256177 0.0196629213483146 0.0143014301430143 "Eif2s1_RT" "non-targeting_RT"
"13388" "Pcdhga2" 1.15575695557474 -0.360981729809022 -0.208557742463207 0.83479350170659 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13389" "Nt5m" 60.4112830265349 0.0510967481206108 0.208394874040361 0.83492065839764 0.984790647256177 0.286516853932584 0.243124312431243 "Eif2s1_RT" "non-targeting_RT"
"13390" "Ppie" 225.897085159338 0.0261747555941105 0.208374219471108 0.834936784402118 0.984790647256177 0.657303370786517 0.633663366336634 "Eif2s1_RT" "non-targeting_RT"
"13391" "Slc26a11" 11.7849655022548 0.109176926390058 0.208350541646601 0.834955270891135 0.984790647256177 0.0617977528089888 0.0528052805280528 "Eif2s1_RT" "non-targeting_RT"
"13392" "Micu2" 89.9851873558779 -0.0393265281143632 -0.20831062968972 0.834986432404303 0.984790647256177 0.370786516853933 0.342134213421342 "Eif2s1_RT" "non-targeting_RT"
"13393" "Gm15708" 3.28377382592619 0.205352070319877 0.208226658300999 0.835051994443875 0.984790647256177 0.0196629213483146 0.0154015401540154 "Eif2s1_RT" "non-targeting_RT"
"13394" "Gm10553" 5.7376607663757 0.15473454897087 0.208047353314479 0.835191993591017 0.984790647256177 0.0308988764044944 0.0264026402640264 "Eif2s1_RT" "non-targeting_RT"
"13395" "4930481B07Rik" 3.2413847715945 -0.205260940145565 -0.207837546363029 0.835355814930972 0.984790647256177 0.0168539325842697 0.0176017601760176 "Eif2s1_RT" "non-targeting_RT"
"13396" "Gm49066" 60.8479194061288 0.0477397147993376 0.207802265306507 0.835383363766528 0.984790647256177 0.269662921348315 0.253025302530253 "Eif2s1_RT" "non-targeting_RT"
"13397" "Ube2g1" 80.0193300774432 0.0419243043010524 0.207777546890214 0.835402664997783 0.984790647256177 0.359550561797753 0.324532453245325 "Eif2s1_RT" "non-targeting_RT"
"13398" "Gpbp1l1" 45.9200205577254 -0.0551262216239508 -0.207742796144715 0.835429800082454 0.984790647256177 0.207865168539326 0.213421342134213 "Eif2s1_RT" "non-targeting_RT"
"13399" "Dhx36" 344.096093022762 -0.0208671392111053 -0.207386478988213 0.8357080412721 0.984965088621497 0.780898876404494 0.735973597359736 "Eif2s1_RT" "non-targeting_RT"
"13400" "Pcid2" 67.5078456649965 -0.046423278426546 -0.20734857324525 0.835737642345726 0.984965088621497 0.292134831460674 0.282728272827283 "Eif2s1_RT" "non-targeting_RT"
"13401" "Dvl2" 37.054593060586 0.0644217479929222 0.207194623915708 0.835857865713175 0.985012573317726 0.179775280898876 0.163916391639164 "Eif2s1_RT" "non-targeting_RT"
"13402" "Gm10734" 2.16427376614196 -0.258078649478209 -0.207093077381192 0.835937168361239 NA 0.0112359550561798 0.011001100110011 "Eif2s1_RT" "non-targeting_RT"
"13403" "Esco2" 97.4539559089886 0.0372754919190444 0.207014208466075 0.835998762099488 0.985069853460705 0.331460674157303 0.282728272827283 "Eif2s1_RT" "non-targeting_RT"
"13404" "Rab3a" 35.059429554684 -0.0619987065223785 -0.206920337292837 0.836072073363404 0.985069853460705 0.160112359550562 0.154015401540154 "Eif2s1_RT" "non-targeting_RT"
"13405" "Jarid2" 27.2863491639566 -0.070615310582698 -0.206790935330215 0.836173135704863 0.985069853460705 0.123595505617978 0.130913091309131 "Eif2s1_RT" "non-targeting_RT"
"13406" "Rprd1a" 66.1738702050818 0.0493032671641004 0.206722963763177 0.83622622227156 0.985069853460705 0.289325842696629 0.271727172717272 "Eif2s1_RT" "non-targeting_RT"
"13407" "C230037L18Rik" 2.19525615906061 -0.263183642348828 -0.206575352954269 0.836341510560264 NA 0.0112359550561798 0.0121012101210121 "Eif2s1_RT" "non-targeting_RT"
"13408" "Gm13524" 1.18327729854019 -0.354997277014426 -0.206393434198662 0.836483599178252 NA 0.00561797752808989 0.0055005500550055 "Eif2s1_RT" "non-targeting_RT"
"13409" "Mark2" 116.684414338149 -0.0344307457533937 -0.206365118287535 0.836505715952177 0.985184448594405 0.429775280898876 0.423542354235424 "Eif2s1_RT" "non-targeting_RT"
"13410" "Hoxd8" 30.709948901666 0.0663948404308102 0.206211602569883 0.836625625076611 0.985184448594405 0.162921348314607 0.138613861386139 "Eif2s1_RT" "non-targeting_RT"
"13411" "Platr16" 5.37256884099765 0.166789228341586 0.206071088631199 0.83673538200853 0.985184448594405 0.0308988764044944 0.0242024202420242 "Eif2s1_RT" "non-targeting_RT"
"13412" "Tmem198" 1.17305666222364 -0.341462576614346 -0.205977378281754 0.836808581925798 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13413" "Gpr157" 1.17305666222364 -0.341462576614346 -0.205977378281754 0.836808581925798 NA 0.00561797752808989 0.0055005500550055 "Eif2s1_RT" "non-targeting_RT"
"13414" "Platr5" 1.17296194630988 -0.341323694095309 -0.205891101484867 0.836875976525237 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13415" "Mc1r" 1.17296194630988 -0.341323694095309 -0.205891101484867 0.836875976525237 NA 0.00561797752808989 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"13416" "Stx6" 24.0201160328108 0.0773162012735037 0.205744899975739 0.836990183685137 0.985184448594405 0.115168539325843 0.106710671067107 "Eif2s1_RT" "non-targeting_RT"
"13417" "Pcgf1" 30.8596019918587 0.0663532965940235 0.205696574636073 0.837027934391618 0.985184448594405 0.160112359550562 0.138613861386139 "Eif2s1_RT" "non-targeting_RT"
"13418" "Slc35c1" 38.3343088972121 0.0597649396914286 0.205621168783348 0.837086840556712 0.985184448594405 0.199438202247191 0.166116611661166 "Eif2s1_RT" "non-targeting_RT"
"13419" "Atp6v0a2" 70.0367322733277 -0.04544509189291 -0.205583397998416 0.837116346992924 0.985184448594405 0.289325842696629 0.272827282728273 "Eif2s1_RT" "non-targeting_RT"
"13420" "Chac2" 17.0345612072325 -0.0922986277760935 -0.20529850696495 0.837338910485342 0.985184448594405 0.0842696629213483 0.0814081408140814 "Eif2s1_RT" "non-targeting_RT"
"13421" "Vezf1" 150.326168855183 -0.030487366354579 -0.205138448365011 0.837463957693635 0.985184448594405 0.519662921348315 0.503850385038504 "Eif2s1_RT" "non-targeting_RT"
"13422" "Trim11" 36.6143553551517 -0.060889846782075 -0.205113722928198 0.837483275027799 0.985184448594405 0.171348314606742 0.165016501650165 "Eif2s1_RT" "non-targeting_RT"
"13423" "Tex10" 131.897620353741 0.0322386190005614 0.205097830210844 0.837495691642038 0.985184448594405 0.51123595505618 0.445544554455446 "Eif2s1_RT" "non-targeting_RT"
"13424" "Sec1" 2.20871495210127 -0.243996397198104 -0.204905350886647 0.837646074519896 NA 0.0112359550561798 0.0121012101210121 "Eif2s1_RT" "non-targeting_RT"
"13425" "Upk3bl" 3.26524566001774 -0.20184979383624 -0.204888040645522 0.837659599192508 0.985184448594405 0.0168539325842697 0.0154015401540154 "Eif2s1_RT" "non-targeting_RT"
"13426" "Rnasel" 7.45613630528188 -0.137080707664775 -0.204758556998819 0.83776076764234 0.985184448594405 0.0393258426966292 0.0363036303630363 "Eif2s1_RT" "non-targeting_RT"
"13427" "Gm35326" 3.23087201477518 -0.202143833415198 -0.204673274953041 0.83782740186458 0.985184448594405 0.0168539325842697 0.0154015401540154 "Eif2s1_RT" "non-targeting_RT"
"13428" "Rpap1" 48.5082306569843 -0.0524706316366914 -0.204404023319966 0.838037786403987 0.985184448594405 0.221910112359551 0.21012101210121 "Eif2s1_RT" "non-targeting_RT"
"13429" "Otud3" 66.1732994859441 -0.0457119215212524 -0.204295972817294 0.838122216837326 0.985184448594405 0.283707865168539 0.273927392739274 "Eif2s1_RT" "non-targeting_RT"
"13430" "Usp3" 46.0621292645853 0.0556278625209867 0.204155466945886 0.838232010614306 0.985184448594405 0.213483146067416 0.185918591859186 "Eif2s1_RT" "non-targeting_RT"
"13431" "Slc6a11" 3.21685289901346 -0.212286067878028 -0.204107852646327 0.838269217986059 0.985184448594405 0.0168539325842697 0.0176017601760176 "Eif2s1_RT" "non-targeting_RT"
"13432" "Eva1b" 34.440424005813 -0.0617544229109301 -0.203930140022115 0.838408091638646 0.985184448594405 0.168539325842697 0.14961496149615 "Eif2s1_RT" "non-targeting_RT"
"13433" "Ip6k2" 26.287716560214 -0.0708754630152984 -0.203902981692807 0.838429314977241 0.985184448594405 0.129213483146067 0.128712871287129 "Eif2s1_RT" "non-targeting_RT"
"13434" "Tcta" 15.5099990972764 -0.0944133179126797 -0.203874769601072 0.838451361920873 0.985184448594405 0.0786516853932584 0.0792079207920792 "Eif2s1_RT" "non-targeting_RT"
"13435" "Gm29093" 2.79533116747319 0.217162419552501 0.20375543266767 0.838544621727184 0.985184448594405 0.0168539325842697 0.0132013201320132 "Eif2s1_RT" "non-targeting_RT"
"13436" "Il20rb" 2.84999298974906 0.218668800337979 0.203510127469876 0.838736330733639 0.985184448594405 0.0168539325842697 0.0132013201320132 "Eif2s1_RT" "non-targeting_RT"
"13437" "Zfp87" 7.91767732317653 -0.128371728273958 -0.203423210367053 0.838804259807383 0.985184448594405 0.0421348314606742 0.0418041804180418 "Eif2s1_RT" "non-targeting_RT"
"13438" "Zfp386" 61.248071204179 -0.0501394179458078 -0.203295498587461 0.838904073675846 0.985184448594405 0.26685393258427 0.257425742574257 "Eif2s1_RT" "non-targeting_RT"
"13439" "Gm15107" 8.51608662898848 -0.128171657081326 -0.203211334742418 0.838969853824895 0.985184448594405 0.0449438202247191 0.0429042904290429 "Eif2s1_RT" "non-targeting_RT"
"13440" "Atg4c" 15.7114031185234 0.0909399335919394 0.20298788653026 0.839144500265993 0.985184448594405 0.0786516853932584 0.0748074807480748 "Eif2s1_RT" "non-targeting_RT"
"13441" "Gm13205" 7.84026507467664 0.143330789102324 0.202937532131609 0.839183858204418 0.985184448594405 0.0393258426966292 0.0363036303630363 "Eif2s1_RT" "non-targeting_RT"
"13442" "Jak1" 113.481613788533 0.0352766789331794 0.202912997392983 0.839203035160078 0.985184448594405 0.438202247191011 0.408140814081408 "Eif2s1_RT" "non-targeting_RT"
"13443" "AY074887" 3.72140354847304 0.192396237122501 0.202881792964059 0.839227425447785 0.985184448594405 0.0224719101123595 0.0165016501650165 "Eif2s1_RT" "non-targeting_RT"
"13444" "Chuk" 88.7877738213241 0.0387175071607045 0.202702062691725 0.839367910852602 0.985184448594405 0.404494382022472 0.33003300330033 "Eif2s1_RT" "non-targeting_RT"
"13445" "Cobll1" 32.3851706123767 0.0650384163600023 0.202647876561456 0.839410266215768 0.985184448594405 0.148876404494382 0.138613861386139 "Eif2s1_RT" "non-targeting_RT"
"13446" "Cacng7" 4.8564084349902 0.166461689492312 0.202516242547868 0.839513161760892 0.985184448594405 0.0280898876404494 0.0231023102310231 "Eif2s1_RT" "non-targeting_RT"
"13447" "Haspin" 27.6326835394824 0.0698289152307659 0.20236946440238 0.839627898390484 0.985184448594405 0.132022471910112 0.106710671067107 "Eif2s1_RT" "non-targeting_RT"
"13448" "Asb13" 78.315552246651 0.040729588344766 0.202329637252096 0.839659031903395 0.985184448594405 0.328651685393258 0.303630363036304 "Eif2s1_RT" "non-targeting_RT"
"13449" "Asl" 24.3989245936186 -0.0778571550576197 -0.202283176336799 0.839695351452316 0.985184448594405 0.120786516853933 0.111111111111111 "Eif2s1_RT" "non-targeting_RT"
"13450" "Frg2f1" 16.1733386982497 -0.0926399311998982 -0.202260570867267 0.839713022782868 0.985184448594405 0.0842696629213483 0.0792079207920792 "Eif2s1_RT" "non-targeting_RT"
"13451" "Retreg1" 41.1125988551121 -0.0563163176302984 -0.20222510887323 0.839740744582574 0.985184448594405 0.182584269662921 0.177117711771177 "Eif2s1_RT" "non-targeting_RT"
"13452" "Jmjd7" 19.2938929572509 0.0815607654893351 0.202048630586083 0.839878706383073 0.985184448594405 0.103932584269663 0.0836083608360836 "Eif2s1_RT" "non-targeting_RT"
