"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8026" "Map3k14" 1.26392398456786 0.670655715633161 0.373801692692135 0.708551860059753 0.999977573951025 0.107142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8027" "Ms4a6c" 2.4968216436638 -0.492865871846295 -0.373725406258892 0.708608621326298 0.999977573951025 0.107142857142857 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"8028" "Phkb" 9.26504199224618 0.243493058648398 0.37357544466107 0.708720205650186 0.999977573951025 0.5 0.424242424242424 "Lyz2" "sgNegCtrl_3"
"8029" "Tmem29" 6.99913557705109 -0.280871986190726 -0.373405284094253 0.708846827314873 0.999977573951025 0.285714285714286 0.424242424242424 "Lyz2" "sgNegCtrl_3"
"8030" "Gin1" 3.0962479925695 -0.405881606719701 -0.373376034424125 0.708868593696474 0.999977573951025 0.142857142857143 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"8031" "Smn1" 9.92820101650737 0.236239702969311 0.373231487168075 0.708976163210777 0.999977573951025 0.5 0.46969696969697 "Lyz2" "sgNegCtrl_3"
"8032" "Aftph" 5.31763128227234 -0.307542597749402 -0.373084804410341 0.709085327860427 0.999977573951025 0.321428571428571 0.378787878787879 "Lyz2" "sgNegCtrl_3"
"8033" "Naa60" 3.68452925349812 -0.363491950874192 -0.372792940127143 0.709302557676578 0.999977573951025 0.214285714285714 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"8034" "Etv4" 5.43606561910161 -0.304142293705215 -0.37278546801493 0.709308119357966 0.999977573951025 0.321428571428571 0.348484848484849 "Lyz2" "sgNegCtrl_3"
"8035" "Mef2d" 4.31015959470042 0.336605940650965 0.372769401088855 0.709320078428339 0.999977573951025 0.285714285714286 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"8036" "2510039O18Rik" 2.30721604204899 0.445991559397432 0.372424662026518 0.709576694776013 0.999977573951025 0.178571428571429 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"8037" "Herc6" 12.0098701799225 0.206548003653991 0.372410325714124 0.709587367132572 0.999977573951025 0.428571428571429 0.515151515151515 "Lyz2" "sgNegCtrl_3"
"8038" "Eif3b" 12.2517523258342 -0.254689359613867 -0.372350559251752 0.709631859592011 0.999977573951025 0.464285714285714 0.545454545454545 "Lyz2" "sgNegCtrl_3"
"8039" "Ppfibp1" 2.76186261236566 0.431624142690357 0.372182426430359 0.70975702945842 0.999977573951025 0.142857142857143 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"8040" "1110046J04Rik" 1.25070918575725 0.663382106081287 0.372100881569961 0.70981773999363 0.999977573951025 0.0357142857142857 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"8041" "Itpkc" 1.34501088040105 0.662542211525456 0.372056927810233 0.709850464540257 0.999977573951025 0.107142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8042" "Pnkp" 2.30503270891434 0.44824723370041 0.372032750257699 0.709868465491218 0.999977573951025 0.178571428571429 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"8043" "Lmf2" 2.36853696196602 0.445850587951146 0.372026392744277 0.709873198887504 0.999977573951025 0.178571428571429 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"8044" "Slc30a6" 1.29242447072422 0.648860922569692 0.371984414566647 0.709904453424207 0.999977573951025 0.107142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8045" "Psd2" 2.21302304030073 0.53724872089598 0.371682887087893 0.71012896778304 0.999977573951025 0.178571428571429 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8046" "Plcd1" 0.806957099482935 0.85028241716259 0.371571966900305 0.710211564182262 0.999977573951025 0.0714285714285714 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"8047" "Clcn2" 0.806957099482935 0.85028241716259 0.371571966900305 0.710211564182262 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"8048" "Smyd2" 4.87626148499684 -0.32209946542278 -0.371559438706155 0.710220893480049 0.999977573951025 0.25 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"8049" "Wnk1" 27.3150509440053 0.152288498650793 0.371545556679399 0.710231230979242 0.999977573951025 0.821428571428571 0.787878787878788 "Lyz2" "sgNegCtrl_3"
"8050" "Wasf2" 11.4610133556322 0.205433946082845 0.371397625334741 0.710341394008615 0.999977573951025 0.5 0.5 "Lyz2" "sgNegCtrl_3"
"8051" "Zfp839" 0.828906408533745 0.832264457212962 0.371344837023031 0.710380706414824 0.999977573951025 0.0714285714285714 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"8052" "Spon1" 6.45479883393089 -0.275225118639708 -0.371105551981353 0.710558915956272 0.999977573951025 0.285714285714286 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"8053" "Ube2r2" 16.6196515998817 0.183179229770998 0.371096919780622 0.710565345155963 0.999977573951025 0.75 0.560606060606061 "Lyz2" "sgNegCtrl_3"
"8054" "Dyrk1b" 0.793742300672322 0.839229522002546 0.371062903014307 0.710590680794111 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"8055" "Rhbdf1" 0.793742300672322 0.839229522002546 0.371062903014307 0.710590680794111 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"8056" "Dock5" 0.752149033331131 -0.767368363802253 -0.371002262446272 0.710635846594284 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8057" "R3hdm2" 7.05413374216638 -0.265385863331386 -0.370999402832483 0.710637976492974 0.999977573951025 0.321428571428571 0.454545454545455 "Lyz2" "sgNegCtrl_3"
"8058" "Igf1r" 13.6466068523814 -0.196160685588503 -0.370965296565392 0.71066337971071 0.999977573951025 0.5 0.636363636363636 "Lyz2" "sgNegCtrl_3"
"8059" "Zbtb20" 132.279632505222 -0.105580133322378 -0.37079063781418 0.710793475040802 0.999977573951025 0.857142857142857 0.984848484848485 "Lyz2" "sgNegCtrl_3"
"8060" "Galnt1" 16.9891442860987 0.187547189339206 0.37072624709249 0.710841438875613 0.999977573951025 0.535714285714286 0.575757575757576 "Lyz2" "sgNegCtrl_3"
"8061" "Numbl" 2.28526673299818 0.450516924942956 0.370446633745408 0.711049732603155 0.999977573951025 0.178571428571429 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"8062" "Aco1" 6.36585482740035 0.270000729031484 0.370311578938326 0.711150347364498 0.999977573951025 0.357142857142857 0.363636363636364 "Lyz2" "sgNegCtrl_3"
"8063" "Zfas1" 6.51832644631506 -0.278040435526882 -0.370152651198907 0.711268753716158 0.999977573951025 0.25 0.393939393939394 "Lyz2" "sgNegCtrl_3"
"8064" "Trp53bp1" 4.87899238728373 0.31165934342824 0.370040649758131 0.711352202628539 0.999977573951025 0.285714285714286 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"8065" "Rad51d" 1.32712405477894 -0.605640936877468 -0.369992049520536 0.711388414283145 0.999977573951025 0.0714285714285714 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"8066" "Zbtb25" 2.068644463568 -0.547907634819942 -0.36992701262337 0.71143687378217 0.999977573951025 0.0714285714285714 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"8067" "Coq8a" 0.774074983049448 -0.77217275115699 -0.369921734101662 0.711440806900995 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8068" "Pskh1" 0.774074983049448 -0.77217275115699 -0.369921734101662 0.711440806900995 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8069" "Pcdhgb7" 0.774074983049448 -0.77217275115699 -0.369921734101662 0.711440806900995 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8070" "Mpp1" 3.19917714383554 0.436041223705124 0.369839343377846 0.711502198665414 0.999977573951025 0.178571428571429 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"8071" "Ints3" 4.16072229173172 -0.366315294907661 -0.369775438733111 0.711549817193941 0.999977573951025 0.214285714285714 0.287878787878788 "Lyz2" "sgNegCtrl_3"
"8072" "Eif1" 200.491076277815 -0.0817834999841055 -0.369769259488842 0.711554421715782 0.999977573951025 0.964285714285714 0.984848484848485 "Lyz2" "sgNegCtrl_3"
"8073" "Pex14" 2.35325245232186 0.462235348544087 0.369744522447629 0.71157285485949 0.999977573951025 0.178571428571429 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"8074" "Dok7" 0.741117567655171 -0.767326087807688 -0.369736016234914 0.711579193418886 0.999977573951025 0.0357142857142857 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"8075" "Fam151b" 0.741117567655171 -0.767326087807688 -0.369736016234914 0.711579193418886 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8076" "Maob" 0.741117567655171 -0.767326087807688 -0.369736016234914 0.711579193418886 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8077" "2010315B03Rik" 1.33804189815379 -0.621920138069835 -0.369620900820469 0.71166497572772 0.999977573951025 0.0714285714285714 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"8078" "Masp1" 1.30563926953483 0.65545087653561 0.369579204864316 0.711696047839735 0.999977573951025 0.0714285714285714 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8079" "Secisbp2" 3.69760707067513 -0.362657695519662 -0.369574473683541 0.711699573578292 0.999977573951025 0.214285714285714 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"8080" "Sphk2" 1.91299966737626 -0.569581837480328 -0.369429192304322 0.711807842186523 0.999977573951025 0.0714285714285714 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"8081" "Coa5" 4.76012528130493 -0.319041793607237 -0.369294060902741 0.711908551903682 0.999977573951025 0.25 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"8082" "Pet100" 9.96971006080143 0.223696195167441 0.369289254800924 0.711912133851751 0.999977573951025 0.5 0.515151515151515 "Lyz2" "sgNegCtrl_3"
"8083" "Klhl20" 2.34879434538235 0.435471084804051 0.36924479924225 0.71194526651455 0.999977573951025 0.142857142857143 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"8084" "Gosr2" 6.24325770957151 0.289222873902591 0.369240287295958 0.711948629291918 0.999977573951025 0.357142857142857 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"8085" "Dusp7" 2.29836790950768 0.437784095638071 0.369165470227419 0.712004391664324 0.999977573951025 0.178571428571429 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"8086" "Mad2l1bp" 2.32256863303085 0.476836508846361 0.369108083789194 0.712047163749518 0.999977573951025 0.142857142857143 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"8087" "Ifi27" 106.876955516308 0.100092259278149 0.369087230731481 0.712062706474735 0.999977573951025 1 0.984848484848485 "Lyz2" "sgNegCtrl_3"
"8088" "Eif4g2" 84.4076058811125 0.0966292024883286 0.369009291079367 0.712120799474701 0.999977573951025 1 0.954545454545455 "Lyz2" "sgNegCtrl_3"
"8089" "Hsdl2" 9.18176565617119 0.258694828231268 0.368971450298519 0.712149005033526 0.999977573951025 0.321428571428571 0.46969696969697 "Lyz2" "sgNegCtrl_3"
"8090" "Derl2" 9.77570573065469 -0.256005733776369 -0.368828973013164 0.71225520752296 0.999977573951025 0.392857142857143 0.545454545454545 "Lyz2" "sgNegCtrl_3"
"8091" "Chchd2" 193.866489638591 0.0869572310767707 0.368721183150971 0.71233555773484 0.999977573951025 1 0.984848484848485 "Lyz2" "sgNegCtrl_3"
"8092" "Lgmn" 20.2443902831048 0.200058648959673 0.3686937091135 0.712356038323106 0.999977573951025 0.571428571428571 0.545454545454545 "Lyz2" "sgNegCtrl_3"
"8093" "Akap9" 18.113361362002 0.177079342739283 0.368681938121709 0.71236481310114 0.999977573951025 0.607142857142857 0.636363636363636 "Lyz2" "sgNegCtrl_3"
"8094" "Vasp" 5.37690467298674 -0.302452271948119 -0.368656124637006 0.712384056098831 0.999977573951025 0.285714285714286 0.333333333333333 "Lyz2" "sgNegCtrl_3"
"8095" "Pibf1" 4.20482479510307 -0.341403992449812 -0.368605997882086 0.712421424262888 0.999977573951025 0.214285714285714 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"8096" "Hint1" 92.9959335118861 -0.103104384041563 -0.368509292673881 0.712493517377249 0.999977573951025 1 0.984848484848485 "Lyz2" "sgNegCtrl_3"
"8097" "Eri3" 4.79951907380205 -0.321118006600973 -0.368376022668651 0.712592873523881 0.999977573951025 0.25 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"8098" "S100pbp" 2.37290362823532 0.441536361270041 0.368250380402851 0.712686547465685 0.999977573951025 0.178571428571429 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"8099" "Emx2" 4.22447597101653 -0.350553301613968 -0.368042755201527 0.712841354164728 0.999977573951025 0.214285714285714 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"8100" "Cfap20" 13.2818990621432 -0.222598139876738 -0.367985939890782 0.712883718091313 0.999977573951025 0.464285714285714 0.53030303030303 "Lyz2" "sgNegCtrl_3"
"8101" "Mgll" 4.22033936632862 0.341229234682123 0.367862312081066 0.712975903336107 0.999977573951025 0.25 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"8102" "Spg7" 6.50970555837598 -0.269982587644971 -0.367754434888765 0.71305634728211 0.999977573951025 0.321428571428571 0.348484848484849 "Lyz2" "sgNegCtrl_3"
"8103" "Gm13625" 0.754332366465783 -0.77212480529001 -0.367751446553713 0.713058575726876 0.999977573951025 0.0357142857142857 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"8104" "Whrn" 0.754332366465783 -0.77212480529001 -0.367751446553713 0.713058575726876 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8105" "Col18a1" 0.754332366465783 -0.77212480529001 -0.367751446553713 0.713058575726876 0.999977573951025 0.0357142857142857 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"8106" "Cacnb1" 0.754332366465783 -0.77212480529001 -0.367751446553713 0.713058575726876 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8107" "Fbxo3" 3.87741561476957 0.346660224987644 0.367712841822751 0.713087364054528 0.999977573951025 0.25 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"8108" "Cul4b" 4.17023161572637 0.378682680207715 0.367681196548888 0.713110962879248 0.999977573951025 0.285714285714286 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"8109" "Runx1" 0.778237764049028 -0.85248055716247 -0.36748852122849 0.713254652537997 0.999977573951025 0.0357142857142857 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"8110" "Fggy" 0.798094002933802 -0.826676251432228 -0.367052974614107 0.713579503521998 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8111" "Ssr2" 20.6975651994548 -0.171555707186861 -0.367041505554571 0.713588058383717 0.999977573951025 0.642857142857143 0.712121212121212 "Lyz2" "sgNegCtrl_3"
"8112" "Adam12" 4.81491720574732 -0.319435400847086 -0.366706632363699 0.713837858803341 0.999977573951025 0.25 0.287878787878788 "Lyz2" "sgNegCtrl_3"
"8113" "Ncdn" 1.3293073879136 -0.609617217754544 -0.366690438064514 0.71384993980391 0.999977573951025 0.0714285714285714 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"8114" "Nectin1" 1.3293073879136 -0.609617217754544 -0.366690438064514 0.71384993980391 0.999977573951025 0.0714285714285714 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"8115" "Fastkd2" 2.30284937577968 0.450765412054436 0.366686060549383 0.713853205456943 0.999977573951025 0.107142857142857 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"8116" "Eif2s3x" 15.141820992605 0.186398103127194 0.366640969066202 0.713886844283981 0.999977573951025 0.571428571428571 0.560606060606061 "Lyz2" "sgNegCtrl_3"
"8117" "Ppp1r7" 11.1698972725004 -0.224961963382426 -0.366569940420279 0.713939833696341 0.999977573951025 0.535714285714286 0.484848484848485 "Lyz2" "sgNegCtrl_3"
"8118" "Spata33" 0.743300900789823 -0.772097680926 -0.366512667560737 0.713982561901287 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8119" "Ptk2b" 0.743300900789823 -0.772097680926 -0.366512667560737 0.713982561901287 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8120" "Nxpe3" 0.743300900789823 -0.772097680926 -0.366512667560737 0.713982561901287 0.999977573951025 0.0357142857142857 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"8121" "Agpat5" 20.3009123297581 0.192152305832998 0.366507279568267 0.713986581639293 0.999977573951025 0.75 0.636363636363636 "Lyz2" "sgNegCtrl_3"
"8122" "Slc30a5" 5.33141090246053 0.293254593712078 0.366488658313083 0.714000474178479 0.999977573951025 0.321428571428571 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"8123" "Poc1a" 0.375956465914119 -1.35589125056547 -0.366363991431811 0.714093485363149 0.999977573951025 0 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"8124" "Pomgnt2" 0.375956465914119 -1.35589125056547 -0.366363991431811 0.714093485363149 0.999977573951025 0 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"8125" "Fam135b" 0.375956465914119 -1.35589125056547 -0.366363991431811 0.714093485363149 0.999977573951025 0 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"8126" "Gbf1" 4.7887382120608 -0.314928864211646 -0.366279799172923 0.714156301736487 0.999977573951025 0.25 0.333333333333333 "Lyz2" "sgNegCtrl_3"
"8127" "Mrps22" 8.49856561560409 0.260989141028005 0.366268671112764 0.714164604597041 0.999977573951025 0.428571428571429 0.424242424242424 "Lyz2" "sgNegCtrl_3"
"8128" "Cetn2" 20.8911619802183 -0.162270596721584 -0.365977498853584 0.714381865866406 0.999977573951025 0.785714285714286 0.772727272727273 "Lyz2" "sgNegCtrl_3"
"8129" "Ube2e1" 16.6568571298386 0.191978251257198 0.365883331530708 0.714452134768652 0.999977573951025 0.571428571428571 0.696969696969697 "Lyz2" "sgNegCtrl_3"
"8130" "Rngtt" 3.07648201665334 -0.406157218951094 -0.365870981428642 0.714461350757815 0.999977573951025 0.178571428571429 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"8131" "Lrrtm2" 4.27717718069606 -0.334217619888521 -0.365469329458942 0.714761097305602 0.999977573951025 0.214285714285714 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"8132" "1700025G04Rik" 3.14217078054126 -0.403008763705628 -0.36532891519788 0.714865896642892 0.999977573951025 0.142857142857143 0.242424242424242 "Lyz2" "sgNegCtrl_3"
"8133" "Sgf29" 3.14217078054126 -0.403008763705628 -0.36532891519788 0.714865896642892 0.999977573951025 0.178571428571429 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"8134" "Acadvl" 8.34912877421139 0.244250764712901 0.365198930666776 0.714962916457496 0.999977573951025 0.5 0.393939393939394 "Lyz2" "sgNegCtrl_3"
"8135" "Plpp6" 0.776054430914375 -0.847393398746177 -0.365150909367192 0.714998760484413 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8136" "Ppt2" 2.73340884487429 0.418712310341146 0.365066380053852 0.71506185632588 0.999977573951025 0.178571428571429 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"8137" "Ica1" 0.769708316780143 -0.762317835328136 -0.364982929026648 0.715124149204235 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8138" "A330076H08Rik" 0.769708316780143 -0.762317835328136 -0.364982929026648 0.715124149204235 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8139" "1700037C18Rik" 0.769708316780143 -0.762317835328136 -0.364982929026648 0.715124149204235 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8140" "Spats1" 0.769708316780143 -0.762317835328136 -0.364982929026648 0.715124149204235 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8141" "Elof1" 17.0767849330399 0.177844864059114 0.364759353845011 0.71529104855009 0.999977573951025 0.642857142857143 0.621212121212121 "Lyz2" "sgNegCtrl_3"
"8142" "Cep152" 0.778351386350137 -0.826859610050785 -0.364724120571658 0.715317351504865 0.999977573951025 0.0357142857142857 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"8143" "Zfp2" 0.778351386350137 -0.826859610050785 -0.364724120571658 0.715317351504865 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"8144" "Pxmp2" 5.8554861073263 -0.292193553574514 -0.364570376400637 0.715432131227076 0.999977573951025 0.321428571428571 0.363636363636364 "Lyz2" "sgNegCtrl_3"
"8145" "Pdpr" 1.28139300504826 0.636921294059046 0.364543429241588 0.715452249643907 0.999977573951025 0.107142857142857 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"8146" "Cdca2" 3.21503212038842 0.500580182954325 0.363965738338828 0.71588359406408 0.999977573951025 0.0714285714285714 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"8147" "Rreb1" 1.31620621140409 -0.591061144021106 -0.363953739138325 0.715892554468162 0.999977573951025 0.0714285714285714 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"8148" "1500011B03Rik" 13.5451317116823 0.211383043653667 0.363867354317482 0.715957063495954 0.999977573951025 0.571428571428571 0.545454545454545 "Lyz2" "sgNegCtrl_3"
"8149" "Trim2" 7.31921185650698 0.253135437342767 0.363845150585891 0.715973644758998 0.999977573951025 0.428571428571429 0.348484848484849 "Lyz2" "sgNegCtrl_3"
