"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8701" "Cluh" 99.9851295034432 -0.104056699835072 -0.572258990373624 0.567146528274806 0.963093238102262 0.338582677165354 0.325632563256326 "Shc1_RT" "non-targeting_RT"
"8702" "Bbs10" 5.12951341822814 -0.474142519501982 -0.572141384281686 0.567226194279671 0.963093238102262 0.0196850393700787 0.0253025302530253 "Shc1_RT" "non-targeting_RT"
"8703" "Prob1" 3.22384774063902 -0.589249582990336 -0.572089927082233 0.567261052914197 NA 0.0118110236220472 0.0165016501650165 "Shc1_RT" "non-targeting_RT"
"8704" "Elovl4" 43.5346417747097 0.160059996719861 0.572076473470273 0.567270166959563 0.963093238102262 0.181102362204724 0.146314631463146 "Shc1_RT" "non-targeting_RT"
"8705" "Gm38139" 2.06750580919984 0.730586486157942 0.571814111086324 0.567447916348283 NA 0.0118110236220472 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"8706" "Gm32834" 3.20873300186489 0.5876727254596 0.571727431425951 0.567506647307273 NA 0.0177165354330709 0.0088008800880088 "Shc1_RT" "non-targeting_RT"
"8707" "4930522L14Rik" 2.25713869687772 -0.760289500199777 -0.57165699359797 0.567554375539932 NA 0.0078740157480315 0.011001100110011 "Shc1_RT" "non-targeting_RT"
"8708" "Thg1l" 42.5796221357395 -0.158990266886873 -0.571644938556261 0.567562544153571 0.963422563395977 0.153543307086614 0.166116611661166 "Shc1_RT" "non-targeting_RT"
"8709" "Des" 3.7022077827534 -0.54069696956715 -0.571563608864859 0.567617655415285 NA 0.0137795275590551 0.0176017601760176 "Shc1_RT" "non-targeting_RT"
"8710" "Prag1" 11.9268074985816 -0.298887666737251 -0.571548994217969 0.567627558978191 0.963422563395977 0.047244094488189 0.0528052805280528 "Shc1_RT" "non-targeting_RT"
"8711" "Tsc22d4" 206.785541169677 0.0718611145002182 0.571359102972398 0.567756245617696 0.963449417180871 0.602362204724409 0.545654565456546 "Shc1_RT" "non-targeting_RT"
"8712" "Trmt12" 47.540878849405 0.147287416090777 0.571284507423649 0.567806801797123 0.963449417180871 0.196850393700787 0.173817381738174 "Shc1_RT" "non-targeting_RT"
"8713" "Dleu2" 82.8444824693744 0.115285395338149 0.570957361289858 0.568028546347845 0.963559827896024 0.297244094488189 0.261826182618262 "Shc1_RT" "non-targeting_RT"
"8714" "Gsk3b" 224.305716026686 0.0697738311446254 0.57094738069964 0.568035311992644 0.963559827896024 0.562992125984252 0.544554455445545 "Shc1_RT" "non-targeting_RT"
"8715" "Dgkh" 20.4198529823891 -0.236396405812361 -0.570753848172457 0.568166511488216 0.963643748123929 0.078740157480315 0.0847084708470847 "Shc1_RT" "non-targeting_RT"
"8716" "Snhg14" 2.73756935725069 -0.64381881017846 -0.570574643860945 0.568288010528717 NA 0.00984251968503937 0.0143014301430143 "Shc1_RT" "non-targeting_RT"
"8717" "Stx17" 112.831328610016 -0.0993877065242846 -0.570303773042887 0.568471682283138 0.963888497469825 0.366141732283465 0.366336633663366 "Shc1_RT" "non-targeting_RT"
"8718" "Cyp2u1" 3.71471708376938 -0.54350578396187 -0.570257672481932 0.568502944921252 NA 0.0137795275590551 0.0187018701870187 "Shc1_RT" "non-targeting_RT"
"8719" "Pnpla8" 84.615741846589 -0.113137078176322 -0.570220125151702 0.568528407878091 0.963888497469825 0.289370078740157 0.298129812981298 "Shc1_RT" "non-targeting_RT"
"8720" "Igsf11" 11.5448026195432 0.305260451851164 0.570179351063791 0.568556059698298 0.963888497469825 0.0551181102362205 0.044004400440044 "Shc1_RT" "non-targeting_RT"
"8721" "Prxl2a" 69.1821159731579 -0.124388619494784 -0.569901411392123 0.568744567559276 0.963915457727466 0.240157480314961 0.238723872387239 "Shc1_RT" "non-targeting_RT"
"8722" "Tnfrsf22" 5.22069420689343 0.452381283995806 0.569889614580992 0.568752569206723 0.963915457727466 0.0275590551181102 0.0187018701870187 "Shc1_RT" "non-targeting_RT"
"8723" "Aip" 193.116529409868 0.0755605719030465 0.569794313739798 0.568817212693386 0.963915457727466 0.531496062992126 0.514851485148515 "Shc1_RT" "non-targeting_RT"
"8724" "Gm49767" 2.05881365909795 0.732723603071817 0.569654990857391 0.568911723075441 NA 0.0118110236220472 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"8725" "Khdc4" 80.7703010292524 -0.114512313662873 -0.569373136194725 0.569102943547879 0.9642610730526 0.27755905511811 0.282728272827283 "Shc1_RT" "non-targeting_RT"
"8726" "Gm26594" 0.389006829932177 -1.72255367141879 -0.569210723736431 0.569213144014858 NA 0 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"8727" "Gabrb1" 0.389006829932177 -1.72255367141879 -0.569210723736431 0.569213144014858 NA 0 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"8728" "Mboat4" 0.389006829932177 -1.72255367141879 -0.569210723736431 0.569213144014858 NA 0 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"8729" "Tmem196" 0.389006829932177 -1.72255367141879 -0.569210723736431 0.569213144014858 NA 0 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"8730" "Thrb" 0.389006829932177 -1.72255367141879 -0.569210723736431 0.569213144014858 NA 0 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"8731" "Dok2" 0.389006829932177 -1.72255367141879 -0.569210723736431 0.569213144014858 NA 0 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"8732" "Mrpl14" 363.490569888504 -0.0563771682442555 -0.569064589306942 0.569312308184778 0.964270951029275 0.769685039370079 0.749174917491749 "Shc1_RT" "non-targeting_RT"
"8733" "Nuggc" 18.0968762215511 -0.238108398510425 -0.569014456181922 0.569346329512902 0.964270951029275 0.0728346456692913 0.0759075907590759 "Shc1_RT" "non-targeting_RT"
"8734" "Ints5" 106.218010493114 0.103612016743277 0.569002984962498 0.569354114245256 0.964270951029275 0.375984251968504 0.33003300330033 "Shc1_RT" "non-targeting_RT"
"8735" "Gm27003" 2.05502108668308 0.731877152899706 0.568810535189799 0.569484724324998 NA 0.0118110236220472 0.0055005500550055 "Shc1_RT" "non-targeting_RT"
"8736" "Htra1" 5.14584096826399 0.444614744357317 0.568449832372633 0.569729561377852 0.964768240443237 0.0255905511811024 0.0176017601760176 "Shc1_RT" "non-targeting_RT"
"8737" "2700033N17Rik" 7.78615483861591 -0.363895877994828 -0.56821322983355 0.569890189190186 0.964812341080417 0.031496062992126 0.0363036303630363 "Shc1_RT" "non-targeting_RT"
"8738" "Kansl1l" 31.2995226039546 0.180376880302959 0.568142241589354 0.569938386825798 0.964812341080417 0.137795275590551 0.112211221122112 "Shc1_RT" "non-targeting_RT"
"8739" "Keap1" 164.442788788333 -0.0819587810837938 -0.567971702430174 0.570054182733803 0.964812341080417 0.474409448818898 0.464246424642464 "Shc1_RT" "non-targeting_RT"
"8740" "Polb" 78.3093127042715 0.113849660491037 0.567870902306294 0.570122631185283 0.964812341080417 0.31496062992126 0.268426842684268 "Shc1_RT" "non-targeting_RT"
"8741" "Kdm6bos" 2.30310611111966 -0.721113950198824 -0.567862080486066 0.570128621839923 NA 0.0078740157480315 0.011001100110011 "Shc1_RT" "non-targeting_RT"
"8742" "Ccsap" 39.6476363165098 0.174874539018966 0.567710226994332 0.570231746059241 0.964812341080417 0.149606299212598 0.133113311331133 "Shc1_RT" "non-targeting_RT"
"8743" "Marf1" 42.7257133109425 -0.157727899884765 -0.567629223263292 0.570286759602973 0.964812341080417 0.169291338582677 0.170517051705171 "Shc1_RT" "non-targeting_RT"
"8744" "Sort1" 43.3339793628544 0.157040462407976 0.56698763358683 0.570722583464919 0.964812341080417 0.175196850393701 0.15951595159516 "Shc1_RT" "non-targeting_RT"
"8745" "Bccip" 471.65849165946 0.0481054189453865 0.56690008124643 0.570782068975838 0.964812341080417 0.824803149606299 0.801980198019802 "Shc1_RT" "non-targeting_RT"
"8746" "Eif2b5" 102.156267247093 -0.10038810505654 -0.566785190849992 0.570860133206622 0.964812341080417 0.338582677165354 0.354235423542354 "Shc1_RT" "non-targeting_RT"
"8747" "Gm37494" 33.9488765032966 -0.176179285474659 -0.566773914198747 0.570867795592774 0.964812341080417 0.12992125984252 0.140814081408141 "Shc1_RT" "non-targeting_RT"
"8748" "Tmem161b" 36.635534640785 0.167209884942524 0.566624210075522 0.570969522878929 0.964812341080417 0.163385826771654 0.138613861386139 "Shc1_RT" "non-targeting_RT"
"8749" "Gjb4" 2.03904512953797 0.712670227122937 0.566560379035031 0.571012900116917 NA 0.0078740157480315 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"8750" "Cyp2j6" 399.74262948275 -0.0525929773424086 -0.566548134622893 0.571021221150413 0.964812341080417 0.702755905511811 0.729372937293729 "Shc1_RT" "non-targeting_RT"
"8751" "Hoxd4" 11.4060891761971 -0.313865448181866 -0.566514786059543 0.571043884394139 0.964812341080417 0.047244094488189 0.0528052805280528 "Shc1_RT" "non-targeting_RT"
"8752" "Krr1" 186.35400218878 -0.078704564082824 -0.566482778104224 0.571065636981028 0.964812341080417 0.498031496062992 0.504950495049505 "Shc1_RT" "non-targeting_RT"
"8753" "Gm43660" 0.740193691720056 -1.17161494739371 -0.566384941775097 0.57113212893582 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8754" "Ric3" 0.740193691720056 -1.17161494739371 -0.566384941775097 0.57113212893582 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8755" "Cd93" 7.10292685372816 0.384674758411225 0.566269356976008 0.571210687931413 0.964812341080417 0.0354330708661417 0.0253025302530253 "Shc1_RT" "non-targeting_RT"
"8756" "Thop1" 213.639227697794 -0.0695619089567764 -0.566185765974355 0.571267505052053 0.964812341080417 0.55511811023622 0.553355335533553 "Shc1_RT" "non-targeting_RT"
"8757" "Virma" 155.011358541636 0.0867461952533903 0.566159348545394 0.571285461637866 0.964812341080417 0.464566929133858 0.434543454345435 "Shc1_RT" "non-targeting_RT"
"8758" "Scnn1a" 2.06317202339851 0.727987766832755 0.566148614345526 0.571292758018164 NA 0.0118110236220472 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"8759" "Cul9" 7.77427869926781 -0.364908399988708 -0.566142650745094 0.571296811688015 0.964812341080417 0.031496062992126 0.0363036303630363 "Shc1_RT" "non-targeting_RT"
"8760" "Bcdin3d" 115.064368755554 -0.0938566634524958 -0.566104854765975 0.571322503268228 0.964812341080417 0.37992125984252 0.371837183718372 "Shc1_RT" "non-targeting_RT"
"8761" "Prm1" 3.70353054324611 -0.554759390518117 -0.566025338740388 0.571376555583632 NA 0.0137795275590551 0.0176017601760176 "Shc1_RT" "non-targeting_RT"
"8762" "Jade1" 96.6445314438762 0.103184313722848 0.565856578823772 0.57149128095018 0.964812341080417 0.318897637795276 0.293729372937294 "Shc1_RT" "non-targeting_RT"
"8763" "Prpf3" 90.4746256832829 0.114326957790672 0.565654191583948 0.571628881092435 0.964812341080417 0.332677165354331 0.286028602860286 "Shc1_RT" "non-targeting_RT"
"8764" "Mtcp1" 10.3859494203918 0.313797832164326 0.565604256392041 0.571662833726602 0.964812341080417 0.0492125984251969 0.0396039603960396 "Shc1_RT" "non-targeting_RT"
"8765" "Dmrta2" 16.2972437353572 -0.257512434614067 -0.565487889578876 0.571741959199024 0.964812341080417 0.062992125984252 0.0715071507150715 "Shc1_RT" "non-targeting_RT"
"8766" "Nfs1" 89.5933027846786 -0.108242871267994 -0.565203519677695 0.57193534296161 0.964812341080417 0.297244094488189 0.308030803080308 "Shc1_RT" "non-targeting_RT"
"8767" "Xbp1" 202.994365361053 -0.072300792662889 -0.565164607186934 0.571961807546842 0.964812341080417 0.509842519685039 0.51045104510451 "Shc1_RT" "non-targeting_RT"
"8768" "Eif2ak1" 58.1744971688449 -0.131585861408662 -0.5650476353817 0.57204136417784 0.964812341080417 0.226377952755905 0.221122112211221 "Shc1_RT" "non-targeting_RT"
"8769" "Gm38246" 5.19953554705855 0.457241961198822 0.564971926202581 0.572092859451538 0.964812341080417 0.0275590551181102 0.0187018701870187 "Shc1_RT" "non-targeting_RT"
"8770" "Cep83" 161.075727995985 0.0808586813896087 0.564907735145844 0.572136522144911 0.964812341080417 0.466535433070866 0.424642464246425 "Shc1_RT" "non-targeting_RT"
"8771" "Snapc3" 49.3088863160249 -0.143156385234892 -0.564886610117258 0.572150891714764 0.964812341080417 0.187007874015748 0.199119911991199 "Shc1_RT" "non-targeting_RT"
"8772" "Gm50399" 2.04580593597849 0.742377132073598 0.564712874080466 0.572269076147031 NA 0.0118110236220472 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"8773" "Gpd1l" 30.1242637512788 0.187698317950456 0.564660734800263 0.572304546302683 0.964812341080417 0.133858267716535 0.106710671067107 "Shc1_RT" "non-targeting_RT"
"8774" "Fbxw9" 24.4263691680746 0.222185076537513 0.564572598091646 0.572364507747732 0.964812341080417 0.114173228346457 0.0924092409240924 "Shc1_RT" "non-targeting_RT"
"8775" "Rbm33" 117.042088740319 -0.0946594497431559 -0.564268001509138 0.572571754832592 0.964812341080417 0.399606299212598 0.386138613861386 "Shc1_RT" "non-targeting_RT"
"8776" "4921531C22Rik" 11.9127692508133 -0.310516291805324 -0.564145970044961 0.572654794864204 0.964812341080417 0.047244094488189 0.0528052805280528 "Shc1_RT" "non-targeting_RT"
"8777" "Slc25a17" 185.489043904876 -0.0749723977143685 -0.564133588470182 0.572663220603855 0.964812341080417 0.547244094488189 0.511551155115512 "Shc1_RT" "non-targeting_RT"
"8778" "Rbmxl1" 292.303867802245 -0.0607320134929551 -0.564102432702364 0.572684422560525 0.964812341080417 0.663385826771654 0.661166116611661 "Shc1_RT" "non-targeting_RT"
"8779" "Fbxo45" 26.0464511262111 -0.19825164992099 -0.564044428331527 0.572723896377736 0.964812341080417 0.100393700787402 0.104510451045105 "Shc1_RT" "non-targeting_RT"
"8780" "Cd59b" 0.727377145321923 -1.17163193361436 -0.563982652454074 0.572765938245201 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8781" "Gm43254" 0.727377145321923 -1.17163193361436 -0.563982652454074 0.572765938245201 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8782" "Gm11769" 0.727377145321923 -1.17163193361436 -0.563982652454074 0.572765938245201 NA 0.00196850393700787 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"8783" "Gm26583" 0.727377145321923 -1.17163193361436 -0.563982652454074 0.572765938245201 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8784" "Cct7" 1522.58710137241 -0.027750895876152 -0.563888672458421 0.572829899587791 0.964812341080417 0.976377952755906 0.971397139713971 "Shc1_RT" "non-targeting_RT"
"8785" "Fermt3" 9.75364145321578 -0.339060502465003 -0.563837102545013 0.572864998719701 0.964812341080417 0.0354330708661417 0.0429042904290429 "Shc1_RT" "non-targeting_RT"
"8786" "Egln3" 10.4354262820458 0.326723603229346 0.563600012687703 0.573026378190583 0.964946304662263 0.0433070866141732 0.0385038503850385 "Shc1_RT" "non-targeting_RT"
"8787" "Slc35e3" 42.4383865246424 0.155608280664514 0.563456747434613 0.573123904712234 0.964970276018274 0.179133858267717 0.151815181518152 "Shc1_RT" "non-targeting_RT"
"8788" "Papolb" 0.724549558456322 -1.17163570589503 -0.563446294406475 0.573131020824523 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8789" "Itk" 0.724549558456322 -1.17163570589503 -0.563446294406475 0.573131020824523 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8790" "Adcy2" 0.724549558456322 -1.17163570589503 -0.563446294406475 0.573131020824523 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8791" "Arl11" 0.724549558456322 -1.17163570589503 -0.563446294406475 0.573131020824523 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8792" "Pheta2" 0.724549558456322 -1.17163570589503 -0.563446294406475 0.573131020824523 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8793" "Adam4" 3.21609599758718 -0.585196480607547 -0.563303035516091 0.57322855146168 NA 0.0118110236220472 0.0165016501650165 "Shc1_RT" "non-targeting_RT"
"8794" "Pnn" 601.331112971512 0.0430412997569519 0.563263415991484 0.573255525819207 0.964970276018274 0.854330708661417 0.834983498349835 "Shc1_RT" "non-targeting_RT"
"8795" "Tatdn2" 31.2978816654545 0.180944514213703 0.563218463034481 0.573286132092953 0.964970276018274 0.135826771653543 0.116611661166117 "Shc1_RT" "non-targeting_RT"
"8796" "Flrt1" 1.83014269623294 -0.828469813205655 -0.563150339883463 0.57333251529755 NA 0.00590551181102362 0.0099009900990099 "Shc1_RT" "non-targeting_RT"
"8797" "Gm14327" 0.726412159772656 -1.16975871742818 -0.562914740717845 0.573492942092984 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8798" "Gm26911" 0.726412159772656 -1.16975871742818 -0.562914740717845 0.573492942092984 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8799" "1700011D18Rik" 0.726412159772656 -1.16975871742818 -0.562914740717845 0.573492942092984 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8800" "Fam136a" 328.36034525564 -0.0557244973328127 -0.562667045147119 0.573661628650862 0.965202645787599 0.679133858267717 0.678767876787679 "Shc1_RT" "non-targeting_RT"
"8801" "Rab11b" 175.448819965868 0.0777356865031655 0.562556853695824 0.573736679199133 0.965202645787599 0.549212598425197 0.470847084708471 "Shc1_RT" "non-targeting_RT"
"8802" "Gm26810" 3.1806715158666 0.578443823725147 0.562479587992336 0.573789307049238 NA 0.0177165354330709 0.011001100110011 "Shc1_RT" "non-targeting_RT"
"8803" "Zfp449" 10.4134879057873 0.318315169269479 0.562458696454101 0.573803537258066 0.965202645787599 0.0511811023622047 0.0385038503850385 "Shc1_RT" "non-targeting_RT"
"8804" "Stra8" 0.723584572907055 -1.16976054003836 -0.56237753460422 0.573858821996157 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8805" "Zfp78" 0.723584572907055 -1.16976054003836 -0.56237753460422 0.573858821996157 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8806" "Fcho1" 0.723584572907055 -1.16976054003836 -0.56237753460422 0.573858821996157 NA 0.00196850393700787 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"8807" "Srpk1" 382.811877460658 -0.053079717042895 -0.562363407080827 0.573868445450528 0.965202645787599 0.716535433070866 0.735973597359736 "Shc1_RT" "non-targeting_RT"
"8808" "Olfr1189" 3.22955983781839 0.573715708036111 0.562284983089551 0.573921868072501 NA 0.015748031496063 0.011001100110011 "Shc1_RT" "non-targeting_RT"
"8809" "Hist1h2br" 7.80010296878541 -0.36408456492391 -0.562170483536664 0.573999869689169 0.965202645787599 0.031496062992126 0.0341034103410341 "Shc1_RT" "non-targeting_RT"
"8810" "Mtg2" 55.8595320714897 -0.140877964718833 -0.562055340070759 0.574078315028236 0.965202645787599 0.216535433070866 0.212321232123212 "Shc1_RT" "non-targeting_RT"
"8811" "Pou5f2" 5.14244758951271 0.445879754207519 0.562008193943297 0.574110436370175 0.965202645787599 0.0275590551181102 0.0187018701870187 "Shc1_RT" "non-targeting_RT"
"8812" "Tfpi" 120.21391926694 0.0927304001628763 0.561940598000756 0.574156491953309 0.965202645787599 0.389763779527559 0.363036303630363 "Shc1_RT" "non-targeting_RT"
"8813" "Cdrt4" 2.41968223503621 0.729123363419188 0.561924562642412 0.574167417685029 NA 0.0137795275590551 0.0077007700770077 "Shc1_RT" "non-targeting_RT"
"8814" "Itih5" 40.853954778746 0.156024519782902 0.561636954598709 0.5743633968649 0.965202645787599 0.149606299212598 0.127612761276128 "Shc1_RT" "non-targeting_RT"
