"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27398" "Gm17188" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27399" "Gm5795" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27400" "D830030K20Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27401" "1700110I01Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27402" "Gm2956" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27403" "Gm10413" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27404" "Gm10409" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27405" "Gm3005" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27406" "Gm10408" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27407" "Gm3012" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27408" "Gm3020" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27409" "Gm3043" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27410" "Gm3002" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27411" "Gm26886" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27412" "Gm3033" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27413" "Gm2916" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27414" "Gm3029" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27415" "Gm3095" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27416" "Gm3099" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27417" "Gm5796" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27418" "Gm3115" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27419" "Gm8108" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27420" "Gm3127" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27421" "Gm2974" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27422" "Gm3138" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27423" "Gm3149" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27424" "2610042L04Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27425" "Gm3159" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27426" "Gm3164" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27427" "Gm3173" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27428" "Gm3182" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27429" "Gm26655" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27430" "Gm3047" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27431" "Gm8159" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27432" "Gm3239" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27433" "Gm7876" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27434" "Gm3252" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27435" "Gm9602" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27436" "Gm3269" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27437" "Gm3264" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27438" "Gm26650" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27439" "Gm3278" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27440" "Gm8297" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27441" "Gm3298" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27442" "4930555G01Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27443" "Gm8281" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27444" "Gm8279" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27445" "Gm26552" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27446" "Gm3317" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27447" "Gm8271" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27448" "Gm3526" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27449" "Gm3542" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27450" "Gm3500" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27451" "Gm3194" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27452" "Gm8246" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27453" "Gm3187" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27454" "Gm3488" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27455" "Gm26893" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27456" "Gm3532" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27457" "Gm3383" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27458" "Gm8265" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27459" "Gm9603" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27460" "Gm3373" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27461" "Gm3424" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27462" "Gm8237" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27463" "Gm3248" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27464" "Gm3453" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27465" "Gm8206" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27466" "Gm6337" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27467" "Gm3468" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27468" "Gm3476" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27469" "Gm21560" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27470" "Gm3411" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27471" "Gm21103" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27472" "Gm26630" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27473" "Gm16440" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27474" "Gm3591" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27475" "Gm3594" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27476" "Gm8356" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27477" "Gm3629" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27478" "Gm3460" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27479" "Gm10251" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27480" "Gm26680" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27481" "Gm8050" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27482" "Gm3636" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27483" "Gm8362" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27484" "Gm3642" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27485" "Gm3667" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27486" "Gm6356" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27487" "Gm10406" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27488" "Gm3685" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27489" "Gm3696" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27490" "Gm6676" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27491" "Gm3512" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27492" "Gm16434" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27493" "Gm3727" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27494" "Gm3739" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27495" "Gm5797" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27496" "Gm8374" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27497" "Gm10339" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27498" "4933406F09Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27499" "Gm3755" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27500" "Gm3752" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27501" "Gm3558" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27502" "Gm10338" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27503" "Gm10128" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27504" "Gm45521" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27505" "Dnase1l3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27506" "2610318M16Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27507" "4930452B06Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27508" "4930455B14Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27509" "Gm48370" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27510" "Gm48371" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27511" "Fhit" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27512" "Gm48439" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27513" "Fhitos" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27514" "Gm3839" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27515" "Gm48594" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27516" "Gm48595" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27517" "Gm3848" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27518" "Fezf2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27519" "Gm48239" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27520" "Gm48526" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27521" "Gm5087" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27522" "Synpr" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27523" "Sntn" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27524" "Gm281" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27525" "Gm11100" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27526" "Olfr720" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27527" "Gm48857" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27528" "Olfr31" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27529" "Gm48860" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27530" "Il3ra" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27531" "Olfr721-ps1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27532" "Nek10" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27533" "Gm31517" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27534" "Gm31577" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27535" "Lrrc3b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27536" "B230110C06Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27537" "Gm47782" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27538" "Gm31804" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27539" "Gm47780" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27540" "1700062C10Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27541" "Gm47794" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27542" "Gm47798" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27543" "Gm48163" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27544" "Rarb" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27545" "Gm48162" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27546" "Thrb" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27547" "Gm48321" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27548" "Gm48099" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27549" "Gm48105" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27550" "Gm2244" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27551" "Gm5458" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27552" "Gm41102" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27553" "4930469B13Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27554" "Nid2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27555" "D14Ertd670e" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27556" "Gm48283" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27557" "Kcnk5" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27558" "Kcnk16" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27559" "7330404K18Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27560" "Plau" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27561" "Dupd1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27562" "Dusp13" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27563" "Gm15935" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27564" "4931407E12Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27565" "Zfp503" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27566" "Lrmda" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27567" "Gm7480" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27568" "4930405A10Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27569" "Gm47601" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27570" "Gm10248" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27571" "Kcnma1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27572" "Gm29626" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27573" "4930519K11Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27574" "Gm31392" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27575" "AC163638.2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27576" "Gm17105" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27577" "Gm47774" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27578" "Gm47814" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27579" "4930542C16Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27580" "4930428N03Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27581" "Gm47906" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27582" "Gm10398" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27583" "Gm38408" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27584" "Gm32123" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27585" "Gm32224" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27586" "4930572O13Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27587" "Gm17747" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27588" "Gm47921" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27589" "Ppifos" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27590" "Anxa11os" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27591" "Plac9a" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27592" "Cphx1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27593" "Duxbl1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27594" "Gm9780" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27595" "Tmem254c" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27596" "Cphx2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27597" "Cphx3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27598" "Duxbl2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27599" "Plac9b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27600" "Tmem254b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27601" "Duxbl3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27602" "Gm34059" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27603" "4933413J09Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27604" "Slmapos2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27605" "Dnah12" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27606" "Asb14" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27607" "Hesx1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27608" "Arhgef3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27609" "Erc2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27610" "Gm45645" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27611" "Wnt5a" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27612" "Gm2670" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27613" "Gm35164" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27614" "Gm35217" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27615" "Cacna2d3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27616" "Lrtm1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27617" "Gm48004" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27618" "Gm48006" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27619" "Gm48003" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27620" "Gm48058" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27621" "Gm41118" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27622" "Gm35281" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27623" "Cacna1d" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27624" "CT009536.1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27625" "1700087M22Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27626" "Mustn1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27627" "Itih4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27628" "Itih1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27629" "Gm49217" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27630" "Gm49791" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27631" "Colq" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27632" "D830044D21Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27633" "4930425P05Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27634" "Galnt15" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27635" "Gm17210" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27636" "1700024G13Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27637" "Chat" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27638" "Slc18a3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27639" "Gm2990" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27640" "3425401B19Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27641" "Gm28651" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27642" "Tmem273" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27643" "Fam170b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27644" "Vstm4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27645" "Wdfy4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27646" "Lrrc18" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27647" "Gm49030" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27648" "Gm15512" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27649" "Frmpd2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27650" "Ptpn20" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27651" "Gm49108" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27652" "4930503F20Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27653" "Gdf2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27654" "Rbp3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27655" "Zfp488" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27656" "Gm30083" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27657" "Gm5460" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27658" "A630023A22Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27659" "Antxrl" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27660" "Gm30556" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27661" "Gprin2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27662" "Syt15" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27663" "Gm49201" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27664" "Gm17110" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27665" "9230112D13Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27666" "Ldb3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27667" "Gm49012" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27668" "Gm49024" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27669" "Gm49025" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27670" "A930038B10Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27671" "Gm49032" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27672" "Grid1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27673" "4930596D02Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27674" "4930474N05Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27675" "Lrit1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27676" "Lrit2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27677" "Cdhr1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27678" "2610528A11Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27679" "Gm31393" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27680" "Gm31456" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27681" "Nrg3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27682" "Gm20641" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27683" "Nrg3os" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27684" "Gm20642" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27685" "1700109I08Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27686" "Sh2d4b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27687" "Dydc2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27688" "Dydc1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27689" "Mat1a" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27690" "Sftpa1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"27691" "Mbl1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
