"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11201" "Pdlim4" 2.25363971246244 0.537778113863661 0.44801476146669 0.654142543266188 NA 0.0317460317460317 0.0258717660292463 "Hsd17b10_noRT" "non-targeting_noRT"
"11202" "Hbs1l" 30.5132787931322 0.158937345890489 0.447979374478238 0.654168082150242 NA 0.333333333333333 0.312710911136108 "Hsd17b10_noRT" "non-targeting_noRT"
"11203" "Rufy3" 13.0920786952358 0.238426460765904 0.447782832387639 0.654309934469976 NA 0.142857142857143 0.15185601799775 "Hsd17b10_noRT" "non-targeting_noRT"
"11204" "Asic4" 0.116146293526807 1.78610797604829 0.447410122712785 0.654578968292058 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11205" "Sptbn4" 0.116146293526807 1.78610797604829 0.447410122712785 0.654578968292058 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11206" "Ntf5" 0.116146293526807 1.78610797604829 0.447410122712785 0.654578968292058 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11207" "Pdzd9" 0.116146293526807 1.78610797604829 0.447410122712785 0.654578968292058 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11208" "Retn" 0.116146293526807 1.78610797604829 0.447410122712785 0.654578968292058 NA 0 0.00112485939257593 "Hsd17b10_noRT" "non-targeting_noRT"
"11209" "Plxnc1" 0.116146293526807 1.78610797604829 0.447410122712785 0.654578968292058 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11210" "Gm49201" 0.116146293526807 1.78610797604829 0.447410122712785 0.654578968292058 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11211" "Gm41555" 0.116146293526807 1.78610797604829 0.447410122712785 0.654578968292058 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11212" "Plac8l1" 0.116146293526807 1.78610797604829 0.447410122712785 0.654578968292058 NA 0 0.00337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11213" "Gm43329" 1.21989744038999 0.664565090932953 0.447369191969177 0.654608516152976 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11214" "Arntl" 9.16804871048018 0.274760864862696 0.447333414846632 0.654634344063412 NA 0.0952380952380952 0.113610798650169 "Hsd17b10_noRT" "non-targeting_noRT"
"11215" "Kcnab2" 3.39212796913014 -0.497500365101779 -0.447163973402985 0.654756671377083 NA 0.0317460317460317 0.0584926884139483 "Hsd17b10_noRT" "non-targeting_noRT"
"11216" "Atp5e" 576.496940338961 0.044044132091012 0.447157170270911 0.654761583054244 0.855919849345287 0.936507936507937 0.989876265466817 "Hsd17b10_noRT" "non-targeting_noRT"
"11217" "Nlk" 22.5620164515714 -0.193389117518424 -0.446999020606224 0.654875767040772 NA 0.174603174603175 0.290213723284589 "Hsd17b10_noRT" "non-targeting_noRT"
"11218" "Abraxas1" 5.08757089157133 -0.423350105069176 -0.44676027865675 0.655048153910583 NA 0.0476190476190476 0.0798650168728909 "Hsd17b10_noRT" "non-targeting_noRT"
"11219" "Hars" 70.7986956970693 0.109595641098009 0.44675204677065 0.655054098183821 NA 0.507936507936508 0.595050618672666 "Hsd17b10_noRT" "non-targeting_noRT"
"11220" "Bub1" 25.710164425739 -0.176224688329009 -0.446614464786883 0.655153449842705 NA 0.206349206349206 0.268841394825647 "Hsd17b10_noRT" "non-targeting_noRT"
"11221" "Ada" 0.682766465308343 -0.771144364926215 -0.44658012581622 0.655178247891076 NA 0 0.0202474690663667 "Hsd17b10_noRT" "non-targeting_noRT"
"11222" "Dtl" 28.6463958160925 0.158853430946771 0.446522274313814 0.655220026484284 NA 0.222222222222222 0.253093363329584 "Hsd17b10_noRT" "non-targeting_noRT"
"11223" "Lzts3" 2.64057519963877 0.547892572223759 0.446352883600031 0.655342361505032 NA 0.0317460317460317 0.0281214848143982 "Hsd17b10_noRT" "non-targeting_noRT"
"11224" "Mrpl14" 77.7192303696116 -0.144845341565699 -0.446315656276658 0.65536924854804 0.855919849345287 0.507936507936508 0.653543307086614 "Hsd17b10_noRT" "non-targeting_noRT"
"11225" "Ppia" 4262.55698693043 -0.0264073480105154 -0.446308132549003 0.655374682535524 0.855919849345287 0.984126984126984 1 "Hsd17b10_noRT" "non-targeting_noRT"
"11226" "Fndc7" 1.12806998771339 0.668235405370041 0.446213790764782 0.655442822126837 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11227" "Tmem237" 14.1003007794224 -0.23866586390951 -0.446016081502142 0.655585629539648 NA 0.142857142857143 0.194600674915636 "Hsd17b10_noRT" "non-targeting_noRT"
"11228" "Kmt5c" 6.61438352194294 0.323778150519109 0.445944510449688 0.655637329144163 NA 0.0793650793650794 0.0809898762654668 "Hsd17b10_noRT" "non-targeting_noRT"
"11229" "Slc25a37" 10.9766555117429 -0.270339478329008 -0.445774567936081 0.655760094334186 NA 0.111111111111111 0.16310461192351 "Hsd17b10_noRT" "non-targeting_noRT"
"11230" "Clcn4" 34.7052891774305 0.154956916482443 0.445740721678372 0.655784545726178 NA 0.222222222222222 0.368953880764904 "Hsd17b10_noRT" "non-targeting_noRT"
"11231" "Trp53cor1" 5.25042092239907 0.3620797205109 0.445682702933549 0.655826460791936 NA 0.0634920634920635 0.062992125984252 "Hsd17b10_noRT" "non-targeting_noRT"
"11232" "Anp32e" 119.635376462745 0.0861748202789081 0.445633942532907 0.655861688097149 0.855919849345287 0.619047619047619 0.680539932508436 "Hsd17b10_noRT" "non-targeting_noRT"
"11233" "Gm4117" 3.86352102950831 0.458521486863429 0.445622775632594 0.655869755813027 NA 0.0476190476190476 0.0438695163104612 "Hsd17b10_noRT" "non-targeting_noRT"
"11234" "Shq1" 11.9236276039646 0.244795115868791 0.445610000832621 0.655878985232426 NA 0.142857142857143 0.152980877390326 "Hsd17b10_noRT" "non-targeting_noRT"
"11235" "Snx21" 12.5057074773049 0.251066137950592 0.445565897127615 0.655910849273338 NA 0.142857142857143 0.146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11236" "Atp5j2" 612.532466311014 0.0453119407926412 0.445365219630643 0.656055842639529 0.855919849345287 0.920634920634921 0.992125984251969 "Hsd17b10_noRT" "non-targeting_noRT"
"11237" "Zgpat" 6.71078686994344 0.325651514538479 0.445318221177939 0.656089801802148 NA 0.0793650793650794 0.0809898762654668 "Hsd17b10_noRT" "non-targeting_noRT"
"11238" "Nup107" 26.0000036496526 -0.175363176186271 -0.445099132692873 0.656248115572547 NA 0.238095238095238 0.304836895388077 "Hsd17b10_noRT" "non-targeting_noRT"
"11239" "3010003L21Rik" 3.39822708727732 -0.50161219798779 -0.444912116236656 0.656383266246231 NA 0.0317460317460317 0.0551181102362205 "Hsd17b10_noRT" "non-targeting_noRT"
"11240" "Polr3g" 6.47224920640163 0.350357031342607 0.444779732921728 0.656478942134341 NA 0.0793650793650794 0.0742407199100112 "Hsd17b10_noRT" "non-targeting_noRT"
"11241" "Cmtm4" 35.8230601063037 -0.147375093254019 -0.444766284011595 0.656488662227518 NA 0.26984126984127 0.388076490438695 "Hsd17b10_noRT" "non-targeting_noRT"
"11242" "Brd7" 42.360550974643 -0.137095061549105 -0.444483706839356 0.656692906081119 NA 0.365079365079365 0.462317210348706 "Hsd17b10_noRT" "non-targeting_noRT"
"11243" "Hoxd3os1" 8.84870677619316 0.280722849232642 0.444413922162889 0.656743349673208 NA 0.111111111111111 0.115860517435321 "Hsd17b10_noRT" "non-targeting_noRT"
"11244" "Ndufs1" 37.6467032470788 0.149029153261845 0.44422396464442 0.656880667678784 NA 0.380952380952381 0.408323959505062 "Hsd17b10_noRT" "non-targeting_noRT"
"11245" "Dennd2c" 1.13000200092 0.664412501362188 0.444112512840562 0.6569612402416 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11246" "2010110K18Rik" 1.13000200092 0.664412501362188 0.444112512840562 0.6569612402416 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11247" "Fbxw7" 13.5591255378952 0.250829654847748 0.44393108393222 0.657092410328579 NA 0.126984126984127 0.15748031496063 "Hsd17b10_noRT" "non-targeting_noRT"
"11248" "Sipa1l3" 6.71216958704081 0.325415708699913 0.443923165982618 0.657098135115244 NA 0.0793650793650794 0.0832395950506187 "Hsd17b10_noRT" "non-targeting_noRT"
"11249" "Sh3yl1" 2.01037456050908 -0.617920446997086 -0.443813757007813 0.657177241371499 NA 0.0158730158730159 0.0326209223847019 "Hsd17b10_noRT" "non-targeting_noRT"
"11250" "Stk17b" 8.00287637340892 -0.345576444227713 -0.443677457631331 0.657275795638335 NA 0.0634920634920635 0.118110236220472 "Hsd17b10_noRT" "non-targeting_noRT"
"11251" "Gclc" 14.3850943874743 -0.235404558526811 -0.443398084551516 0.657477821124737 NA 0.142857142857143 0.188976377952756 "Hsd17b10_noRT" "non-targeting_noRT"
"11252" "Dclre1b" 4.85812439675429 -0.410750792233462 -0.443386094578246 0.657486492098639 NA 0.0476190476190476 0.0809898762654668 "Hsd17b10_noRT" "non-targeting_noRT"
"11253" "Taldo1" 335.891217000331 0.0507764043489598 0.443323595147127 0.657531691522602 0.856231802405781 0.873015873015873 0.932508436445444 "Hsd17b10_noRT" "non-targeting_noRT"
"11254" "Polr1b" 9.67245451755054 -0.29561488050704 -0.443296445278259 0.657551326626447 NA 0.0793650793650794 0.140607424071991 "Hsd17b10_noRT" "non-targeting_noRT"
"11255" "Ubl4a" 63.8500329696501 -0.115639531866924 -0.443209781960564 0.657614004136087 NA 0.46031746031746 0.545556805399325 "Hsd17b10_noRT" "non-targeting_noRT"
"11256" "Idh3a" 65.9390943731188 0.114126333409253 0.443188312180108 0.657629532097112 NA 0.492063492063492 0.546681664791901 "Hsd17b10_noRT" "non-targeting_noRT"
"11257" "Gm10130" 6.589359026396 -0.351589070194142 -0.443178669266908 0.657636506356256 NA 0.0634920634920635 0.103487064116985 "Hsd17b10_noRT" "non-targeting_noRT"
"11258" "Card19" 90.0886860367531 0.101008572238929 0.442932523224199 0.657814542136727 0.856231802405781 0.53968253968254 0.61867266591676 "Hsd17b10_noRT" "non-targeting_noRT"
"11259" "Zfp316" 2.2550224295598 0.535147157458822 0.442691931426817 0.657988579328414 NA 0.0317460317460317 0.0258717660292463 "Hsd17b10_noRT" "non-targeting_noRT"
"11260" "Arpc2" 158.244512166702 -0.0730989380353687 -0.442659792336845 0.658011829226145 0.856231802405781 0.746031746031746 0.851518560179978 "Hsd17b10_noRT" "non-targeting_noRT"
"11261" "Commd5" 0.676383222282307 -0.759354457451681 -0.442646953403813 0.658021117194532 NA 0 0.0191226096737908 "Hsd17b10_noRT" "non-targeting_noRT"
"11262" "Ripor2" 1.31131921611028 0.662688177356595 0.442499989624845 0.658127437805684 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11263" "Paip2b" 20.3828673798482 0.193242073762466 0.442319053493232 0.658258345134449 NA 0.174603174603175 0.24859392575928 "Hsd17b10_noRT" "non-targeting_noRT"
"11264" "N4bp2l1" 1.21906401940188 0.665998792931806 0.442267966559003 0.658295308438831 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11265" "Rps6kb1" 74.8488355474108 -0.104387876244776 -0.442051266769944 0.658452108111069 0.856231802405781 0.492063492063492 0.635545556805399 "Hsd17b10_noRT" "non-targeting_noRT"
"11266" "Baz2b" 30.8314036965503 0.157222628777884 0.441986581331757 0.658498916123408 NA 0.19047619047619 0.311586051743532 "Hsd17b10_noRT" "non-targeting_noRT"
"11267" "Ugdh" 167.498984137838 0.0723325503934759 0.441934787071603 0.65853639671942 0.856231802405781 0.619047619047619 0.754780652418448 "Hsd17b10_noRT" "non-targeting_noRT"
"11268" "Fabp7" 7.9080751762526 -0.353331536030314 -0.441914906631481 0.658550783304808 NA 0.0793650793650794 0.0922384701912261 "Hsd17b10_noRT" "non-targeting_noRT"
"11269" "Phax" 67.881226991026 -0.107296882145963 -0.44171330812821 0.658696678263998 NA 0.492063492063492 0.595050618672666 "Hsd17b10_noRT" "non-targeting_noRT"
"11270" "Sap18b" 5.27572523010397 -0.416922684512916 -0.441544581782172 0.65881879393667 NA 0.0476190476190476 0.0832395950506187 "Hsd17b10_noRT" "non-targeting_noRT"
"11271" "Cnot3" 35.1374541187631 -0.150273393776059 -0.441532263377775 0.658827709736766 NA 0.285714285714286 0.398200224971879 "Hsd17b10_noRT" "non-targeting_noRT"
"11272" "Cox6b2" 18.9133068612113 -0.206532940558676 -0.441505651928989 0.658846970705081 NA 0.158730158730159 0.226096737907762 "Hsd17b10_noRT" "non-targeting_noRT"
"11273" "Camk2d" 50.6727470813931 -0.125348982961883 -0.441309416002537 0.658989010317911 NA 0.380952380952381 0.46119235095613 "Hsd17b10_noRT" "non-targeting_noRT"
"11274" "Elp2" 23.9390821781271 0.170321710823838 0.440536426174603 0.659548635927265 NA 0.222222222222222 0.283464566929134 "Hsd17b10_noRT" "non-targeting_noRT"
"11275" "Acads" 38.5409250051523 0.136855236449816 0.440465139699935 0.659600255183753 NA 0.396825396825397 0.394825646794151 "Hsd17b10_noRT" "non-targeting_noRT"
"11276" "Topbp1" 58.5557606581521 -0.1215864262819 -0.440185636847441 0.65980266165697 NA 0.396825396825397 0.483689538807649 "Hsd17b10_noRT" "non-targeting_noRT"
"11277" "Stard7" 18.4403203597791 -0.212446566463213 -0.439873169828872 0.66002896914232 NA 0.174603174603175 0.240719910011249 "Hsd17b10_noRT" "non-targeting_noRT"
"11278" "Capzb" 84.2089547257035 0.0933680294987177 0.439864965970718 0.660034911291003 0.856505204940796 0.523809523809524 0.664791901012373 "Hsd17b10_noRT" "non-targeting_noRT"
"11279" "Ctnnd1" 41.8318678952331 -0.134338238880986 -0.439364344732396 0.660397557569635 NA 0.380952380952381 0.445444319460068 "Hsd17b10_noRT" "non-targeting_noRT"
"11280" "Kdm5b" 13.4939557858257 0.239933256624044 0.439282328021081 0.66045697746881 NA 0.126984126984127 0.158605174353206 "Hsd17b10_noRT" "non-targeting_noRT"
"11281" "Txndc17" 212.935174351811 -0.0669409338017706 -0.439201976045636 0.660515193367481 0.856505204940796 0.841269841269841 0.901012373453318 "Hsd17b10_noRT" "non-targeting_noRT"
"11282" "Mrps21" 140.688209955706 -0.0833090578071921 -0.439182275535207 0.660529466919722 0.856505204940796 0.73015873015873 0.845894263217098 "Hsd17b10_noRT" "non-targeting_noRT"
"11283" "Tpd52l2" 77.0116321289381 0.103122026738529 0.439167183615878 0.660540401506697 0.856505204940796 0.476190476190476 0.628796400449944 "Hsd17b10_noRT" "non-targeting_noRT"
"11284" "Thumpd2" 3.38381271289749 -0.494227206742922 -0.439115147629294 0.660578103829091 NA 0.0317460317460317 0.0562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"11285" "Eif2d" 30.2338786358905 -0.157407985229009 -0.439072809962848 0.660608779934795 NA 0.26984126984127 0.349831271091114 "Hsd17b10_noRT" "non-targeting_noRT"
"11286" "Kdm7a" 15.585815875378 -0.222068876619791 -0.438993163624687 0.660666489891966 NA 0.158730158730159 0.202474690663667 "Hsd17b10_noRT" "non-targeting_noRT"
"11287" "5830428M24Rik" 1.25930695642182 0.813494092695721 0.43881446991031 0.660795974706694 NA 0.0158730158730159 0.0123734533183352 "Hsd17b10_noRT" "non-targeting_noRT"
"11288" "Malt1" 6.210378208429 -0.369207638547147 -0.438771964898492 0.660826776129921 NA 0.0634920634920635 0.102362204724409 "Hsd17b10_noRT" "non-targeting_noRT"
"11289" "Trps1" 43.7845380115806 -0.130653872375481 -0.438703269508772 0.660876557727458 NA 0.333333333333333 0.455568053993251 "Hsd17b10_noRT" "non-targeting_noRT"
"11290" "Ercc8" 7.81993139313339 -0.315405148855482 -0.438406550820615 0.661091598564926 NA 0.0793650793650794 0.122609673790776 "Hsd17b10_noRT" "non-targeting_noRT"
"11291" "Bsdc1" 18.8963513595314 0.196512604749856 0.438128224180509 0.661293335567499 NA 0.19047619047619 0.224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"11292" "Cavin1" 18.977805765094 -0.202057452924622 -0.438088406741199 0.661322198096781 NA 0.158730158730159 0.219347581552306 "Hsd17b10_noRT" "non-targeting_noRT"
"11293" "Pld1" 1.97773929383218 -0.576968805501091 -0.437863957580108 0.661484904326839 NA 0.0158730158730159 0.0337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11294" "Cd164" 81.8421351469854 0.0955708973668807 0.437750473935484 0.661567176241529 0.856793799030376 0.507936507936508 0.643419572553431 "Hsd17b10_noRT" "non-targeting_noRT"
"11295" "Mutyh" 1.89518207045379 -0.583903494816353 -0.437733577757756 0.661579425764967 NA 0.0158730158730159 0.0337457817772778 "Hsd17b10_noRT" "non-targeting_noRT"
"11296" "Caprin2" 6.51908303654189 -0.364860543013489 -0.437662098068255 0.661631248673177 NA 0.0634920634920635 0.100112485939258 "Hsd17b10_noRT" "non-targeting_noRT"
"11297" "Rnf216" 21.7767376894713 -0.187952882160197 -0.437474704677518 0.661767116926982 NA 0.222222222222222 0.27896512935883 "Hsd17b10_noRT" "non-targeting_noRT"
"11298" "Hagh" 69.3683100915065 -0.105979701126766 -0.437442880532092 0.661790191905317 NA 0.523809523809524 0.62429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"11299" "Tmed10" 341.547633445429 0.0552019956744271 0.437399195021744 0.661821867818048 0.856793799030376 0.857142857142857 0.956130483689539 "Hsd17b10_noRT" "non-targeting_noRT"
"11300" "Fbxo45" 7.49679879379069 0.296284666552121 0.437059330090824 0.662068321039903 NA 0.0793650793650794 0.094488188976378 "Hsd17b10_noRT" "non-targeting_noRT"
"11301" "Ssna1" 84.6411966690832 -0.0943301160240226 -0.437003629421731 0.662108715899914 0.856793799030376 0.476190476190476 0.665916760404949 "Hsd17b10_noRT" "non-targeting_noRT"
"11302" "Trnt1" 55.4950152569383 -0.11993883894867 -0.436760324971169 0.662285175023735 NA 0.428571428571429 0.519685039370079 "Hsd17b10_noRT" "non-targeting_noRT"
"11303" "Stam" 24.7410731457558 0.16856687627786 0.436473134231852 0.66249348727296 NA 0.222222222222222 0.280089988751406 "Hsd17b10_noRT" "non-targeting_noRT"
"11304" "Akr1b7" 1.98245569488199 -0.581019085388699 -0.436434014672736 0.662521864454662 NA 0.0158730158730159 0.0326209223847019 "Hsd17b10_noRT" "non-targeting_noRT"
"11305" "Gm13261" 3.57649474339401 -0.486358155718677 -0.436188411675252 0.662700035017358 NA 0.0317460317460317 0.0562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"11306" "Slc5a1" 4.93998870487049 -0.401999244784506 -0.436140055038483 0.662735117169166 NA 0.0476190476190476 0.0764904386951631 "Hsd17b10_noRT" "non-targeting_noRT"
"11307" "Heatr5b" 5.0305581059542 -0.397680653792254 -0.435809151918866 0.662975203209089 NA 0.0476190476190476 0.0809898762654668 "Hsd17b10_noRT" "non-targeting_noRT"
"11308" "Ift74" 26.1632215246233 -0.170738761725572 -0.435717362108393 0.663041807242233 NA 0.253968253968254 0.305961754780652 "Hsd17b10_noRT" "non-targeting_noRT"
"11309" "C730034F03Rik" 6.51843178955425 -0.362298424676439 -0.435656326122179 0.663086097323921 NA 0.0634920634920635 0.0854893138357705 "Hsd17b10_noRT" "non-targeting_noRT"
"11310" "Rbm15" 21.5318638463693 0.179365417213779 0.435655686061872 0.663086561782774 NA 0.206349206349206 0.2429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"11311" "Etaa1os" 1.11920543537148 0.68724399918395 0.435321417134764 0.663329141247013 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11312" "Srpk2" 139.120739588464 -0.0736616428388944 -0.435185893538551 0.663427500983811 0.85743697858534 0.666666666666667 0.75140607424072 "Hsd17b10_noRT" "non-targeting_noRT"
"11313" "Otud1" 9.9905194465962 -0.295779101122202 -0.435147855494783 0.663455109115443 NA 0.0952380952380952 0.122609673790776 "Hsd17b10_noRT" "non-targeting_noRT"
"11314" "Malsu1" 95.9905593402052 0.0885825339482609 0.435081062668189 0.663503588664467 0.85743697858534 0.650793650793651 0.703037120359955 "Hsd17b10_noRT" "non-targeting_noRT"
"11315" "Nsun7" 1.12530455351866 0.673742668192508 0.434343522647195 0.664039003367658 NA 0.0158730158730159 0.0146231721034871 "Hsd17b10_noRT" "non-targeting_noRT"
"11316" "Lrch4" 6.51948755654429 0.322050235351615 0.434283598154653 0.664082512890277 NA 0.0634920634920635 0.0809898762654668 "Hsd17b10_noRT" "non-targeting_noRT"
"11317" "Plekhg5" 0.637951915985565 -0.67516000469429 -0.433841023970583 0.664403888863471 NA 0 0.0191226096737908 "Hsd17b10_noRT" "non-targeting_noRT"
"11318" "A930001M01Rik" 0.637951915985565 -0.67516000469429 -0.433841023970583 0.664403888863471 NA 0 0.0191226096737908 "Hsd17b10_noRT" "non-targeting_noRT"
