"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12827" "7530414M10Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12828" "A930001M01Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12829" "Gm6961" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12830" "B130046B21Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12831" "Gm17349" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12832" "C330013E15Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12833" "Pde1b" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12834" "Nlrc3" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12835" "Gm15558" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12836" "4930509G22Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12837" "Rimbp3" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12838" "2510002D24Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12839" "Clcn2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12840" "Gm49757" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12841" "4930461C15Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12842" "Pou1f1" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12843" "Gm30790" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12844" "Gm15965" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12845" "Lca5l" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12846" "Ldhal6b" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12847" "Tcte2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12848" "Tcte3" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12849" "Zfp960" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12850" "Gm35290" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12851" "Lhfpl5" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12852" "Gm17276" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12853" "Ddah2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12854" "Gm11127" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12855" "BC023719" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12856" "2410017I17Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12857" "Olfr94" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12858" "Daam2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12859" "Acsbg2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12860" "5031415H12Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12861" "1010001N08Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12862" "Tslp" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12863" "Pcdhga3" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12864" "Pcdhga8" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12865" "Pcdhga10" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12866" "Gm15337" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12867" "Gm16283" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12868" "C030005K06Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12869" "Csf1r" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12870" "Ablim3" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12871" "Rax" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12872" "Cidea" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12873" "Flrt1" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12874" "Gm17227" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12875" "4930524O05Rik" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12876" "Gm50276" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12877" "Gm27042" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12878" "Opalin" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12879" "Gm16244" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12880" "Abcc2" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12881" "Gm28578" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12882" "Fgf8" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12883" "Gm50196" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12884" "Gm50358" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12885" "Gm7102" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12886" "Gm5169" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12887" "Gm648" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12888" "Xlr5a" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12889" "Zcchc13" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12890" "Nox1" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12891" "Tmsb15b1" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12892" "Magea8" 0.112088218952362 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12893" "Paqr8" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12894" "Adgrb3" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12895" "Gm28417" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12896" "Neurl3" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12897" "Ica1l" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12898" "Speg" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12899" "Col4a4" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12900" "Gm17017" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12901" "B3gnt7" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12902" "Platr5" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12903" "Otos" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12904" "Gm28792" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12905" "Ncf2" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12906" "Spta1" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12907" "1700016C15Rik" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12908" "A430105J06Rik" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12909" "Ccdc187" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12910" "Gm13547" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12911" "Ttc16" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12912" "Ttll11" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12913" "Nr6a1os" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12914" "Olfml2a" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12915" "Gm13594" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12916" "Gm13713" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12917" "Ptprj" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12918" "Mdk" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12919" "Large2" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12920" "Ell3" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12921" "Tcf15" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12922" "Dnmt3b" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12923" "Actl10" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12924" "1700010B08Rik" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12925" "Gm14393" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12926" "Gm14308" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12927" "Zfp973" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12928" "Gm14326" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12929" "Cdh26" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12930" "Ptk6" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12931" "Oprl1" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12932" "Gm43672" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12933" "Gm20515" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12934" "Gm5148" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12935" "Gm30173" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12936" "Sertm1" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12937" "6430573P05Rik" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12938" "Gm37876" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12939" "Rhbg" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12940" "Ctsk" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12941" "Gm15886" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12942" "C030032O16Rik" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12943" "Gm29561" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12944" "Gm12522" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12945" "Aknad1" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12946" "Amy1" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12947" "Gm42664" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12948" "Slc44a3" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12949" "Myoz2" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12950" "Clca3a1" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12951" "Clca2" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12952" "Ak5" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12953" "Gm30731" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12954" "1700022I11Rik" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12955" "Rmrp" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12956" "A230083N12Rik" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12957" "Lrrc19" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12958" "Wdr78" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"12959" "Dcdc2b" 0.0977503358916838 0.334125714248882 0.0818840673556556 0.934738904296461 NA 0 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
