"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12616" "Tk1" 54.5072832285368 -0.044701198501966 -0.147555787244893 0.882693349709916 0.995036647575846 0.462962962962963 0.706896551724138 "Ercc4_RT" "non-targeting_RT"
"12617" "Spr" 51.5885412506553 -0.044534846973996 -0.147465500476247 0.882764608620707 0.995036647575846 0.703703703703704 0.879310344827586 "Ercc4_RT" "non-targeting_RT"
"12618" "Tmem30a" 130.249416366456 0.0298454223140607 0.147452185614411 0.882775117467297 0.995036647575846 0.907407407407407 1 "Ercc4_RT" "non-targeting_RT"
"12619" "Trim23" 4.81227370660177 0.134367784282928 0.14743620690195 0.882787728803612 NA 0.203703703703704 0.258620689655172 "Ercc4_RT" "non-targeting_RT"
"12620" "Il23a" 1.5400672753886 0.250784252927416 0.147407260614383 0.882810574985832 NA 0.0740740740740741 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"12621" "Shfl" 23.4711997855797 -0.0621057736017728 -0.147210773480005 0.882965657236833 NA 0.574074074074074 0.672413793103448 "Ercc4_RT" "non-targeting_RT"
"12622" "Anp32a" 216.150356575096 -0.024378166090406 -0.147026439604314 0.88311115131107 0.995036647575846 0.907407407407407 1 "Ercc4_RT" "non-targeting_RT"
"12623" "Vps13d" 4.24318220301369 -0.144439524489783 -0.146987307529663 0.883142038626358 NA 0.148148148148148 0.293103448275862 "Ercc4_RT" "non-targeting_RT"
"12624" "Mob1b" 65.313296110969 0.0401791581134745 0.146915618366757 0.883198624019043 0.995036647575846 0.740740740740741 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"12625" "Tapbpl" 89.9189239145385 0.0452295640661333 0.146863497073696 0.883239764556055 0.995036647575846 0.703703703703704 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"12626" "Rab34" 153.497819759995 -0.0282913559627113 -0.146858021097321 0.883244086888607 0.995036647575846 0.833333333333333 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"12627" "Cacnb1" 0.845110594434858 0.340031935128539 0.146622900197228 0.883429677292163 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12628" "Spns1" 15.7594928938599 0.0745828798574772 0.146585882935663 0.883458897092001 NA 0.425925925925926 0.655172413793103 "Ercc4_RT" "non-targeting_RT"
"12629" "Dhdds" 11.3973296369558 0.0867943669380587 0.146409715807519 0.883597957854746 NA 0.333333333333333 0.5 "Ercc4_RT" "non-targeting_RT"
"12630" "Mdp1" 74.6429354072096 0.0424514264856974 0.146406729433092 0.883600315235256 0.995036647575846 0.833333333333333 0.879310344827586 "Ercc4_RT" "non-targeting_RT"
"12631" "Nin" 10.8075588958245 0.0919580710019166 0.146354830536091 0.883641283286231 NA 0.296296296296296 0.5 "Ercc4_RT" "non-targeting_RT"
"12632" "Stim2" 16.341440356849 0.0751055018548294 0.146253483639062 0.883721285591473 NA 0.407407407407407 0.568965517241379 "Ercc4_RT" "non-targeting_RT"
"12633" "Slf2" 56.5255179501856 -0.0417230389832342 -0.146178081519576 0.883780808098126 0.995036647575846 0.685185185185185 0.931034482758621 "Ercc4_RT" "non-targeting_RT"
"12634" "Zrsr2" 151.332458807455 0.0301423323461815 0.146175132064343 0.883783136414299 0.995036647575846 0.944444444444444 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"12635" "Sult2b1" 5.26119260370374 0.130829955291015 0.145862158512531 0.884030205157125 NA 0.148148148148148 0.275862068965517 "Ercc4_RT" "non-targeting_RT"
"12636" "Nelfb" 24.6998975440046 -0.0597584054208183 -0.145842739022922 0.884045535734568 NA 0.537037037037037 0.758620689655172 "Ercc4_RT" "non-targeting_RT"
"12637" "S100a3" 7.85411571131557 0.110614285577516 0.145787625865797 0.884089044659481 NA 0.148148148148148 0.224137931034483 "Ercc4_RT" "non-targeting_RT"
"12638" "Cdk4" 579.105143763622 0.0189563322298959 0.145667613540889 0.88418378925683 0.995036647575846 0.981481481481482 1 "Ercc4_RT" "non-targeting_RT"
"12639" "Prag1" 4.27495334878621 -0.143504347436806 -0.145617638115839 0.884223243205907 NA 0.12962962962963 0.241379310344828 "Ercc4_RT" "non-targeting_RT"
"12640" "Pabpc1" 1345.95146494984 0.0160217152908484 0.145615361097166 0.884225040843856 0.995036647575846 1 1 "Ercc4_RT" "non-targeting_RT"
"12641" "Fndc3a" 26.8865019290685 0.0583980356496439 0.14550670829697 0.884310819663477 NA 0.611111111111111 0.758620689655172 "Ercc4_RT" "non-targeting_RT"
"12642" "Arpc1a" 327.97447619478 -0.0271309207461798 -0.145454427129298 0.884352094893921 0.995036647575846 0.944444444444444 1 "Ercc4_RT" "non-targeting_RT"
"12643" "Timm17b" 140.588095189463 0.0285668866238487 0.14543650420954 0.884366244853717 0.995036647575846 0.981481481481482 1 "Ercc4_RT" "non-targeting_RT"
"12644" "Dnajc1" 55.9913092650746 -0.0412518365903506 -0.145430314602789 0.884371131492805 0.995036647575846 0.703703703703704 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"12645" "Slc25a22" 8.50748117573443 -0.100855518564786 -0.145351593128894 0.884433281774981 NA 0.203703703703704 0.413793103448276 "Ercc4_RT" "non-targeting_RT"
"12646" "Mrpl33" 700.466208538999 0.0197152671854421 0.145312590852874 0.884464074176103 0.995036647575846 0.981481481481482 1 "Ercc4_RT" "non-targeting_RT"
"12647" "Hist1h2bc" 16.705793505248 0.0745715127552794 0.145049965955302 0.884671421776082 NA 0.37037037037037 0.5 "Ercc4_RT" "non-targeting_RT"
"12648" "Pus3" 21.1790326787216 -0.0663406265512664 -0.144965328287495 0.88473824658828 NA 0.444444444444444 0.724137931034483 "Ercc4_RT" "non-targeting_RT"
"12649" "2410004B18Rik" 54.8281485252921 0.0433107973192628 0.144835608890019 0.884840666814051 0.995036647575846 0.685185185185185 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"12650" "Acsl4" 12.6693558378717 0.0846489949374292 0.144803274275638 0.884866196977184 NA 0.314814814814815 0.517241379310345 "Ercc4_RT" "non-targeting_RT"
"12651" "Tfpi" 45.453206290642 -0.0487570088160982 -0.144793376102736 0.884874012216254 0.995036647575846 0.685185185185185 0.931034482758621 "Ercc4_RT" "non-targeting_RT"
"12652" "Tomm40l" 10.234946005405 -0.0976492103994353 -0.144754696181602 0.884904552589406 NA 0.296296296296296 0.431034482758621 "Ercc4_RT" "non-targeting_RT"
"12653" "Pccb" 2.86636711084335 -0.18712059204988 -0.144725244684552 0.884927806621961 NA 0.0925925925925926 0.172413793103448 "Ercc4_RT" "non-targeting_RT"
"12654" "Clcc1" 27.8322171743114 0.0578040189371695 0.144589791618372 0.885034757639869 NA 0.555555555555556 0.775862068965517 "Ercc4_RT" "non-targeting_RT"
"12655" "Zfp677" 1.95364956486248 -0.214727843878842 -0.144524271791314 0.885086491529876 NA 0.0740740740740741 0.137931034482759 "Ercc4_RT" "non-targeting_RT"
"12656" "2810405F17Rik" 1.4603023758431 -0.258791340477257 -0.144470651980625 0.885128829634166 NA 0.0555555555555556 0.120689655172414 "Ercc4_RT" "non-targeting_RT"
"12657" "Irak3" 1.60043045597596 0.230093411995368 0.144413843925327 0.88517368552836 NA 0.0740740740740741 0.103448275862069 "Ercc4_RT" "non-targeting_RT"
"12658" "Ceacam19" 0.78708052579459 0.324875732122264 0.144408061143957 0.885178251658997 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12659" "Gm26810" 0.78708052579459 0.324875732122264 0.144408061143957 0.885178251658997 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12660" "Cpt2" 5.69297567169274 0.13241824257794 0.144317036380212 0.885250126046173 NA 0.203703703703704 0.362068965517241 "Ercc4_RT" "non-targeting_RT"
"12661" "Tgif2" 17.4843699703372 -0.0727312233074961 -0.144290241629311 0.885271283724555 NA 0.444444444444444 0.620689655172414 "Ercc4_RT" "non-targeting_RT"
"12662" "Bhlhb9" 15.4243162479688 0.077805095727649 0.14401858465865 0.885485794190625 NA 0.407407407407407 0.603448275862069 "Ercc4_RT" "non-targeting_RT"
"12663" "Tm7sf2" 5.55589195545307 0.120363436057362 0.143889245113559 0.885587928464767 NA 0.148148148148148 0.275862068965517 "Ercc4_RT" "non-targeting_RT"
"12664" "Traf3ip1" 10.2212885192282 0.0950265523972073 0.143834019305173 0.885631538659616 NA 0.333333333333333 0.448275862068966 "Ercc4_RT" "non-targeting_RT"
"12665" "Cep44" 35.207223937248 0.0521100131700488 0.143829384749366 0.885635198447638 0.995036647575846 0.666666666666667 0.913793103448276 "Ercc4_RT" "non-targeting_RT"
"12666" "Ccdc122" 10.9537993936741 0.0913674679855949 0.143675905981413 0.885756398011218 NA 0.277777777777778 0.448275862068966 "Ercc4_RT" "non-targeting_RT"
"12667" "Oas2" 2.96207974567703 0.189545751212458 0.143656308342312 0.885771874124817 NA 0.0740740740740741 0.120689655172414 "Ercc4_RT" "non-targeting_RT"
"12668" "Prr5l" 4.66249800343198 -0.135832991978805 -0.143594257215927 0.885820875737066 NA 0.166666666666667 0.275862068965517 "Ercc4_RT" "non-targeting_RT"
"12669" "Uhrf1" 50.3197133610536 -0.043279111816896 -0.14357512193594 0.885835986905726 0.995036647575846 0.574074074074074 0.775862068965517 "Ercc4_RT" "non-targeting_RT"
"12670" "Tbx4" 4.27005323055206 0.138757098797173 0.143522969188532 0.885877172244823 NA 0.166666666666667 0.189655172413793 "Ercc4_RT" "non-targeting_RT"
"12671" "Ctu2" 32.5954475846557 -0.0533313683301913 -0.143416071652616 0.885961590836902 0.995036647575846 0.648148148148148 0.844827586206897 "Ercc4_RT" "non-targeting_RT"
"12672" "Slc41a2" 4.64558425316968 -0.13215222575977 -0.143403649303515 0.885971401036802 NA 0.148148148148148 0.310344827586207 "Ercc4_RT" "non-targeting_RT"
"12673" "Zcchc14" 6.4867227045606 0.114583862551423 0.143381881142384 0.885988591870349 NA 0.240740740740741 0.310344827586207 "Ercc4_RT" "non-targeting_RT"
"12674" "Pias2" 29.0093077861021 -0.056079371931588 -0.143293461764415 0.886058419303414 NA 0.62962962962963 0.775862068965517 "Ercc4_RT" "non-targeting_RT"
"12675" "Retsat" 11.9788711308549 0.0864760574142221 0.143253456101527 0.886090013265262 NA 0.351851851851852 0.551724137931034 "Ercc4_RT" "non-targeting_RT"
"12676" "Fam172a" 19.8876086115447 0.0654937922546623 0.142811387133493 0.88643914363641 NA 0.518518518518518 0.706896551724138 "Ercc4_RT" "non-targeting_RT"
"12677" "Sash1" 58.2155705823539 0.040382791634798 0.142804629004229 0.886444481138122 0.995036647575846 0.759259259259259 0.913793103448276 "Ercc4_RT" "non-targeting_RT"
"12678" "Mtus2" 32.6487496690703 0.0509207843789262 0.142523094960373 0.886666838434878 0.995036647575846 0.666666666666667 0.879310344827586 "Ercc4_RT" "non-targeting_RT"
"12679" "Foxj2" 8.63769490070465 0.0968448364886102 0.142489359253902 0.886693483699593 NA 0.314814814814815 0.413793103448276 "Ercc4_RT" "non-targeting_RT"
"12680" "Fbxo31" 19.8813945596328 -0.0687914771100762 -0.142482944769023 0.886698550027066 NA 0.425925925925926 0.672413793103448 "Ercc4_RT" "non-targeting_RT"
"12681" "Cdc14b" 3.8337250483041 0.14478950520375 0.142473002171198 0.886706402959324 NA 0.148148148148148 0.224137931034483 "Ercc4_RT" "non-targeting_RT"
"12682" "Rapgef2" 6.48297578010763 -0.111243806464483 -0.142343843318324 0.886808417119781 NA 0.222222222222222 0.327586206896552 "Ercc4_RT" "non-targeting_RT"
"12683" "Rbbp9" 10.4015008335738 0.0896132790316461 0.142333820618827 0.886816333475362 NA 0.351851851851852 0.46551724137931 "Ercc4_RT" "non-targeting_RT"
"12684" "Mindy4" 1.65846052461623 0.23512131385254 0.142207227644288 0.886916322978362 NA 0.0740740740740741 0.103448275862069 "Ercc4_RT" "non-targeting_RT"
"12685" "Chid1" 31.7988215261625 -0.053786887761363 -0.142150758176651 0.886960925986799 0.995036647575846 0.685185185185185 0.896551724137931 "Ercc4_RT" "non-targeting_RT"
"12686" "Matr3" 96.3078042181379 0.0325670416445553 0.142095486933019 0.88700458291201 0.995036647575846 0.888888888888889 1 "Ercc4_RT" "non-targeting_RT"
"12687" "Dgka" 22.387752847551 0.0632046683959873 0.142038179196563 0.887049848757525 NA 0.462962962962963 0.724137931034483 "Ercc4_RT" "non-targeting_RT"
"12688" "Gm12940" 2.59361430913204 0.177108280530308 0.141961977499496 0.887110039006959 NA 0.111111111111111 0.137931034482759 "Ercc4_RT" "non-targeting_RT"
"12689" "Spata1" 1.40508490153735 -0.273885254825653 -0.1418899714888 0.887166915763069 NA 0.037037037037037 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"12690" "Trmt12" 10.431704400479 0.0933703890640792 0.141789789631837 0.887246049276953 NA 0.333333333333333 0.482758620689655 "Ercc4_RT" "non-targeting_RT"
"12691" "Mknk2" 15.1902570150421 -0.0745638621102548 -0.141597139256213 0.88739822670772 NA 0.407407407407407 0.551724137931034 "Ercc4_RT" "non-targeting_RT"
"12692" "March7" 47.280616017664 0.0452847755012024 0.141578693086831 0.887412797832356 0.995036647575846 0.62962962962963 0.879310344827586 "Ercc4_RT" "non-targeting_RT"
"12693" "Nol7" 392.996796049765 -0.0198060309890262 -0.14149658398837 0.887477658476202 0.995036647575846 0.944444444444444 1 "Ercc4_RT" "non-targeting_RT"
"12694" "R3hdm1" 89.9680763665266 0.0329649379679312 0.141410257811454 0.887545851139899 0.995036647575846 0.851851851851852 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"12695" "Mto1" 10.5104882543731 -0.0881611017591212 -0.14138765285123 0.887563707882545 NA 0.351851851851852 0.517241379310345 "Ercc4_RT" "non-targeting_RT"
"12696" "2700049A03Rik" 8.08631976782629 -0.108989463021254 -0.141374197249214 0.887574337135263 NA 0.185185185185185 0.431034482758621 "Ercc4_RT" "non-targeting_RT"
"12697" "Ska3" 12.9445288704495 -0.0835624501967395 -0.141334228788551 0.887605910339705 NA 0.296296296296296 0.448275862068966 "Ercc4_RT" "non-targeting_RT"
"12698" "Rab4b" 54.629568017765 0.0422181836755588 0.141132030636746 0.887765640103869 0.995036647575846 0.759259259259259 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"12699" "Map3k8" 3.41984358611012 0.152659237732375 0.141118370691518 0.887776431167291 NA 0.12962962962963 0.189655172413793 "Ercc4_RT" "non-targeting_RT"
"12700" "Zfp777" 6.61623829959315 -0.114250097813679 -0.141082185030586 0.887805017162978 NA 0.203703703703704 0.293103448275862 "Ercc4_RT" "non-targeting_RT"
"12701" "Ppp1r12c" 22.8863235057313 0.0608759202378436 0.140985918694352 0.887881066479463 NA 0.611111111111111 0.706896551724138 "Ercc4_RT" "non-targeting_RT"
"12702" "Abhd16a" 54.8793189897933 -0.0453166137090287 -0.140942327699309 0.887915503211917 0.995036647575846 0.722222222222222 0.913793103448276 "Ercc4_RT" "non-targeting_RT"
"12703" "Cdc45" 33.6120024629343 0.0519100189495008 0.140922080682801 0.887931498355563 0.995036647575846 0.574074074074074 0.672413793103448 "Ercc4_RT" "non-targeting_RT"
"12704" "Relch" 11.6791389200714 -0.0845413513706567 -0.14091476069781 0.887937281155157 NA 0.351851851851852 0.46551724137931 "Ercc4_RT" "non-targeting_RT"
"12705" "Rp2" 1.96191724430821 -0.210308052804038 -0.140906864399031 0.887943519250233 NA 0.0555555555555556 0.137931034482759 "Ercc4_RT" "non-targeting_RT"
"12706" "Cstf2" 30.9221772926744 -0.0545889615430363 -0.140875982501612 0.88796791609031 0.995036647575846 0.518518518518518 0.741379310344828 "Ercc4_RT" "non-targeting_RT"
"12707" "Rccd1" 9.79966408791086 -0.0907788055319993 -0.140825523762117 0.888007778953467 NA 0.240740740740741 0.46551724137931 "Ercc4_RT" "non-targeting_RT"
"12708" "Cic" 28.2876094705838 0.0554616963642699 0.140710366623829 0.888098755200896 NA 0.537037037037037 0.827586206896552 "Ercc4_RT" "non-targeting_RT"
"12709" "Gm43774" 2.53353976048738 0.172335373860879 0.140669662548478 0.888130912518278 NA 0.0925925925925926 0.137931034482759 "Ercc4_RT" "non-targeting_RT"
"12710" "Ints14" 22.0916432956751 0.0606768973912746 0.140654120166686 0.888143191467676 NA 0.518518518518518 0.689655172413793 "Ercc4_RT" "non-targeting_RT"
"12711" "Ppip5k2" 19.3871553528569 0.0669430838182535 0.14060656034235 0.888180765327052 NA 0.462962962962963 0.637931034482759 "Ercc4_RT" "non-targeting_RT"
"12712" "Gldc" 0.801715720652999 0.314521806689715 0.140565062698118 0.888213550065708 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12713" "Exosc8" 195.515407055528 0.0246626329262707 0.140470891675927 0.888287949512799 0.995036647575846 0.888888888888889 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"12714" "Snap23" 37.5594775892995 0.0478419385952631 0.140385081336339 0.888355744492372 0.995036647575846 0.574074074074074 0.879310344827586 "Ercc4_RT" "non-targeting_RT"
"12715" "Dhrs11" 2.05989558792755 0.196561898533666 0.140151807562196 0.888540047979789 NA 0.0925925925925926 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"12716" "Id1" 165.698909145618 -0.036742123210579 -0.140143281089345 0.888546784636447 0.995036647575846 0.87037037037037 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"12717" "Mfsd14a" 32.3734254929539 -0.0528466188658697 -0.140105805814524 0.888576393465061 0.995036647575846 0.611111111111111 0.793103448275862 "Ercc4_RT" "non-targeting_RT"
"12718" "Glcci1" 3.37482651765935 -0.153936361135295 -0.140081271320773 0.88859577800006 NA 0.111111111111111 0.241379310344828 "Ercc4_RT" "non-targeting_RT"
"12719" "Selenoo" 6.33858204267794 0.113578977604227 0.140003758726394 0.888657020606158 NA 0.203703703703704 0.362068965517241 "Ercc4_RT" "non-targeting_RT"
"12720" "Galnt1" 69.4052293756236 0.0359036287164746 0.139782810728177 0.888831594995621 0.995036647575846 0.796296296296296 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"12721" "Atp6ap1" 90.3192588089486 -0.0330017926097855 -0.139770339619872 0.888841448769683 0.995036647575846 0.814814814814815 0.913793103448276 "Ercc4_RT" "non-targeting_RT"
"12722" "Cdr2" 30.6506418694527 -0.0566788748401312 -0.139627502419218 0.88895430969113 0.995036647575846 0.518518518518518 0.793103448275862 "Ercc4_RT" "non-targeting_RT"
"12723" "Cbx8" 23.5540121456702 -0.0619611317569534 -0.139584708677476 0.888988123037441 NA 0.481481481481481 0.706896551724138 "Ercc4_RT" "non-targeting_RT"
"12724" "Snhg4" 63.1029023899262 -0.0416734052959388 -0.139555321427453 0.889011343401628 0.995036647575846 0.722222222222222 0.844827586206897 "Ercc4_RT" "non-targeting_RT"
"12725" "Isoc2b" 5.26513621661225 -0.127130423785742 -0.139511284258304 0.889046139591929 NA 0.12962962962963 0.258620689655172 "Ercc4_RT" "non-targeting_RT"
"12726" "9030407P20Rik" 1.2668035818244 0.260195993055265 0.139398361122083 0.889135367351746 NA 0.037037037037037 0.0689655172413793 "Ercc4_RT" "non-targeting_RT"
"12727" "Ermard" 5.00292637203919 0.133600608358019 0.13936217203042 0.889163962954499 NA 0.185185185185185 0.310344827586207 "Ercc4_RT" "non-targeting_RT"
"12728" "1700065D16Rik" 0.808083236065679 0.296945803767534 0.139245015434999 0.889256537791261 NA 0.037037037037037 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"12729" "Tmem136" 4.66872120287331 -0.134068433352066 -0.139239632447457 0.88926079135841 NA 0.166666666666667 0.275862068965517 "Ercc4_RT" "non-targeting_RT"
"12730" "Myo10" 13.6025861302172 0.0750085934079909 0.139094721417989 0.889375299377831 NA 0.333333333333333 0.517241379310345 "Ercc4_RT" "non-targeting_RT"
"12731" "Rnf14" 34.4841409128291 0.0495015409859525 0.138985614400396 0.889461516757365 0.995036647575846 0.611111111111111 0.862068965517241 "Ercc4_RT" "non-targeting_RT"
"12732" "Noc4l" 68.7925668788905 -0.0374396499066453 -0.138978880374335 0.889466838090204 0.995036647575846 0.759259259259259 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"12733" "Golga3" 32.8000570900496 -0.0533809846952219 -0.138919295935461 0.889513922863771 0.995036647575846 0.611111111111111 0.810344827586207 "Ercc4_RT" "non-targeting_RT"
"12734" "Tnnt1" 2.99643864462352 -0.184885575876028 -0.138856311080722 0.889563695135319 NA 0.0740740740740741 0.103448275862069 "Ercc4_RT" "non-targeting_RT"
