"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30998" "Gm27192" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"30999" "Gm4297" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31000" "Gm5935" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31001" "E330010L02Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31002" "Gm2030" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31003" "Gm14525" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31004" "Gm2101" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31005" "Gm10058" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31006" "Gm2117" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31007" "Gm4836" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31008" "Gm10147" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31009" "Gm2165" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31010" "Gm10096" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31011" "Gm2200" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31012" "Gm3669" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31013" "Gm10488" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31014" "E330016L19Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31015" "Gm14632" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31016" "Gm7437" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31017" "Gm14974" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31018" "Gm10487" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31019" "Btbd35f29" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31020" "Spin2f" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31021" "Btbd35f26" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31022" "CT867961.1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31023" "Spin2e" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31024" "Btbd35f25" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31025" "Gm21637" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31026" "CT868697.1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31027" "Btbd35f2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31028" "Btbd35f1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31029" "Gm5926" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31030" "Btbd35f21" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31031" "FQ976806.1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31032" "Btbd35f1.1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31033" "Btbd35f12" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31034" "Btbd35f15" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31035" "Btbd35f13" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31036" "Btbd35f14" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31037" "Btbd35f6" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31038" "CU019598.1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31039" "Spin2g" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31040" "Btbd35f8" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31041" "Gm14552" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31042" "Gm10486" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31043" "Gm2309" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31044" "Gm14553" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31045" "Gm14819" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31046" "Lonrf3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31047" "Gm6268" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31048" "Gm14569" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31049" "Gm14549" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31050" "Gm15008" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31051" "Sowahd" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31052" "Akap14" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31053" "Gm9" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31054" "Rhox1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31055" "Rhox2a" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31056" "Rhox3a" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31057" "Rhox4a" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31058" "Rhox3a2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31059" "Rhox4a2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31060" "Rhox2b" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31061" "Rhox2c" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31062" "Rhox3c" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31063" "Rhox4c" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31064" "Rhox2d" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31065" "Rhox4d" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31066" "Rhox2e" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31067" "Rhox3e" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31068" "Rhox4e" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31069" "Rhox2f" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31070" "Rhox3f" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31071" "Rhox4f" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31072" "Rhox4g" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31073" "Rhox3h" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31074" "Rhox6" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31075" "Rhox7a" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31076" "Rhox8" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31077" "Rhox7b" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31078" "Btg1-ps1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31079" "Btg1-ps2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31080" "Rhox10" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31081" "Rhox11" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31082" "Rhox12" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31083" "Rhox13" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31084" "Atp1b4" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31085" "Gm14565" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31086" "6030498E09Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31087" "Cypt15" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31088" "Cypt14" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31089" "Gm14643" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31090" "Gria3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31091" "Tex13c2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31092" "Sh2d1a" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31093" "Tenm1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31094" "Tex13c1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31095" "Dcaf12l2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31096" "Dcaf12l1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31097" "Prr32" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31098" "4930515L19Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31099" "Actrt1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31100" "Gm29242" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31101" "Apln" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31102" "Xpnpep2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31103" "Sash3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31104" "Gpr119" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31105" "Gm595" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31106" "Gm14696" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31107" "Gm14697" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31108" "Arhgap36" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31109" "Olfr1320" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31110" "Olfr1321" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31111" "Igsf1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31112" "Olfr1322" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31113" "Olfr1323" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31114" "Olfr1324" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31115" "Stk26" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31116" "Frmd7" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31117" "Mbnl3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31118" "Hs6st2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31119" "Usp26" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31120" "1700080O16Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31121" "Gpc4" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31122" "Gpc3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31123" "Gm14582" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31124" "A630012P03Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31125" "Kis2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31126" "Ccdc160" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31127" "Fam122c" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31128" "Etd" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31129" "Gm14597" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31130" "Rtl8c" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31131" "1700013H16Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31132" "Zfp36l3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31133" "Gm15482" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31134" "Gm16405" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31135" "Gm16430" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31136" "1600025M17Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31137" "Gm2155" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31138" "Smim10l2a" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31139" "Gm2174" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31140" "Map7d3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31141" "Adgrg4" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31142" "Brs3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31143" "Vgll1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31144" "Gm14718" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31145" "Cd40lg" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31146" "Gm364" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31147" "Gpr101" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31148" "Zic3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31149" "Fgf13" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31150" "F9" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31151" "Mcf2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31152" "Gm7073" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31153" "Gm14661" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31154" "Sox3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31155" "Gm14662" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31156" "Gm14664" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31157" "Cdr1os" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31158" "Cdr1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31159" "Ldoc1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31160" "4933402E13Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31161" "4931400O07Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31162" "Gm6760" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31163" "3830417A13Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31164" "Slitrk4" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31165" "Ctag2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31166" "4930447F04Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31167" "1700036O09Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31168" "Gm1140" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31169" "Gm14692" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31170" "4933436I01Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31171" "Fmr1nb" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31172" "Gm6812" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31173" "Gm14705" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31174" "1700111N16Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31175" "1700020N15Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31176" "4930567H17Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31177" "Gm16189" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31178" "Gpr50" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31179" "Gm1141" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31180" "Prrg3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31181" "Fate1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31182" "Cnga2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31183" "Magea4" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31184" "Gabre" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31185" "Magea10" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31186" "Gabra3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31187" "Gabrq" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31188" "Gm14684" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31189" "Zfp185" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31190" "Pnma3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31191" "Gm14685" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31192" "DXBay18" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31193" "Spin2d" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31194" "Gm45015" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31195" "Gm18336" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31196" "Gm26726" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31197" "Zfp92" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31198" "Trex2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31199" "Atp2b3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31200" "Gm14817" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31201" "Avpr2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31202" "Tex28" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31203" "Tktl1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31204" "Olfr1326-ps1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31205" "Olfr1325" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31206" "Gm5640" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31207" "Gm5936" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31208" "Smim9" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31209" "Gm15384" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31210" "Gm14715" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31211" "Gm14707" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31212" "Gm14717" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31213" "Cldn34b3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31214" "Cldn34b4" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31215" "Cldn34d" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31216" "Gm14742" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31217" "Pbsn" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31218" "Gm14744" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31219" "5430402E10Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31220" "Obp1a" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31221" "Gm5938" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31222" "Obp1b" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31223" "Gm14743" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31224" "4930480E11Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31225" "Prrg1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31226" "Fam47c" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31227" "Cfap47" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31228" "Mageb16" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31229" "4930595M18Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31230" "Tsga8" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31231" "Fthl17a" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31232" "Gm14764" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31233" "Gm14762" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31234" "Samt3" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31235" "Nr0b1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31236" "Mageb4" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31237" "Gm27000" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31238" "4932429P05Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31239" "4930415L06Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31240" "Gm44" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31241" "Gm14773" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31242" "Mageb2" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31243" "Gm5072" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31244" "Gm8914" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31245" "1700084M14Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31246" "Gm14781" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31247" "Mageb5" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31248" "Mageb1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31249" "Gm5941" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31250" "1700003E24Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31251" "BC061195" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31252" "Arx" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31253" "AU015836" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31254" "Gm14798" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31255" "Fam90a1b" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31256" "Fam90a1b.1" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31257" "Gm39526" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31258" "Asb12" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31259" "Pfn5" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31260" "1700010D01Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31261" "F630028O10Rik" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31262" "Heph" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31263" "Gpr165" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31264" "Pgr15l" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31265" "Eda2r" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31266" "Ar" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31267" "Gm14812" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31268" "Gm14809" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31269" "Gm14808" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31270" "Tmem28" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31271" "Eda" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
"31272" "Otud6a" 0 NA NA NA NA 0 0 "Cdkn1a_RT" "non-targeting_RT"
