"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9073" "Slc27a2" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9074" "Pcsk2os1" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9075" "Gtsf1l" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9076" "Muc1" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9077" "Acer2" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9078" "Gm12705" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9079" "Laptm5" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"9080" "Cxcl13" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9081" "Rsph10b" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9082" "Flnc" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9083" "Gm14540" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9084" "Lrguk" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9085" "Gimap6" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9086" "Gm26640" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9087" "Gm44096" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9088" "St8sia1" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"9089" "Pirb" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9090" "Lair1" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9091" "Hif3a" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9092" "Gm10648" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9093" "2200002J24Rik" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9094" "Mamstr" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9095" "Nkx1-2" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9096" "Igf2os" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9097" "C330021F23Rik" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9098" "Gm31172" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9099" "Slc18a1" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9100" "2010110E17Rik" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9101" "Gm27030" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9102" "Pygo1" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9103" "Snap91" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9104" "Gm35454" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9105" "Nts" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"9106" "Kcnmb4os2" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9107" "9230105E05Rik" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9108" "Myo1a" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9109" "Gm11963" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9110" "Sun3" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9111" "Gm11527" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9112" "Gm48617" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9113" "Slc25a48" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9114" "Zfp712" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9115" "A830009L08Rik" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9116" "1810062O18Rik" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9117" "Fgf9" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9118" "Gm15938" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9119" "G930009F23Rik" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9120" "Gm15943" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9121" "Map6d1" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9122" "Thpo" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9123" "Gm49701" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9124" "D430001F17Rik" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9125" "1600002D24Rik" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9126" "Tcte3" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9127" "Pram1" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9128" "Runx2os2" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9129" "Snhg4.1" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9130" "Cnnm1" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9131" "Cfap58" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9132" "Pfkfb1" 0.0794160692382624 2.82670919345846 0.744628031931995 0.456496616923983 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"9133" "Rab18" 44.1419396523955 -0.258707933257245 -0.744484277380388 0.456583549606571 NA 0.545454545454545 0.588558855885589 "Chek1_RT" "non-targeting_RT"
"9134" "Srpk3" 2.94884191461189 -0.939782904957403 -0.744312225455021 0.456687606790278 NA 0.0454545454545455 0.0803080308030803 "Chek1_RT" "non-targeting_RT"
"9135" "Bbx" 104.234652144003 0.162815834189041 0.744200512522604 0.456755178023825 0.75365604131332 0.818181818181818 0.77997799779978 "Chek1_RT" "non-targeting_RT"
"9136" "Sart3" 16.5479083324441 -0.428071691176253 -0.744147081890412 0.456787498324773 NA 0.272727272727273 0.289328932893289 "Chek1_RT" "non-targeting_RT"
"9137" "Eif2ak3" 7.85405157065453 -0.649101461786594 -0.743898298556672 0.45693800480428 NA 0.136363636363636 0.161716171617162 "Chek1_RT" "non-targeting_RT"
"9138" "Snx8" 8.90522776884283 0.522910873112463 0.743703053291243 0.457056141862829 NA 0.136363636363636 0.128712871287129 "Chek1_RT" "non-targeting_RT"
"9139" "Arl5c" 3.41615275428703 0.826288579915505 0.743577709325278 0.45713199278205 NA 0.0909090909090909 0.044004400440044 "Chek1_RT" "non-targeting_RT"
"9140" "Ccne2" 13.4776310137715 0.446867176805325 0.743515800475641 0.457169459045813 NA 0.181818181818182 0.154015401540154 "Chek1_RT" "non-targeting_RT"
"9141" "Mtfp1" 6.79297140849378 0.583517203714854 0.743408617903195 0.457234328333325 NA 0.181818181818182 0.0968096809680968 "Chek1_RT" "non-targeting_RT"
"9142" "Snx15" 31.4613864135383 0.284529432185002 0.743344159154065 0.457273342697504 NA 0.545454545454545 0.411441144114411 "Chek1_RT" "non-targeting_RT"
"9143" "Dmap1" 21.2235914146423 0.342265679684726 0.743252768794714 0.457328660918024 NA 0.454545454545455 0.308030803080308 "Chek1_RT" "non-targeting_RT"
"9144" "Zfp57" 1.14449581617883 -1.02162996720234 -0.74320202764038 0.457359375958994 NA 0 0.0429042904290429 "Chek1_RT" "non-targeting_RT"
"9145" "Zadh2" 5.16485728614721 -0.801685598204248 -0.742911834226797 0.457535060409064 NA 0.0909090909090909 0.12981298129813 "Chek1_RT" "non-targeting_RT"
"9146" "Csnk1e" 65.2777419488978 0.198360598608657 0.742899199612224 0.457542710324391 0.75365604131332 0.727272727272727 0.641364136413641 "Chek1_RT" "non-targeting_RT"
"9147" "Kif14" 5.61283952554331 -0.791119718938193 -0.742895551530535 0.457544919151947 NA 0.0909090909090909 0.112211221122112 "Chek1_RT" "non-targeting_RT"
"9148" "Gbx1" 1.5161937021609 1.05310979550594 0.742742248762752 0.457637745779002 NA 0.0454545454545455 0.0198019801980198 "Chek1_RT" "non-targeting_RT"
"9149" "Pbk" 37.2081819369086 -0.276623953349234 -0.742538365344167 0.457761215961136 NA 0.409090909090909 0.385038503850385 "Chek1_RT" "non-targeting_RT"
"9150" "Zfp217" 1.14063331290877 -1.01761756926674 -0.742293809404995 0.457909341758609 NA 0 0.0473047304730473 "Chek1_RT" "non-targeting_RT"
"9151" "Rpl36" 1916.18531392594 -0.0511040537975493 -0.742237789767605 0.45794327624129 0.75365604131332 1 0.996699669966997 "Chek1_RT" "non-targeting_RT"
"9152" "Rnf2" 10.2115157606266 -0.564198632061629 -0.742018021499078 0.458076416799475 NA 0.0909090909090909 0.216721672167217 "Chek1_RT" "non-targeting_RT"
"9153" "Zfp119b" 3.417755558421 0.825229994911412 0.741998738684958 0.45808809979801 NA 0.0909090909090909 0.0473047304730473 "Chek1_RT" "non-targeting_RT"
"9154" "Sec16b" 2.97758678128451 -0.959249629626532 -0.741895458496393 0.458150677653597 NA 0.0454545454545455 0.0814081408140814 "Chek1_RT" "non-targeting_RT"
"9155" "Rela" 25.0661237630814 -0.343219631597124 -0.7418397031393 0.458184462027689 NA 0.409090909090909 0.44004400440044 "Chek1_RT" "non-targeting_RT"
"9156" "Ncf2" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9157" "Teddm2" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"9158" "Brinp2" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9159" "Tstd1" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9160" "Meig1" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9161" "Cdnf" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9162" "Gm13563" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9163" "Matn4" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9164" "Zfp967" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9165" "Smad9" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9166" "Gm43714" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"9167" "Gm43713" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9168" "Gm15234" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9169" "A730020M07Rik" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"9170" "Eqtn" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9171" "2310026L22Rik" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9172" "Gm42984" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9173" "5830416I19Rik" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9174" "Dnah10" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9175" "Slc46a3" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9176" "Hoxa2" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9177" "Vmn1r4" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9178" "Bhlhe41" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9179" "Ttc9b" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9180" "Gm44949" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9181" "Il4ra" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9182" "Cyp2e1" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9183" "Gm2366" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9184" "Gm21817" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9185" "Vat1l" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9186" "Gm31408" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9187" "Gm7628" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"9188" "Prss42" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9189" "Prss44" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9190" "Cdk19os" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9191" "Scml4" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9192" "Ggt1" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9193" "1500026H17Rik" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9194" "Gm12116" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9195" "Gm11508" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9196" "Cpsf4l" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9197" "4732463B04Rik" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9198" "Serpina12" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9199" "Gm15327" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9200" "A430057M04Rik" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9201" "Gm17210" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9202" "Gm7247" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9203" "Tssk4" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9204" "Cideb" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9205" "Gm15632" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9206" "Csf2rb" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9207" "Amhr2" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9208" "1700056N10Rik" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"9209" "9330136K24Rik" 0.0804846053275774 2.80943598730262 0.741790204942801 0.458214456111888 NA 0 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
