"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3785" "Naf1" 271.817732725894 0.133069280129716 1.15364328199208 0.248646445919399 0.578699240700665 0.828571428571429 0.76889848812095 "Cdkn1a_noRT" "non-targeting_noRT"
"3786" "Dpp9" 85.6338701758056 0.236583322161107 1.15350517434265 0.248703094976729 0.578699240700665 0.514285714285714 0.44060475161987 "Cdkn1a_noRT" "non-targeting_noRT"
"3787" "Med21" 861.452675887178 -0.0811769424522034 -1.15321711773322 0.248821279209696 0.578699240700665 0.971428571428571 0.982721382289417 "Cdkn1a_noRT" "non-targeting_noRT"
"3788" "Trip6" 172.724483237192 -0.16944075557601 -1.15288035377766 0.248959496941945 0.578699240700665 0.7 0.695464362850972 "Cdkn1a_noRT" "non-targeting_noRT"
"3789" "Chmp3" 236.405517519665 -0.141229644637877 -1.15282395146771 0.248982651339434 0.578699240700665 0.775 0.818574514038877 "Cdkn1a_noRT" "non-targeting_noRT"
"3790" "Mtpn" 648.498883646687 -0.0890954775629533 -1.15261990608707 0.249066429063423 0.578699240700665 0.957142857142857 0.956803455723542 "Cdkn1a_noRT" "non-targeting_noRT"
"3791" "Selenos" 958.740433962467 -0.0785998139023406 -1.15258518482773 0.249080687011254 0.578699240700665 0.960714285714286 0.980561555075594 "Cdkn1a_noRT" "non-targeting_noRT"
"3792" "Gm12940" 13.0644099611774 0.57967011780296 1.15257532514693 0.249084735897411 NA 0.125 0.0734341252699784 "Cdkn1a_noRT" "non-targeting_noRT"
"3793" "Clcn7" 18.7703557834343 -0.49944373723494 -1.15237262244961 0.249167986126283 NA 0.125 0.157667386609071 "Cdkn1a_noRT" "non-targeting_noRT"
"3794" "Msh2" 66.6334754996484 0.261905485786497 1.15221738090938 0.249231757154901 0.578767244530014 0.428571428571429 0.373650107991361 "Cdkn1a_noRT" "non-targeting_noRT"
"3795" "Bcl2l1" 252.575738973981 -0.137702821390566 -1.1519945149687 0.249323327274957 0.578767244530014 0.75 0.771058315334773 "Cdkn1a_noRT" "non-targeting_noRT"
"3796" "Ppp4c" 223.759202865821 0.149761028778 1.15141955768821 0.249559671623681 0.578842682545997 0.782142857142857 0.745140388768899 "Cdkn1a_noRT" "non-targeting_noRT"
"3797" "Neto2" 156.817578317006 0.172901420184803 1.15103016703054 0.249719825072157 0.578842682545997 0.696428571428571 0.60475161987041 "Cdkn1a_noRT" "non-targeting_noRT"
"3798" "Gm46212" 2.39517006807126 -1.4982864319039 -1.1509616454066 0.249748014929164 NA 0.0107142857142857 0.0259179265658747 "Cdkn1a_noRT" "non-targeting_noRT"
"3799" "Snx33" 6.39702029783267 -0.864934337338488 -1.15090661040435 0.249770657987992 NA 0.0357142857142857 0.0647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"3800" "Trappc2" 173.604676725554 -0.168423617895945 -1.15001993932663 0.250135658907405 0.578842682545997 0.732142857142857 0.704103671706264 "Cdkn1a_noRT" "non-targeting_noRT"
"3801" "Tspan31" 337.706592944005 -0.119967344926994 -1.14990485037654 0.250183062935271 0.578842682545997 0.878571428571429 0.894168466522678 "Cdkn1a_noRT" "non-targeting_noRT"
"3802" "Tipin" 414.536251809401 0.107872800848284 1.14990124909339 0.250184546370275 0.578842682545997 0.889285714285714 0.842332613390929 "Cdkn1a_noRT" "non-targeting_noRT"
"3803" "Mgme1" 70.8597229835555 0.247637387854528 1.14981220378153 0.250221227731738 0.578842682545997 0.432142857142857 0.388768898488121 "Cdkn1a_noRT" "non-targeting_noRT"
"3804" "Gnl2" 140.033271916115 0.178714994743071 1.1498074840843 0.250223172070515 0.578842682545997 0.657142857142857 0.600431965442765 "Cdkn1a_noRT" "non-targeting_noRT"
"3805" "Uba1" 148.148692264368 0.176893656605402 1.14965818294426 0.250284684003842 0.578842682545997 0.721428571428571 0.613390928725702 "Cdkn1a_noRT" "non-targeting_noRT"
"3806" "Lig1" 194.999050447895 0.152569665808877 1.14958189964638 0.250316116728647 0.578842682545997 0.725 0.619870410367171 "Cdkn1a_noRT" "non-targeting_noRT"
"3807" "Tmem250-ps" 43.2359235300137 -0.31693891834005 -1.14908114548086 0.250522522185071 NA 0.292857142857143 0.308855291576674 "Cdkn1a_noRT" "non-targeting_noRT"
"3808" "Gm39307" 1.15390479076049 -2.09515116766516 -1.14831834794054 0.250837167415092 NA 0.00357142857142857 0.0151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"3809" "Kifc2" 1.15390479076049 -2.09515116766516 -1.14831834794054 0.250837167415092 NA 0.00357142857142857 0.0151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"3810" "Akr1c12" 1.15106381753945 -2.09515439860633 -1.14769203444691 0.251095720680214 NA 0.00357142857142857 0.0151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"3811" "Riok2" 90.925680115065 0.226651509325995 1.14760160743913 0.251133065903621 0.580358704022429 0.510714285714286 0.449244060475162 "Cdkn1a_noRT" "non-targeting_noRT"
"3812" "Rnf5" 96.534228301387 -0.223353271251523 -1.14747425893752 0.251185665814685 0.580358704022429 0.521428571428571 0.552915766738661 "Cdkn1a_noRT" "non-targeting_noRT"
"3813" "Rmdn3" 35.4567408041744 0.35316228264869 1.14739800308163 0.251217166144658 NA 0.296428571428571 0.200863930885529 "Cdkn1a_noRT" "non-targeting_noRT"
"3814" "Tmem106b" 77.172302297144 -0.237343114872619 -1.14706111911899 0.251356361636678 0.580505858611741 0.4 0.464362850971922 "Cdkn1a_noRT" "non-targeting_noRT"
"3815" "Qk" 548.886162211151 -0.0955485537224548 -1.14626676957202 0.251684788165007 0.581017010976665 0.942857142857143 0.922246220302376 "Cdkn1a_noRT" "non-targeting_noRT"
"3816" "Lcn2" 1.15113197572551 -2.0920537974515 -1.14617143914946 0.251724222958848 NA 0.00357142857142857 0.00863930885529158 "Cdkn1a_noRT" "non-targeting_noRT"
"3817" "Gm13524" 1.15113197572551 -2.0920537974515 -1.14617143914946 0.251724222958848 NA 0.00357142857142857 0.0129589632829374 "Cdkn1a_noRT" "non-targeting_noRT"
"3818" "Bend3" 6.98294039091985 0.822533541060128 1.1460772854309 0.251763175221855 NA 0.075 0.041036717062635 "Cdkn1a_noRT" "non-targeting_noRT"
"3819" "Gbp4" 7.84058305160059 -0.781550733199013 -1.14572174198341 0.251910304737577 NA 0.0428571428571429 0.0496760259179266 "Cdkn1a_noRT" "non-targeting_noRT"
"3820" "Uvrag" 90.8593874480409 -0.233051283042754 -1.14570994153738 0.251915188977025 0.581289321006454 0.460714285714286 0.470842332613391 "Cdkn1a_noRT" "non-targeting_noRT"
"3821" "Vps8" 10.1827570172582 -0.682082377546149 -1.14549433476722 0.25200444088145 NA 0.0678571428571429 0.0971922246220302 "Cdkn1a_noRT" "non-targeting_noRT"
"3822" "Wee1" 89.2291862763852 -0.223688309963435 -1.14536425968766 0.252058297016676 0.581289321006454 0.453571428571429 0.434125269978402 "Cdkn1a_noRT" "non-targeting_noRT"
"3823" "Rsbn1" 58.6121378567398 0.280307424311181 1.1452297490262 0.252113998094473 NA 0.392857142857143 0.306695464362851 "Cdkn1a_noRT" "non-targeting_noRT"
"3824" "Dazap2" 390.915840108518 0.107711301410184 1.14520512067239 0.252124197664182 0.581289321006454 0.921428571428571 0.885529157667387 "Cdkn1a_noRT" "non-targeting_noRT"
"3825" "Klhl32" 8.48829656100565 0.721261946952801 1.14475736272702 0.252309681996006 NA 0.0892857142857143 0.0518358531317495 "Cdkn1a_noRT" "non-targeting_noRT"
"3826" "Atp5k" 978.360534913374 -0.0725399747049721 -1.14472949025263 0.252321231350087 0.581496465622013 0.967857142857143 0.974082073434125 "Cdkn1a_noRT" "non-targeting_noRT"
"3827" "Gm49785" 9.27472794197955 -0.712184938121857 -1.14471420640735 0.252327564584044 NA 0.05 0.0734341252699784 "Cdkn1a_noRT" "non-targeting_noRT"
"3828" "Gemin8" 49.6751074706515 0.299104887676988 1.14436430111085 0.252472586682457 NA 0.35 0.285097192224622 "Cdkn1a_noRT" "non-targeting_noRT"
"3829" "Sox5" 27.0520450293461 0.40204585284805 1.1442628345163 0.252514651491582 NA 0.203571428571429 0.155507559395248 "Cdkn1a_noRT" "non-targeting_noRT"
"3830" "Platr16" 1.13524169030479 -2.09517247285301 -1.14416935717777 0.252553408532821 NA 0.00357142857142857 0.0151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"3831" "Rassf6" 1.13524169030479 -2.09517247285301 -1.14416935717777 0.252553408532821 NA 0.00357142857142857 0.0129589632829374 "Cdkn1a_noRT" "non-targeting_noRT"
"3832" "Ypel1" 2.34826583123281 -1.4940072191882 -1.1440860041353 0.252587971392417 NA 0.0107142857142857 0.0280777537796976 "Cdkn1a_noRT" "non-targeting_noRT"
"3833" "Wdr20" 38.418837177763 0.336021740769948 1.14391863011493 0.252657384029957 NA 0.3 0.233261339092873 "Cdkn1a_noRT" "non-targeting_noRT"
"3834" "Zfp408" 10.4527893113729 -0.657894386554881 -1.14388901772539 0.252669666137198 NA 0.0678571428571429 0.0885529157667387 "Cdkn1a_noRT" "non-targeting_noRT"
"3835" "Gm48226" 22.0195637772897 -0.45652664652949 -1.14372513155914 0.252737647487974 NA 0.114285714285714 0.142548596112311 "Cdkn1a_noRT" "non-targeting_noRT"
"3836" "D16Ertd472e" 34.0476188809205 0.407147200161548 1.14371434434325 0.252742122562237 NA 0.285714285714286 0.19438444924406 "Cdkn1a_noRT" "non-targeting_noRT"
"3837" "Dmxl1" 110.195440173067 -0.204151465793628 -1.1436636718297 0.252763144782761 0.581914839780167 0.553571428571429 0.572354211663067 "Cdkn1a_noRT" "non-targeting_noRT"
"3838" "Fuom" 99.5866645764179 -0.209985972544487 -1.14340348549777 0.252871106010587 0.581914839780167 0.489285714285714 0.546436285097192 "Cdkn1a_noRT" "non-targeting_noRT"
"3839" "Bcs1l" 36.1430844286182 0.343647229129661 1.14337572461059 0.252882626957474 NA 0.292857142857143 0.215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"3840" "Lrp6" 281.214686329423 -0.128500846846197 -1.14327697109444 0.252923613266646 0.581914839780167 0.825 0.822894168466523 "Cdkn1a_noRT" "non-targeting_noRT"
"3841" "Rpl34" 10714.4554083898 -0.0376733442155832 -1.14323007725851 0.252943077538529 0.581914839780167 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"3842" "Anapc2" 56.7244081657522 0.28905307434831 1.14295390968884 0.253057727860034 NA 0.4 0.332613390928726 "Cdkn1a_noRT" "non-targeting_noRT"
"3843" "Mrpl36" 299.211817502201 -0.124558032985054 -1.14277872193705 0.2531304754084 0.581914839780167 0.807142857142857 0.863930885529158 "Cdkn1a_noRT" "non-targeting_noRT"
"3844" "Meaf6" 156.538393481171 0.170942125485347 1.14274046558028 0.253146363480404 0.581914839780167 0.678571428571429 0.58963282937365 "Cdkn1a_noRT" "non-targeting_noRT"
"3845" "Wdr93" 1.28432477621321 1.94034718149947 1.14193823753265 0.253479693141849 NA 0.0178571428571429 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"3846" "Usp16" 210.491419749171 -0.152907396555613 -1.14185593841927 0.253513906101254 0.58251289309585 0.782142857142857 0.764578833693304 "Cdkn1a_noRT" "non-targeting_noRT"
"3847" "Wdr13" 24.7539436986728 -0.439281152922769 -1.14128273487256 0.253752284485226 NA 0.167857142857143 0.190064794816415 "Cdkn1a_noRT" "non-targeting_noRT"
"3848" "Grip1" 1.14446835923755 -2.08444818619815 -1.14092692112616 0.253900335357216 NA 0.00357142857142857 0.0151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"3849" "Malsu1" 260.711813278384 -0.134848629678363 -1.14079578409604 0.253954915446035 0.583279177093456 0.821428571428571 0.8207343412527 "Cdkn1a_noRT" "non-targeting_noRT"
"3850" "Gm15903" 1.16334122228342 -2.10601423068424 -1.14070505930672 0.25399268047505 NA 0.00357142857142857 0.0151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"3851" "Limk2" 46.2352050335846 -0.31802320534226 -1.14056564675587 0.254050719850797 NA 0.289285714285714 0.308855291576674 "Cdkn1a_noRT" "non-targeting_noRT"
"3852" "Cope" 441.084108990254 0.109990202090592 1.1404890546465 0.254082610134879 0.58329632080466 0.928571428571429 0.900647948164147 "Cdkn1a_noRT" "non-targeting_noRT"
"3853" "Gtf2b" 105.498010452924 0.209932378014825 1.14026138618221 0.254177419793957 0.58329632080466 0.592857142857143 0.524838012958963 "Cdkn1a_noRT" "non-targeting_noRT"
"3854" "Dynlt1a" 59.9041791676661 0.266970484874763 1.14020500152076 0.254200904277788 NA 0.403571428571429 0.315334773218143 "Cdkn1a_noRT" "non-targeting_noRT"
"3855" "Gm26566" 1.16050024906239 -2.10602310963371 -1.14008859167305 0.25424939431811 NA 0.00357142857142857 0.0129589632829374 "Cdkn1a_noRT" "non-targeting_noRT"
"3856" "Itga2b" 3.88153087231595 -1.1427224354366 -1.14007656229984 0.254254405470631 NA 0.0214285714285714 0.0431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"3857" "1700001L19Rik" 5.28900272860908 -0.928543392768912 -1.13966134371379 0.254427417846616 NA 0.0321428571428571 0.0518358531317495 "Cdkn1a_noRT" "non-targeting_noRT"
"3858" "Fkbp3" 673.050596047747 0.0878301938484477 1.13943175386948 0.254523118000932 0.583763837309853 0.932142857142857 0.928725701943845 "Cdkn1a_noRT" "non-targeting_noRT"
"3859" "Gm10354" 0.659056560468635 -2.54851118608053 -1.13934616586933 0.254558800135622 NA 0 0.0107991360691145 "Cdkn1a_noRT" "non-targeting_noRT"
"3860" "Stk3" 107.126759576442 0.201553005735299 1.13925608907432 0.2545963574332 0.583763837309853 0.560714285714286 0.475161987041037 "Cdkn1a_noRT" "non-targeting_noRT"
"3861" "Rnf114" 40.7092526210174 -0.340750183794332 -1.13914588233803 0.25464231310279 NA 0.242857142857143 0.282937365010799 "Cdkn1a_noRT" "non-targeting_noRT"
"3862" "Cep57" 159.856934451785 0.165145478209696 1.13884388705849 0.254768273224363 0.583835762857004 0.671428571428571 0.628509719222462 "Cdkn1a_noRT" "non-targeting_noRT"
"3863" "Naa40" 66.9660158932401 -0.258966656434732 -1.13865561003177 0.254846824183684 0.583835762857004 0.375 0.408207343412527 "Cdkn1a_noRT" "non-targeting_noRT"
"3864" "Dzip1l" 35.6958587710934 -0.371411232607122 -1.13865094112511 0.254848772309773 NA 0.203571428571429 0.259179265658747 "Cdkn1a_noRT" "non-targeting_noRT"
"3865" "Tacr2" 1.30007874526181 1.94633753160873 1.13853825626303 0.254895793808127 NA 0.0178571428571429 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"3866" "C4b" 1.30007874526181 1.94633753160873 1.13853825626303 0.254895793808127 NA 0.0107142857142857 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"3867" "Wwtr1" 99.1603104650328 -0.212415353572235 -1.13840697054779 0.254950584738847 0.583835762857004 0.503571428571429 0.526997840172786 "Cdkn1a_noRT" "non-targeting_noRT"
"3868" "Ppfibp1" 741.423031500801 0.0840320575017843 1.13790817922074 0.255158825547469 0.584066088014776 0.939285714285714 0.943844492440605 "Cdkn1a_noRT" "non-targeting_noRT"
"3869" "Gm7879" 7.37237522036737 0.795070679611299 1.13774182011762 0.255228305239327 NA 0.0821428571428571 0.0431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"3870" "Nhs" 27.2280169051501 0.398178251833637 1.1376679765422 0.255259150139918 NA 0.192857142857143 0.151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"3871" "Dennd4a" 23.9754572496857 -0.425964408360255 -1.13760348168895 0.255286092143693 NA 0.160714285714286 0.187904967602592 "Cdkn1a_noRT" "non-targeting_noRT"
"3872" "Ube2d1" 146.730566070892 -0.183551059346961 -1.13759655437656 0.25528898606855 0.584117566183839 0.625 0.637149028077754 "Cdkn1a_noRT" "non-targeting_noRT"
"3873" "Ttyh3" 12.5505662113343 -0.62166648372256 -1.13755305268822 0.255307159671981 NA 0.075 0.110151187904968 "Cdkn1a_noRT" "non-targeting_noRT"
"3874" "Gprc5b" 8.63977660859483 -0.712941598409234 -1.13728847670721 0.255417710359135 NA 0.0535714285714286 0.0777537796976242 "Cdkn1a_noRT" "non-targeting_noRT"
"3875" "Coro7" 10.952924250312 -0.65322356276028 -1.13726560108153 0.255427270295576 NA 0.0714285714285714 0.103671706263499 "Cdkn1a_noRT" "non-targeting_noRT"
"3876" "4930412C18Rik" 15.7169364885759 0.523353163652975 1.1371288096544 0.255484441893867 NA 0.128571428571429 0.0993520518358531 "Cdkn1a_noRT" "non-targeting_noRT"
"3877" "Pcdhgc4" 8.19643840163742 0.723928030913886 1.13706601343099 0.255510690380115 NA 0.0785714285714286 0.0496760259179266 "Cdkn1a_noRT" "non-targeting_noRT"
"3878" "Gm17597" 11.4306717631935 -0.629233870222857 -1.13692701705761 0.255568796788195 NA 0.0642857142857143 0.0950323974082073 "Cdkn1a_noRT" "non-targeting_noRT"
"3879" "Gtf2h1" 278.028088717136 -0.131328836893946 -1.13687588922334 0.255590172712179 0.584519316252356 0.792857142857143 0.775377969762419 "Cdkn1a_noRT" "non-targeting_noRT"
"3880" "Gm44686" 1.12580525878185 -2.08442818434691 -1.1367343845719 0.255649340559623 NA 0.00357142857142857 0.0151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"3881" "Vta1" 222.678281981333 -0.147056709800396 -1.13666092026817 0.255680062205869 0.584519316252356 0.785714285714286 0.779697624190065 "Cdkn1a_noRT" "non-targeting_noRT"
"3882" "A830009L08Rik" 1.15779559221347 -2.09976246575941 -1.13642486463549 0.255778794420622 NA 0.00357142857142857 0.0151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"3883" "B3gat3" 116.368685111846 -0.199529240527031 -1.1362951904475 0.255833042991555 0.584622686701427 0.589285714285714 0.602591792656587 "Cdkn1a_noRT" "non-targeting_noRT"
"3884" "1500009L16Rik" 16.0184032745698 0.521091798949711 1.13600897214319 0.255952809333462 NA 0.128571428571429 0.0842332613390929 "Cdkn1a_noRT" "non-targeting_noRT"
"3885" "1700047K16Rik" 1.31242430819185 1.93622632614366 1.13594458901197 0.255979755436458 NA 0.0178571428571429 0.00431965442764579 "Cdkn1a_noRT" "non-targeting_noRT"
"3886" "Cbarp" 9.57465091306199 -0.680827941383669 -1.13583754468001 0.256024560782145 NA 0.0642857142857143 0.0928725701943845 "Cdkn1a_noRT" "non-targeting_noRT"
"3887" "Paqr8" 2.3679106017344 -1.48589728819256 -1.13553200149177 0.256152481391777 NA 0.0107142857142857 0.0280777537796976 "Cdkn1a_noRT" "non-targeting_noRT"
"3888" "Gm47525" 1.15667760579546 -2.09836297838114 -1.13549243892684 0.256169048146956 NA 0.00357142857142857 0.0129589632829374 "Cdkn1a_noRT" "non-targeting_noRT"
"3889" "Pdpr" 12.9922524536133 0.57556453940546 1.1352906818458 0.256253545148985 NA 0.128571428571429 0.0842332613390929 "Cdkn1a_noRT" "non-targeting_noRT"
"3890" "A230056P14Rik" 5.33397421605432 -0.92147402243256 -1.13494900347779 0.256396686122055 NA 0.0321428571428571 0.0518358531317495 "Cdkn1a_noRT" "non-targeting_noRT"
"3891" "Gm15581" 1.15383663257442 -2.09836783228994 -1.1348717143377 0.256429072935297 NA 0.00357142857142857 0.0129589632829374 "Cdkn1a_noRT" "non-targeting_noRT"
"3892" "Ogfod2" 22.2571261436093 -0.462141212234255 -1.13436675772957 0.256640737069576 NA 0.142857142857143 0.1792656587473 "Cdkn1a_noRT" "non-targeting_noRT"
"3893" "Zfp414" 39.7054250748331 -0.329231237724336 -1.13400280467024 0.256793371541621 NA 0.264285714285714 0.282937365010799 "Cdkn1a_noRT" "non-targeting_noRT"
"3894" "Dnm1l" 145.037094347314 -0.180434186088699 -1.13327844872422 0.257097339114657 0.587057464124021 0.653571428571429 0.647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"3895" "Rab5c" 333.42878379811 0.116032346703927 1.13323653042656 0.257114937282705 0.587057464124021 0.917857142857143 0.870410367170626 "Cdkn1a_noRT" "non-targeting_noRT"
"3896" "Akip1" 55.8132769223572 -0.287553749836082 -1.13311344626088 0.257166615391569 NA 0.328571428571429 0.373650107991361 "Cdkn1a_noRT" "non-targeting_noRT"
"3897" "Vhl" 30.7376734627682 -0.381563413129469 -1.13308394589858 0.257179002482352 NA 0.185714285714286 0.248380129589633 "Cdkn1a_noRT" "non-targeting_noRT"
"3898" "Colec11" 1.14724117427252 -2.08754003747483 -1.13290215453143 0.257255345129084 NA 0.00357142857142857 0.0129589632829374 "Cdkn1a_noRT" "non-targeting_noRT"
"3899" "Ints6" 70.0770169811893 -0.25028595813119 -1.13283506836493 0.257283521701359 0.587195248308738 0.396428571428571 0.427645788336933 "Cdkn1a_noRT" "non-targeting_noRT"
"3900" "Lifr" 7.86807510764603 0.741519670720904 1.13245814536159 0.257441871327565 NA 0.0821428571428571 0.0475161987041037 "Cdkn1a_noRT" "non-targeting_noRT"
"3901" "Riox2" 31.0106802153562 0.374925156411218 1.13228000127258 0.257516735205249 NA 0.260714285714286 0.190064794816415 "Cdkn1a_noRT" "non-targeting_noRT"
"3902" "Gm47439" 1.14440020105149 -2.0875389418508 -1.13227214628966 0.257520036557607 NA 0.00357142857142857 0.0151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"3903" "Cyct" 166.51404492439 -0.168946528497398 -1.13216576084206 0.257564751939884 0.5875898987695 0.6 0.680345572354212 "Cdkn1a_noRT" "non-targeting_noRT"
"3904" "Tmem29" 125.082798160424 -0.188767396533537 -1.13172915081899 0.257748322024882 0.587761516176958 0.567857142857143 0.624190064794816 "Cdkn1a_noRT" "non-targeting_noRT"
"3905" "Acadvl" 50.766017140511 -0.294639821711802 -1.13159479871469 0.257804827821775 NA 0.325 0.323974082073434 "Cdkn1a_noRT" "non-targeting_noRT"
