"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30808" "Gm50341" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30809" "Tmem252" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30810" "Foxd4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30811" "Dmrt3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30812" "1700048O14Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30813" "Gm50376" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30814" "Gm50377" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30815" "Gm50378" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30816" "Gm34808" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30817" "Gm48775" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30818" "Gm20616" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30819" "4931403E22Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30820" "Gm815" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30821" "Gm35438" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30822" "Gm35438.1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30823" "Gm20407" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30824" "Gm28228" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30825" "4933413C19Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30826" "D930032P07Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30827" "Gm36043" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30828" "Gm50373" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30829" "Trpd52l3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30830" "Mbl2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30831" "Dkk1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30832" "A1cf" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30833" "9130016M20Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30834" "Gm50210" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30835" "Gm36419" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30836" "Gm36860" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30837" "Gm29863" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30838" "Lipo4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30839" "Lipo3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30840" "Gm8978" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30841" "Lipo2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30842" "Lipo1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30843" "Lipf" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30844" "Lipk" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30845" "Lipn" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30846" "Lipm" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30847" "Ankrd22" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30848" "Slc16a12" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30849" "Gm50140" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30850" "Gm41836" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30851" "Htr7" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30852" "Gm32027" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30853" "F530104D19Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30854" "A330032B11Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30855" "1700122C19Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30856" "Cyp26c1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30857" "Cyp26a1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30858" "Ffar4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30859" "Rbp4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30860" "Pde6c" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30861" "Gm28991" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30862" "Cyp2c66" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30863" "Cyp2c38" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30864" "Cyp2c39" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30865" "Cyp2c67" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30866" "Cyp2c68" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30867" "Cyp2c40" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30868" "Cyp2c69" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30869" "Cyp2c37" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30870" "Cyp2c54" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30871" "Cyp2c50" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30872" "Cyp2c70" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30873" "Gm50132" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30874" "Cc2d2b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30875" "E030044B06Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30876" "Zfp518a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30877" "Slit1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30878" "4933411K16Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30879" "Sfrp5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30880" "Crtac1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30881" "Gm34299" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30882" "Gm16541" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30883" "Gm19437" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30884" "Hpse2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30885" "Gm34517" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30886" "Gm47938" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30887" "Gm50194" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30888" "Gm20467" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30889" "Nkx2-3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30890" "Abcc2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30891" "Gm50217" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30892" "Gm35406" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30893" "Gm35460" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30894" "Gm35610" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30895" "Pax2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30896" "Gm20395" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30897" "1700039E22Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30898" "4930414N06Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30899" "Tlx1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30900" "Tlx1os" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30901" "Lbx1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30902" "Gm29594" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30903" "1700016H03Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30904" "Gm50196" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30905" "Gm50306" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30906" "Gm36602" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30907" "Ina" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30908" "Calhm1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30909" "Calhm3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30910" "Gm36693" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30911" "Gm19557" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30912" "Gm50358" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30913" "Gm16068" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30914" "Gm50282" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30915" "Cfap43" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30916" "Gm50430" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30917" "Sorcs3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30918" "Gm50441" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30919" "Gm50442" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30920" "Gm45352" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30921" "Gm26629" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30922" "Gm50302" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30923" "Gm50329" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30924" "Ins1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30925" "Gm50331" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30926" "Gm50332" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30927" "1700054A03Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30928" "Gm30381" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30929" "Gm10197" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30930" "4930484I04Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30931" "Gm50186" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30932" "Gm50191" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30933" "Tectb" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30934" "Ppnr" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30935" "D730002M21Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30936" "Gm31912" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30937" "Plekhs1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30938" "Gm50100" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30939" "Tdrd1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30940" "Vwa2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30941" "Gm50271" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30942" "Gm32932" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30943" "Gm50285" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30944" "Gm50287" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30945" "Gm16277" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30946" "Pnlip" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30947" "1810035K13Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30948" "Pnliprp1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30949" "1700019N19Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30950" "Vax1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30951" "Kcnk18" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30952" "Gm29261" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30953" "Gm33756" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30954" "Emx2os" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30955" "Emx2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30956" "2700089I24Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30957" "Gm19956" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30958" "Gm50411" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30959" "Gm17203" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30960" "Gm4219" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30961" "E330013P04Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30962" "Gm28351" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30963" "Gm6020" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30964" "Gm21060" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30965" "Btbd35f23" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30966" "Btbd35f24" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30967" "Btbd35f11" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30968" "Btbd35f18" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30969" "Btbd35f10" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30970" "Btbd35f16" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30971" "Btbd35f3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30972" "Btbd35f28" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30973" "Btbd35f20" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30974" "Btbd35f17" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30975" "Btbd35f4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30976" "Btbd35f27" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30977" "Mycs" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30978" "Btbd35f7" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30979" "Gm26618" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30980" "Nudt11" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30981" "AU022751" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30982" "Nudt10" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30983" "Bmp15" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30984" "Dgkk" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30985" "Ccnb3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30986" "Akap4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30987" "Foxp3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30988" "Gm10491" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30989" "Gm10490" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30990" "Gata1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30991" "Gm14820" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30992" "Was" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30993" "Slc38a5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30994" "Ssxb10" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30995" "Ssxb9" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30996" "Ssxb1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30997" "Ssxb2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30998" "Gm14459" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"30999" "Ssxb6" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31000" "Ssxb3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31001" "Ssxb8" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31002" "Ssx9" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31003" "Ssxb5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31004" "Gm6592" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31005" "Gm5751" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31006" "Fthl17b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31007" "Fthl17c" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31008" "Fthl17d" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31009" "Fthl17e" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31010" "4930402K13Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31011" "Gm14862" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31012" "H2al1k" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31013" "Cybb" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31014" "H2al1o" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31015" "Hypm" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31016" "H2al3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31017" "Sytl5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31018" "Srpx" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31019" "Otc" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31020" "Gm14493" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31021" "H2al1a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31022" "H2al1b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31023" "H2al1c" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31024" "H2al1d" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31025" "H2al1e" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31026" "H2al1f" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31027" "H2al1g" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31028" "H2al1h" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31029" "H2al1i" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31030" "H2al1j" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31031" "Gm14635" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31032" "Gpr34" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31033" "Gpr82" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31034" "H2al1n" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31035" "Gm14505" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31036" "Drr1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31037" "Cypt1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31038" "Ndp" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31039" "Efhc2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31040" "Dusp21" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31041" "Dipk2b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31042" "Gm26652" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31043" "Tex13c3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31044" "Slc9a7" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31045" "Rgn" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31046" "Ssxa1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31047" "Gm21876" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31048" "4930453H23Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31049" "Gm6938" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31050" "Agtr2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31051" "Slc6a14" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31052" "Gm28269" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31053" "Gm28268" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31054" "Gm4985" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31055" "Gm27192" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31056" "Gm5935" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31057" "E330010L02Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31058" "Gm2030" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31059" "Slx" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31060" "Gm2101" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31061" "Gm10058" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31062" "Gm2117" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31063" "Gm4836" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31064" "Gm10147" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31065" "Gm2165" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31066" "Gm10096" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31067" "Gm2200" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31068" "Gm3669" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31069" "Gm10488" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31070" "E330016L19Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31071" "Gm14632" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31072" "Gm7437" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31073" "Gm14974" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31074" "Gm10487" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31075" "Btbd35f29" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31076" "Spin2f" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31077" "Btbd35f26" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31078" "CT867961.1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31079" "Btbd35f25" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31080" "Gm21637" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31081" "CT868697.1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31082" "Btbd35f2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31083" "Btbd35f1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31084" "Gm5926" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31085" "Btbd35f21" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31086" "FQ976806.1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31087" "Btbd35f1.1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"31088" "Btbd35f12" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
