"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13912" "Gm26673" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13913" "Lsp1" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"13914" "Gm19744" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13915" "Gm31105" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13916" "Spata33" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13917" "H60c" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13918" "Ttc41" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13919" "Plekhh1" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13920" "Bbof1" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13921" "Gm10767" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13922" "Pou6f1" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13923" "Srl" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13924" "C230013L11Rik" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"13925" "Pkdcc" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13926" "Acta2" 0.217516208570344 0.357921842374409 0.100994124614166 0.919555124208601 NA 0 0.0689655172413793 "Atp5c1_RT" "non-targeting_RT"
"13927" "Apobec3" 31.5990711469866 -0.0368372501487886 -0.100941234371317 0.919597109959136 0.98395125685836 1 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"13928" "Arfip2" 26.589829261031 0.0401876564663822 0.100870607438307 0.919653175938709 0.98395125685836 0.9 1 "Atp5c1_RT" "non-targeting_RT"
"13929" "Parp14" 12.5586243573851 0.0535794190715252 0.100631031843819 0.919843361889668 0.98395125685836 0.6 0.637931034482759 "Atp5c1_RT" "non-targeting_RT"
"13930" "Pmpca" 18.8738562052182 -0.0439392583846066 -0.100599345600758 0.9198685162072 0.98395125685836 0.9 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"13931" "Drd4" 0.995171150430634 0.185699279134267 0.100542951243813 0.919913285410138 NA 0.1 0.120689655172414 "Atp5c1_RT" "non-targeting_RT"
"13932" "Elac1" 0.995171150430634 0.185699279134267 0.100542951243813 0.919913285410138 NA 0.1 0.155172413793103 "Atp5c1_RT" "non-targeting_RT"
"13933" "Ndufb3" 100.202649152494 -0.0217016999882428 -0.100486775443356 0.919957881362276 0.98395125685836 1 1 "Atp5c1_RT" "non-targeting_RT"
"13934" "Grik3" 1.13158547532672 0.160082148781452 0.100428431250546 0.920004198989793 NA 0.1 0.137931034482759 "Atp5c1_RT" "non-targeting_RT"
"13935" "Cox5a" 458.786906514594 -0.0123657719627879 -0.100348009367256 0.92006804384922 0.98395125685836 1 1 "Atp5c1_RT" "non-targeting_RT"
"13936" "Pard3bos1" 0.348680334574384 -0.320300648289606 -0.100336332616568 0.920077313763346 NA 0 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"13937" "Rhov" 0.348680334574384 -0.320300648289606 -0.100336332616568 0.920077313763346 NA 0 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13938" "Gm28050" 0.348680334574384 -0.320300648289606 -0.100336332616568 0.920077313763346 NA 0 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13939" "Gm45774" 0.348680334574384 -0.320300648289606 -0.100336332616568 0.920077313763346 NA 0 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"13940" "Bcam" 0.34931159981884 -0.320029293108923 -0.100299866263711 0.920106263664298 NA 0 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"13941" "9130209A04Rik" 0.34931159981884 -0.320029293108923 -0.100299866263711 0.920106263664298 NA 0 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"13942" "Erg28" 41.5268580370072 0.0304786071705859 0.100163800686062 0.920214284312346 0.98395125685836 0.8 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"13943" "Rps9" 2061.15782718222 -0.0122211359408575 -0.100119948574133 0.920249098233153 0.98395125685836 1 1 "Atp5c1_RT" "non-targeting_RT"
"13944" "Pigq" 6.94711415576567 -0.0685177890394187 -0.100104551096621 0.920261322231708 0.98395125685836 0.5 0.655172413793103 "Atp5c1_RT" "non-targeting_RT"
"13945" "Phf8" 3.15973110721194 0.108234888504526 0.100019796177506 0.920328609175316 NA 0.3 0.413793103448276 "Atp5c1_RT" "non-targeting_RT"
"13946" "Pak1ip1" 89.869969453183 -0.0230958806405922 -0.0998308193444807 0.920478639965853 0.98395125685836 0.9 1 "Atp5c1_RT" "non-targeting_RT"
"13947" "9430060I03Rik" 0.325958680233288 -0.223822443027913 -0.0997187440682293 0.920567619100335 NA 0 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13948" "Ccdc141" 0.325958680233288 -0.223822443027913 -0.0997187440682293 0.920567619100335 NA 0 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13949" "Gm17354" 0.325958680233288 -0.223822443027913 -0.0997187440682293 0.920567619100335 NA 0 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13950" "Zan" 0.325958680233288 -0.223822443027913 -0.0997187440682293 0.920567619100335 NA 0 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"13951" "Setmar" 0.325958680233288 -0.223822443027913 -0.0997187440682293 0.920567619100335 NA 0 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"13952" "Sox6os" 0.325958680233288 -0.223822443027913 -0.0997187440682293 0.920567619100335 NA 0 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13953" "B430219N15Rik" 0.325958680233288 -0.223822443027913 -0.0997187440682293 0.920567619100335 NA 0 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13954" "Sstr2" 0.325958680233288 -0.223822443027913 -0.0997187440682293 0.920567619100335 NA 0 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"13955" "Zfp874a" 0.325958680233288 -0.223822443027913 -0.0997187440682293 0.920567619100335 NA 0 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"13956" "4930556M19Rik" 0.325958680233288 -0.223822443027913 -0.0997187440682293 0.920567619100335 NA 0 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"13957" "Syce2" 33.6441456268263 -0.0353342622742947 -0.0992557265614861 0.920935229855714 0.98395125685836 0.9 0.879310344827586 "Atp5c1_RT" "non-targeting_RT"
"13958" "Dnajc1" 25.1971974852785 -0.0390085082729518 -0.0989980637655857 0.921139807444618 0.98395125685836 1 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"13959" "Nradd" 9.93176717767112 0.0608491866119365 0.0986489796030516 0.921416979553413 0.98395125685836 0.6 0.741379310344828 "Atp5c1_RT" "non-targeting_RT"
"13960" "Arl4a" 77.9720027145085 -0.0291063538882722 -0.0985694453513299 0.921480130922397 0.98395125685836 0.9 1 "Atp5c1_RT" "non-targeting_RT"
"13961" "Zfp738" 3.08590358298187 0.123910557528014 0.0985497007789229 0.921495808480841 NA 0.3 0.344827586206897 "Atp5c1_RT" "non-targeting_RT"
"13962" "Mpzl1" 13.4429750963563 -0.0581280759007729 -0.0985170041218623 0.921521770302955 0.98395125685836 0.7 0.775862068965517 "Atp5c1_RT" "non-targeting_RT"
"13963" "Camkk2" 4.14593327886893 0.0946795371900125 0.0984728134877667 0.921556858713501 NA 0.3 0.413793103448276 "Atp5c1_RT" "non-targeting_RT"
"13964" "Fads1" 6.64609352884064 -0.0737227366009822 -0.0984442732865022 0.921579520390707 0.98395125685836 0.4 0.568965517241379 "Atp5c1_RT" "non-targeting_RT"
"13965" "Erp29" 79.8131474557186 -0.0275103972053496 -0.098369756143104 0.921638689280203 0.98395125685836 1 1 "Atp5c1_RT" "non-targeting_RT"
"13966" "Sugp1" 9.79988738757311 0.0581063280715647 0.0983445564048872 0.921658698740738 0.98395125685836 0.6 0.741379310344828 "Atp5c1_RT" "non-targeting_RT"
"13967" "Ank" 3.41657792655526 -0.105992757709453 -0.0982409190754682 0.921740990872871 NA 0.4 0.344827586206897 "Atp5c1_RT" "non-targeting_RT"
"13968" "Oaz2" 10.5270321396708 0.0584214706403445 0.0980737582395064 0.921873724942904 0.98395125685836 0.6 0.862068965517241 "Atp5c1_RT" "non-targeting_RT"
"13969" "Bod1l" 62.1504763311665 0.0284801485903408 0.0977754955021206 0.922110565887161 0.98395125685836 1 1 "Atp5c1_RT" "non-targeting_RT"
"13970" "Otulin" 62.5468407311256 -0.0237293796380816 -0.0976695298981747 0.922194711463671 0.98395125685836 1 1 "Atp5c1_RT" "non-targeting_RT"
"13971" "Cdc14a" 14.1109282924861 0.048218631738361 0.0975600520144093 0.922281646999565 0.98395125685836 0.6 0.810344827586207 "Atp5c1_RT" "non-targeting_RT"
"13972" "Sik3" 10.0316227738091 0.0561154293290498 0.0972946463599178 0.92249240741732 0.98395125685836 0.6 0.724137931034483 "Atp5c1_RT" "non-targeting_RT"
"13973" "Ahr" 9.91900288854824 -0.0689427796910983 -0.0972876119917967 0.922497993530523 0.98395125685836 0.6 0.603448275862069 "Atp5c1_RT" "non-targeting_RT"
"13974" "Lsm10" 23.1550839905681 0.0413854823605991 0.0970279775331808 0.922704176409998 0.98395125685836 0.8 1 "Atp5c1_RT" "non-targeting_RT"
"13975" "Riox1" 2.28127367134694 -0.120727485911257 -0.0969063222729155 0.922800787993102 NA 0.2 0.344827586206897 "Atp5c1_RT" "non-targeting_RT"
"13976" "Afmid" 1.23681378172394 -0.159558066052057 -0.0968670652963809 0.922831963860232 NA 0.1 0.189655172413793 "Atp5c1_RT" "non-targeting_RT"
"13977" "Shld3" 5.73614719776879 0.0748153514684219 0.0964758039305727 0.923142689939286 0.98395125685836 0.6 0.551724137931034 "Atp5c1_RT" "non-targeting_RT"
"13978" "Gsk3a" 15.9127711719989 0.0446674325151316 0.0963882883171077 0.923212193382523 0.98395125685836 0.9 0.879310344827586 "Atp5c1_RT" "non-targeting_RT"
"13979" "Tmem220" 1.25170440678244 -0.150975023294321 -0.0962616383499537 0.923312777715982 NA 0.1 0.172413793103448 "Atp5c1_RT" "non-targeting_RT"
"13980" "Snrpd3" 242.471336568925 -0.0247306986967378 -0.0961088845007882 0.923434095163214 0.98395125685836 1 1 "Atp5c1_RT" "non-targeting_RT"
"13981" "Rnf214" 9.85343522601993 -0.0604919979798484 -0.0961011881437148 0.923440207674297 0.98395125685836 0.7 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"13982" "Khdrbs2" 9.15656935311332 0.117966833214105 0.0959811271072894 0.923535561737541 0.98395125685836 0.1 0.448275862068966 "Atp5c1_RT" "non-targeting_RT"
"13983" "Sf3b4" 34.4214319830715 -0.0323488192471974 -0.095764892691187 0.923707300741815 0.98395125685836 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"13984" "Ubap1" 17.6472672511656 0.0482784820504844 0.0957618300403536 0.923709733204423 0.98395125685836 0.8 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"13985" "Tmem74" 2.81864654852488 -0.104531152413418 -0.0956004213153676 0.923837930573198 NA 0.2 0.327586206896552 "Atp5c1_RT" "non-targeting_RT"
"13986" "Rbm28" 62.2229757356394 -0.0278583578126806 -0.0955170111095683 0.923904179123774 0.98395125685836 1 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"13987" "Ugp2" 21.2466517787965 0.0385384399525482 0.0953641660484356 0.924025577673143 0.98395125685836 1 0.896551724137931 "Atp5c1_RT" "non-targeting_RT"
"13988" "Ndufa7" 350.824310858637 0.0146147828064352 0.0951113990398708 0.924226343999588 0.98395125685836 1 1 "Atp5c1_RT" "non-targeting_RT"
"13989" "Repin1" 10.4351990480292 -0.0583249246506304 -0.095056658876786 0.924269823337896 0.98395125685836 0.5 0.741379310344828 "Atp5c1_RT" "non-targeting_RT"
"13990" "Plag1" 7.80461259007274 0.0667587859810383 0.095052531397673 0.924273101745427 0.98395125685836 0.7 0.637931034482759 "Atp5c1_RT" "non-targeting_RT"
"13991" "Pigo" 0.981550909312671 -0.152948654123333 -0.0950234236331771 0.924296221732819 NA 0.1 0.189655172413793 "Atp5c1_RT" "non-targeting_RT"
"13992" "Pqbp1" 23.8994192677706 0.0359727360098433 0.0949658131236802 0.924341981335577 0.98395125685836 0.9 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"13993" "Prdx5" 82.1191653858973 0.0363338327568316 0.0949448549233654 0.924358628341612 0.98395125685836 1 1 "Atp5c1_RT" "non-targeting_RT"
"13994" "Ciao1" 21.2746085025341 -0.0427031752050729 -0.0948999495744818 0.924394296573606 0.98395125685836 0.8 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"13995" "Wdr70" 57.613244261816 -0.0261515422445367 -0.0947646648274857 0.924501753905642 0.98395125685836 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"13996" "Msl3" 27.794322108968 -0.0461708592209624 -0.0947048706687062 0.924549249135693 0.98395125685836 0.6 0.931034482758621 "Atp5c1_RT" "non-targeting_RT"
"13997" "Zfp81" 3.02077613407366 0.112311706682981 0.0945810203544734 0.924647625807054 NA 0.2 0.327586206896552 "Atp5c1_RT" "non-targeting_RT"
"13998" "Gm2000" 42.52942059692 0.0303460021870146 0.0945783729720485 0.924649728686091 0.98395125685836 0.9 1 "Atp5c1_RT" "non-targeting_RT"
"13999" "Ttll4" 4.22147465708101 0.0897493570521319 0.0945301130938352 0.924688062751282 NA 0.2 0.379310344827586 "Atp5c1_RT" "non-targeting_RT"
"14000" "Cubn" 1.58002336991709 0.134597372666118 0.0943510839317061 0.924830271756358 NA 0.1 0.155172413793103 "Atp5c1_RT" "non-targeting_RT"
"14001" "Ilrun" 16.0579236996648 -0.0447146239248295 -0.0942113776498063 0.924941246917595 0.98411931918572 0.8 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"14002" "Gm15892" 1.13190110794895 0.159438797505223 0.0940721728070095 0.925051825215365 NA 0.1 0.120689655172414 "Atp5c1_RT" "non-targeting_RT"
"14003" "Tomm34" 16.2279982206754 -0.0435764560780691 -0.0937730097498697 0.925289472287624 0.984183982789547 0.7 0.827586206896552 "Atp5c1_RT" "non-targeting_RT"
"14004" "Kank3" 1.1415415341154 -0.151679323343004 -0.0935997308604976 0.925427123419156 NA 0.1 0.155172413793103 "Atp5c1_RT" "non-targeting_RT"
"14005" "Vps16" 6.79743942414476 0.067241975541891 0.0934040982903791 0.925582534788864 0.984183982789547 0.6 0.551724137931034 "Atp5c1_RT" "non-targeting_RT"
"14006" "Eed" 29.5758456808975 -0.0340810732653537 -0.0933447826423385 0.925629655960529 0.984183982789547 0.9 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"14007" "Srp72" 82.6916707110313 -0.0327483481005316 -0.0931099367365745 0.925816223357879 0.984183982789547 1 1 "Atp5c1_RT" "non-targeting_RT"
"14008" "Dusp8" 6.4868682497731 0.0745253837596624 0.0930079385332651 0.925897254525208 0.984183982789547 0.5 0.53448275862069 "Atp5c1_RT" "non-targeting_RT"
"14009" "Homer3" 7.21509263813754 -0.0662058167619197 -0.0930043600169344 0.925900097445675 0.984183982789547 0.4 0.672413793103448 "Atp5c1_RT" "non-targeting_RT"
"14010" "Eif5a" 688.075249467991 -0.0140641955387046 -0.0929576860649664 0.925937177238272 0.984183982789547 1 1 "Atp5c1_RT" "non-targeting_RT"
"14011" "Hlcs" 0.966660284254171 -0.157366666182595 -0.0928349158002169 0.926034711978837 NA 0.1 0.206896551724138 "Atp5c1_RT" "non-targeting_RT"
"14012" "Gm11273" 2.15590454099918 -0.127190032577794 -0.092803909472464 0.926059345107495 NA 0.2 0.241379310344828 "Atp5c1_RT" "non-targeting_RT"
"14013" "Gm42659" 0.32564304761106 -0.226692845949669 -0.0927533933011814 0.926099478078522 NA 0 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"14014" "Il23a" 0.32564304761106 -0.226692845949669 -0.0927533933011814 0.926099478078522 NA 0 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"14015" "Vegfd" 0.32564304761106 -0.226692845949669 -0.0927533933011814 0.926099478078522 NA 0 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"14016" "Pnpla7" 1.02079133741522 0.155373723092465 0.0926193109747473 0.926206001752823 NA 0.1 0.137931034482759 "Atp5c1_RT" "non-targeting_RT"
"14017" "Gpatch2l" 1.59106856446541 0.127996998897698 0.0926103293956875 0.926213137347569 NA 0.1 0.224137931034483 "Atp5c1_RT" "non-targeting_RT"
"14018" "Srgap2" 7.99125841276645 -0.0597380409482296 -0.0920063262357705 0.926693013304845 0.984454880292837 0.5 0.706896551724138 "Atp5c1_RT" "non-targeting_RT"
"14019" "Casp12" 6.89299378888815 0.0659377603425176 0.0917954441322792 0.92686056383616 0.984454880292837 0.5 0.603448275862069 "Atp5c1_RT" "non-targeting_RT"
"14020" "Tmem106c" 23.3576856741133 -0.0371144916188738 -0.0917668744253173 0.926883263354734 0.984454880292837 0.9 0.931034482758621 "Atp5c1_RT" "non-targeting_RT"
"14021" "Fam57a" 2.79207946367361 -0.0997932717518787 -0.0917030979229531 0.926933935979248 NA 0.3 0.379310344827586 "Atp5c1_RT" "non-targeting_RT"
"14022" "Ing5" 16.0728143247233 -0.042793837213318 -0.0916751022581059 0.926956179591399 0.984454880292837 0.6 0.827586206896552 "Atp5c1_RT" "non-targeting_RT"
"14023" "Zfp975" 1.12375444604412 0.19617207695691 0.0915562019639601 0.927050650997758 NA 0.1 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"14024" "Tmem176a" 24.3210010046935 0.0436372486019684 0.0913222255217655 0.927236558363517 0.984454880292837 0.7 0.603448275862069 "Atp5c1_RT" "non-targeting_RT"
"14025" "Zswim8" 8.93465017628458 -0.0565283032491188 -0.0913043178331516 0.927250787187179 0.984454880292837 0.6 0.758620689655172 "Atp5c1_RT" "non-targeting_RT"
"14026" "Tprn" 1.78161187289183 0.125649016723788 0.0910430371422234 0.927458394338526 NA 0.2 0.206896551724138 "Atp5c1_RT" "non-targeting_RT"
"14027" "As3mt" 11.5425330960456 0.0549375447990067 0.0908907459800187 0.927579403394804 0.984454880292837 0.7 0.689655172413793 "Atp5c1_RT" "non-targeting_RT"
"14028" "Tmx3" 21.9114014767699 -0.0394318803564263 -0.090854447941968 0.927608245705329 0.984454880292837 1 0.931034482758621 "Atp5c1_RT" "non-targeting_RT"
"14029" "Abi1" 12.1115793581024 -0.0495756408181071 -0.0908519532066983 0.927610228017873 0.984454880292837 0.5 0.810344827586207 "Atp5c1_RT" "non-targeting_RT"
"14030" "Stx6" 3.9927767998903 -0.0816557571721293 -0.0907788340228748 0.927668328600639 NA 0.4 0.482758620689655 "Atp5c1_RT" "non-targeting_RT"
"14031" "Fgfr1op2" 105.502387179626 -0.0269906613456023 -0.0906596513788157 0.927763032085339 0.984454880292837 1 1 "Atp5c1_RT" "non-targeting_RT"
"14032" "Sh3bgrl2" 1.1205402807784 0.183190109208855 0.0906413274716648 0.927777592499692 NA 0.1 0.137931034482759 "Atp5c1_RT" "non-targeting_RT"
"14033" "Arsb" 8.26920364021052 0.0640316697320972 0.0904468767095554 0.927932107087057 0.984454880292837 0.5 0.568965517241379 "Atp5c1_RT" "non-targeting_RT"
"14034" "Pmp22" 1.2374450469684 -0.154169781476357 -0.0904419138304787 0.927936050728751 NA 0.1 0.137931034482759 "Atp5c1_RT" "non-targeting_RT"
"14035" "Cep83os" 0.861747610479179 0.158026277224636 0.090285385580064 0.928060433336231 NA 0.1 0.120689655172414 "Atp5c1_RT" "non-targeting_RT"
"14036" "Gm9873" 0.861116345234723 0.154663898159685 0.0902116064805959 0.928119061297531 NA 0.1 0.137931034482759 "Atp5c1_RT" "non-targeting_RT"
"14037" "Tmprss6" 0.861116345234723 0.154663898159685 0.0902116064805959 0.928119061297531 NA 0.1 0.137931034482759 "Atp5c1_RT" "non-targeting_RT"
"14038" "Tbc1d23" 3.42753293843316 0.0859907069360173 0.0901807142733594 0.928143609654663 NA 0.3 0.413793103448276 "Atp5c1_RT" "non-targeting_RT"
"14039" "Asap1" 63.2618981875181 0.0238419214363322 0.0901739541391786 0.928148981574792 0.984454880292837 1 1 "Atp5c1_RT" "non-targeting_RT"
"14040" "Clasrp" 3.80513202410737 -0.088791601461039 -0.0900764381824349 0.928226472698345 NA 0.4 0.46551724137931 "Atp5c1_RT" "non-targeting_RT"
"14041" "Katnb1" 4.18105284091768 -0.0847190864349725 -0.0900418436779554 0.928253963409247 NA 0.3 0.53448275862069 "Atp5c1_RT" "non-targeting_RT"
"14042" "A930012O16Rik" 0.216884943325888 0.35638174960586 0.0897057622163899 0.928521036820247 NA 0 0.0344827586206897 "Atp5c1_RT" "non-targeting_RT"
"14043" "Gm31415" 0.216884943325888 0.35638174960586 0.0897057622163899 0.928521036820247 NA 0 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"14044" "Prokr1" 0.216884943325888 0.35638174960586 0.0897057622163899 0.928521036820247 NA 0 0.0344827586206897 "Atp5c1_RT" "non-targeting_RT"
"14045" "Odf3l2" 0.216884943325888 0.35638174960586 0.0897057622163899 0.928521036820247 NA 0 0.0344827586206897 "Atp5c1_RT" "non-targeting_RT"
