"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12881" "Vmn2r26" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12882" "Gm20531" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12883" "Cd4" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12884" "Cd69" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12885" "Grin2b" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12886" "1700003I16Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12887" "Vmn1r66" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12888" "Obox6" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12889" "Ccer2" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12890" "Kcnk6" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12891" "4930505M18Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12892" "Gm30771" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12893" "Gm17102" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12894" "Siglecg" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12895" "A230057D06Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12896" "E030018B13Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12897" "Olfr556" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12898" "Olfml1" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12899" "Mical2" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12900" "Tmc5" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12901" "Ern2" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12902" "Gm16982" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12903" "Myom2" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12904" "Gm6040" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12905" "Nek5" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12906" "Adam5" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12907" "Gm45470" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12908" "Gm26632" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12909" "G630064G18Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12910" "Gm34730" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12911" "Nat1" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12912" "Gm45406" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12913" "Nod2" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12914" "Tox3" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12915" "Gm3235" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12916" "Gm31659" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12917" "Cdh16" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12918" "Gm16156" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12919" "1110028F18Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12920" "Gm26815" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12921" "Jph3" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12922" "Pgbd5" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12923" "Gm10701" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12924" "Robo3" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12925" "Jaml" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12926" "Gm11149" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12927" "Pou2af1" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12928" "Cplx3" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12929" "Itga11" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12930" "Gm47350" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12931" "Gm27232" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12932" "Gm39377" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12933" "Gm29123" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12934" "D730003K21Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12935" "Ccdc170" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12936" "Gm40603" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12937" "1700021A07Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12938" "Gm48084" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12939" "Trappc3l" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12940" "Gm26543" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12941" "Sim1" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12942" "Onecut3" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12943" "Gm40723" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12944" "4930463O16Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12945" "Rfx4" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12946" "Ano4" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12947" "4930423D24Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12948" "Gm32235" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12949" "Olfr775" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12950" "Gm11961" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12951" "Gm12127" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12952" "B130011K05Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12953" "Gm12301" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12954" "Ccl11" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12955" "Mpo" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12956" "Gm11497" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12957" "Gm12356" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12958" "Gm14206" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12959" "Tmem235" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12960" "Gm15691" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12961" "Agr2" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12962" "Gm46348" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12963" "Gm40884" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12964" "Tomm20l" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12965" "D830013O20Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12966" "Ltbp2" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12967" "Gm40538" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12968" "Gm47439" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12969" "Gm48286" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12970" "Akr1c14" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12971" "Gm48754" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12972" "Gm47664" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12973" "Hist1h2bj" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12974" "Ogn" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12975" "4930518P08Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12976" "Gm40983" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12977" "Gm4814" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12978" "Foxd1" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12979" "Zfp366" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12980" "Gm30551" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12981" "Actbl2" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12982" "Gm17509" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12983" "Rbp3" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12984" "Rgr" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12985" "Gm48975" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12986" "Trav12-4" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12987" "6330576A10Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12988" "Gm49035" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12989" "Gm10837" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12990" "Fgf14" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12991" "Fbxl7" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12992" "Erich5" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12993" "Gm16137" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12994" "Gm35167" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12995" "Dpys" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12996" "Gm2675" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12997" "Slc16a8" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12998" "Gm16575" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"12999" "Cpne8" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13000" "Gm26760" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13001" "Gm49172" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13002" "Gm29331" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13003" "Gm35853" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13004" "Krt87" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13005" "Hoxc8" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13006" "Gm1600" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13007" "Gm46563" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13008" "Scarf2" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13009" "Liph" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13010" "Gm49636" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13011" "Gm46565" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13012" "Muc20" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13013" "Mylk" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13014" "Gm18870" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13015" "4930404I05Rik" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13016" "Gm46555" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"13017" "Dnah8" 0.187750371276629 -1.25467820657903 -0.307543125290076 0.758430003177856 NA 0 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
