"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8839" "Lrrc47" 7.11667660390697 -0.229234752747161 -0.327803264782673 0.743060418664543 0.999903045032483 0.5 0.446428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8840" "Vps50" 4.70492484990013 0.317472354958868 0.32756595756582 0.743239864896278 0.999903045032483 0.3 0.303571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8841" "Qsox2" 6.72104626119571 -0.249624287107571 -0.32753774612917 0.743261198660452 0.999903045032483 0.45 0.410714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8842" "Rap1gap" 15.9925615843317 -0.165752221780524 -0.327237580834339 0.743488198794636 0.999903045032483 0.6 0.625 "Cyp19a1_noRT" "non-targeting_noRT"
"8843" "Fn3krp" 0.78093816706494 -0.716268782011937 -0.327188279845216 0.743525484821463 NA 0.05 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8844" "Gcc2" 17.6409895421548 0.147208378471028 0.327155192472622 0.743550508929753 0.999903045032483 0.75 0.714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8845" "Dipk1a" 3.68727269034256 -0.332866701030665 -0.327003918487801 0.743664921481428 0.999903045032483 0.2 0.303571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8846" "Ank" 2.46525106530403 -0.411104126798967 -0.326895038355174 0.743747273934342 NA 0.2 0.196428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8847" "Snhg17" 6.48668896990098 -0.237331722677327 -0.326839662800719 0.74378915885008 0.999903045032483 0.5 0.410714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8848" "Tlr4" 1.35854011007675 0.556382318562469 0.326713253502633 0.743884775049889 NA 0.1 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8849" "Rabl6" 22.0965352695561 0.150784774941631 0.326388690831312 0.744130292868176 0.999903045032483 0.75 0.714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8850" "Zscan18" 3.08359641147368 -0.423786077307438 -0.326346204218372 0.744162434104569 0.999903045032483 0.2 0.214285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8851" "Tnpo3" 16.3356255828903 -0.166814483504957 -0.326079109372289 0.744364502275448 0.999903045032483 0.6 0.642857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8852" "Gm43305" 15.5676821971702 -0.165774553495711 -0.325954739691276 0.744458599030136 0.999903045032483 0.6 0.660714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8853" "Atg3" 17.0047175676184 0.151724729556266 0.325936137340157 0.744472673695659 0.999903045032483 0.75 0.803571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8854" "Aplf" 1.91131030577552 -0.489372290696498 -0.325930043428631 0.744477284409171 NA 0.15 0.178571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8855" "Elmod3" 1.31956218522003 -0.581153196497934 -0.325875769812978 0.744518348765567 NA 0.1 0.107142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8856" "Psme4" 28.0016147755161 -0.129403263029646 -0.32587514502914 0.744518821492054 0.999903045032483 0.7 0.821428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8857" "Gm15128" 2.85720211008115 0.348219473749974 0.325866136591624 0.744525637503372 0.999903045032483 0.3 0.232142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8858" "Usp24" 12.1597964736887 0.176767858004307 0.325855667931473 0.744533558381148 0.999903045032483 0.65 0.482142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8859" "Tspan2" 1.37844753092483 0.51663839452881 0.325848500961333 0.744538981124536 NA 0.15 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8860" "Insig1" 9.31604468125986 -0.206657704806633 -0.325823886100593 0.744557605558833 0.999903045032483 0.65 0.589285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8861" "D3Ertd751e" 1.35478634744153 -0.528030143229749 -0.325700169415128 0.744651216039885 NA 0.1 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8862" "Xk" 1.35478634744153 -0.528030143229749 -0.325700169415128 0.744651216039885 NA 0.1 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8863" "Tep1" 2.78397636097787 0.38942378673864 0.325548370486261 0.744766080160814 0.999903045032483 0.15 0.196428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8864" "Atn1" 9.96543436680552 -0.214924094034675 -0.325413907600329 0.744867831082302 0.999903045032483 0.45 0.535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8865" "Vps37a" 14.9560998726515 -0.163237663485517 -0.325295651363219 0.744957321768198 0.999903045032483 0.75 0.678571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8866" "Ube3a" 56.1382925196963 -0.0894587900083594 -0.325266656784681 0.744979264009339 0.999903045032483 0.85 0.964285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8867" "Pja1" 6.00681157613494 -0.255855091296433 -0.325038803738048 0.745151703670562 0.999903045032483 0.4 0.410714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8868" "Vamp4" 29.5677518136359 0.121239467737027 0.324637597882617 0.745455368137228 0.999903045032483 0.85 0.839285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8869" "Ccdc91" 3.81764576363505 -0.33033211839677 -0.324624102294061 0.745465583358723 0.999903045032483 0.25 0.267857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8870" "Arhgdib" 0.740691172945279 -0.720797682673207 -0.324443021013672 0.745602653616272 NA 0.05 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8871" "Gm39556" 0.740691172945279 -0.720797682673207 -0.324443021013672 0.745602653616272 NA 0.05 0.0714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8872" "Ero1lb" 1.37661030415628 0.537580214689683 0.324216886484897 0.745773838432282 NA 0.1 0.107142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8873" "Tlr2" 0.737846075616916 -0.720781660340539 -0.324091307121276 0.745868907974361 NA 0.05 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8874" "Zfp658" 0.737846075616916 -0.720781660340539 -0.324091307121276 0.745868907974361 NA 0.05 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8875" "Fcor" 0.737846075616916 -0.720781660340539 -0.324091307121276 0.745868907974361 NA 0.05 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8876" "Pqlc3" 0.737846075616916 -0.720781660340539 -0.324091307121276 0.745868907974361 NA 0.05 0.0714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8877" "Rnf38" 2.85051230531507 0.360251214083205 0.32398663969521 0.745948149143127 0.999903045032483 0.3 0.214285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8878" "Ercc6l" 14.8400679025773 -0.159055257553569 -0.323899969686323 0.746013766937866 0.999903045032483 0.65 0.517857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8879" "Slc25a40" 3.36845895863097 0.326851735897495 0.32384751057381 0.746053484585129 0.999903045032483 0.35 0.196428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8880" "Vbp1" 42.1834107926995 0.102004221585185 0.323753788059977 0.746124445104194 0.999903045032483 0.9 0.857142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8881" "Fh1" 32.2977097194963 0.121518222655797 0.323729551672661 0.746142795651957 0.999903045032483 0.8 0.857142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8882" "9530082P21Rik" 2.55680890700972 -0.393625107424691 -0.323546263355622 0.746281576813415 NA 0.15 0.196428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8883" "Aagab" 2.6328557814872 -0.38710545332652 -0.323533099252775 0.746291544647613 NA 0.1 0.232142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8884" "Crybg3" 1.35746119086927 -0.530251890191661 -0.323244135061934 0.746510358486745 NA 0.1 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8885" "Rasgrf1" 20.81149937518 -0.150202688069472 -0.32320747749316 0.746538118347188 0.999903045032483 0.65 0.714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8886" "Apol9b" 50.9746561736818 0.109020458543232 0.323198527017496 0.746544896368618 0.999903045032483 0.95 0.821428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8887" "Rmnd1" 12.8477144112189 0.169949418151009 0.323092561086466 0.746625143800713 0.999903045032483 0.65 0.571428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8888" "Usp20" 2.41446471458353 0.38339324717516 0.323081191390364 0.746633754173908 NA 0.2 0.178571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8889" "Gabpb2" 10.5228042022492 -0.217566843180018 -0.322940779703382 0.746740091815195 0.999903045032483 0.4 0.392857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8890" "H2-DMb1" 105.816783379452 0.0755951105674338 0.32289724027647 0.746773066402963 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"8891" "Mthfd2" 71.8153760188712 0.0801391080768738 0.322873626420899 0.746790950551895 0.999903045032483 0.95 0.839285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8892" "Nr4a2" 2.84682959132751 0.352147695904866 0.322845085524843 0.74681256641771 0.999903045032483 0.25 0.178571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8893" "Tanc2" 16.9807974809905 -0.181354557261002 -0.322689424240478 0.746930462277262 0.999903045032483 0.4 0.535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8894" "Fam222b" 3.19650169701078 -0.351762629490529 -0.322627039666358 0.746977713215711 0.999903045032483 0.25 0.267857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8895" "Zfp354c" 1.44144704322093 0.530354021497518 0.322463983810005 0.747101218465294 NA 0.15 0.107142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8896" "Eif4b" 77.0448632362905 -0.0821248139085737 -0.322282934752548 0.74723836011796 0.999903045032483 1 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8897" "Tcp11l2" 10.0903874044146 -0.195225696622364 -0.322265532944371 0.747251542120107 0.999903045032483 0.4 0.446428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8898" "Prps1l3" 3.1268123799486 -0.351378815523334 -0.322062236333494 0.747405546325759 0.999903045032483 0.2 0.267857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8899" "Habp4" 1.87132521017874 -0.447420064845903 -0.322017033221393 0.747439790615241 NA 0.15 0.196428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8900" "Gm43774" 0.738016329517541 -0.715921746530561 -0.322002524480064 0.747450782033572 NA 0.05 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8901" "Rnf139" 10.7598552570598 0.186873286080291 0.321966679193707 0.747477937644293 0.999903045032483 0.5 0.553571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8902" "Rasl11a" 4.83925417140742 -0.273273194335696 -0.321882570016203 0.747541658161523 0.999903045032483 0.4 0.232142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8903" "Tmprss6" 0.735171232189178 -0.715898396512565 -0.32164854279266 0.74771896460545 NA 0.05 0.0714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8904" "Capn1" 4.41334368162555 0.28837675965592 0.321581324653301 0.747769893666591 0.999903045032483 0.3 0.267857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8905" "Dusp19" 9.94295200760242 -0.190227540565892 -0.321517048830976 0.747818594456721 0.999903045032483 0.55 0.553571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8906" "Arhgef4" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8907" "Rxra" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8908" "Ccdc148" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8909" "Ccdc9b" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8910" "Zfp972" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8911" "Ss18l1" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8912" "Dennd2c" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8913" "Ube4bos1" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8914" "Tmem150c" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8915" "Lbx2" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8916" "1700124L16Rik" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8917" "Zfp112" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8918" "Zfp974" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8919" "Ctrl" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8920" "Olfr920" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8921" "BC048403" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8922" "Osbpl7" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8923" "Cage1" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8924" "1700001L05Rik" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8925" "Vasn" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8926" "Arvcf" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8927" "Ccdc78" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8928" "Runx2os2" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8929" "Mdfi" 0.309234261688389 -1.0312848588089 -0.321507418420726 0.74782589135537 NA 0 0.0357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8930" "H1fx" 26.857263140358 0.127214148619209 0.321306136983154 0.747978406149663 0.999903045032483 0.6 0.696428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8931" "Rab10os" 12.2863893036271 -0.176623989039013 -0.321278211154292 0.747999566863529 0.999903045032483 0.7 0.625 "Cyp19a1_noRT" "non-targeting_noRT"
"8932" "Nxt1" 43.1011250600572 0.105430729502968 0.321186936866092 0.748068731008552 0.999903045032483 0.9 0.892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8933" "1110004F10Rik" 133.227432064918 0.0642905108882501 0.321172334278841 0.74807979647569 0.999903045032483 1 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8934" "Nagk" 5.04175598738587 0.27049110991579 0.321008788239748 0.748203731026158 0.999903045032483 0.35 0.339285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8935" "Otud1" 3.12095193139124 -0.356297756649102 -0.32098627643188 0.748220790895873 0.999903045032483 0.25 0.214285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8936" "Racgap1" 24.1554045615541 0.134017094656221 0.32097358706194 0.74823040719245 0.999903045032483 0.6 0.589285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8937" "Tbrg1" 81.0481307420072 -0.0777437337009193 -0.32080914185447 0.748355031097451 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"8938" "Cybc1" 5.64908274783767 0.258293268501087 0.320755233119973 0.748395886969442 0.999903045032483 0.4 0.357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8939" "Marveld1" 2.48716596682128 -0.441699784634168 -0.320543945424206 0.748556022617746 NA 0.15 0.160714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8940" "Batf3" 1.29178683514543 -0.553503243085862 -0.320458811599805 0.74862054889263 NA 0.1 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"8941" "Itga5" 1.29178683514543 -0.553503243085862 -0.320458811599805 0.74862054889263 NA 0.05 0.107142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8942" "Gm4841" 5.38612091765468 -0.312563927895865 -0.320369084469461 0.74868855852025 0.999903045032483 0.15 0.196428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8943" "Slc35e4" 7.98196489561008 0.214436292073017 0.320239557147734 0.748786738571952 0.999903045032483 0.35 0.5 "Cyp19a1_noRT" "non-targeting_noRT"
"8944" "Ifnar2" 23.4924555198807 -0.134421928557274 -0.319856812371852 0.749076878003865 0.999903045032483 0.75 0.732142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8945" "Tmem185b" 9.95030917512707 -0.192212474990507 -0.319845167423646 0.749085706006396 0.999903045032483 0.55 0.535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8946" "Dock3" 2.86958210950395 0.338886138918181 0.319741534088625 0.749164271594881 0.999903045032483 0.25 0.214285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8947" "Def8" 1.46687440482511 0.492078300305558 0.319676365946266 0.74921367762462 NA 0.15 0.107142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8948" "Sfpq" 78.3166666195778 -0.0783640239478343 -0.319371058570568 0.749445154505244 0.999903045032483 1 0.946428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8949" "Wdr73" 5.53664184712871 0.251875835752824 0.319275944234988 0.749517272572436 0.999903045032483 0.5 0.321428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8950" "Zswim9" 1.30215935389906 -0.561393704859195 -0.319169785186239 0.749597767603589 NA 0.1 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"8951" "Srek1ip1" 20.8407806169727 0.136519028662681 0.319165111439061 0.7496013115321 0.999903045032483 0.95 0.767857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8952" "1700086O06Rik" 6.91931825393259 0.23295658219136 0.319111557809361 0.749641919633357 0.999903045032483 0.55 0.375 "Cyp19a1_noRT" "non-targeting_noRT"
"8953" "Nod1" 6.46447993745622 -0.246034763618661 -0.318882626445071 0.749815519201119 0.999903045032483 0.3 0.357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"8954" "Smim7" 31.230184758996 0.113786370157912 0.318879465670098 0.74981791611812 0.999903045032483 0.95 0.892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8955" "Pgap1" 2.26418422044295 0.427381489598455 0.318868533752139 0.749826206160629 NA 0.2 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"8956" "Tpk1" 1.28911199171769 -0.550710792506925 -0.318763834571847 0.749905604547856 NA 0.1 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"8957" "Gm9887" 1.30421391126173 0.59342897938431 0.318728906426483 0.749932092817619 NA 0.1 0.0714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"8958" "Nedd9" 21.2714867812992 0.141834482803057 0.318555429678527 0.750063655814871 0.999903045032483 0.7 0.678571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8959" "Rbm5" 16.3251274583124 -0.153359745441301 -0.318411913735159 0.750172502339017 0.999903045032483 0.65 0.660714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8960" "Stxbp1" 4.46549214587077 0.276814002978712 0.318404386263173 0.750178211522594 0.999903045032483 0.2 0.303571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8961" "Lcmt1" 12.8850246633879 0.16402062426121 0.318318109986569 0.750243648425943 0.999903045032483 0.65 0.660714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8962" "Kdm3b" 4.20993390016001 -0.289280548978885 -0.318302127085087 0.750255770977403 0.999903045032483 0.25 0.303571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8963" "Kiss1r" 1.82403002375081 0.429275171196878 0.318076665534998 0.750426783371557 NA 0.2 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8964" "Ubxn10" 1.46402930749675 0.489474335073493 0.317846113545203 0.750601669542758 NA 0.15 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"8965" "Mapkapk2" 9.25952628418753 0.193636646182312 0.317820131437211 0.750621379182586 0.999903045032483 0.5 0.571428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"8966" "Cluap1" 3.61039645965636 -0.324002984711078 -0.317579956423046 0.750803580072578 0.999903045032483 0.25 0.303571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"8967" "Aste1" 3.28475831701043 -0.353924413166436 -0.317417470754838 0.750926852372876 0.999903045032483 0.2 0.285714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"8968" "Fmn2" 1.94185214390011 -0.43847718062322 -0.317346086672093 0.750981011037067 NA 0.15 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
