"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10044" "Zfp385a" 6.20773237593977 0.25072466712889 0.307401956431149 0.758537439220654 0.99961662059167 0.363636363636364 0.379310344827586 "Rad9a_RT" "non-targeting_RT"
"10045" "Aptx" 35.8758186459786 -0.108011229257907 -0.307306341410758 0.758610209330028 0.99961662059167 0.863636363636364 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"10046" "Glis3" 22.4158534215078 -0.140638529189184 -0.307271074813092 0.758637050361625 0.99961662059167 0.590909090909091 0.793103448275862 "Rad9a_RT" "non-targeting_RT"
"10047" "Nudt19" 42.2915909932106 -0.103203696049233 -0.307244917859622 0.758656958327989 0.99961662059167 0.863636363636364 0.896551724137931 "Rad9a_RT" "non-targeting_RT"
"10048" "Ppfibp2" 23.5008564122153 -0.157378161890421 -0.307139425869852 0.758737249538385 0.99961662059167 0.545454545454545 0.517241379310345 "Rad9a_RT" "non-targeting_RT"
"10049" "Polr2g" 400.098705444676 -0.0536818841839839 -0.307046084446862 0.758808294976979 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"10050" "Crcp" 46.1533465819448 -0.09729513561481 -0.306931810723313 0.758895275497719 0.99961662059167 0.863636363636364 0.896551724137931 "Rad9a_RT" "non-targeting_RT"
"10051" "Dgcr2" 15.3344247590645 0.158885649902233 0.306926941827279 0.758898981571554 0.99961662059167 0.681818181818182 0.689655172413793 "Rad9a_RT" "non-targeting_RT"
"10052" "Rc3h1" 24.6364464370935 -0.127688014008261 -0.306884826389098 0.758931038951249 0.99961662059167 0.772727272727273 0.793103448275862 "Rad9a_RT" "non-targeting_RT"
"10053" "E2f2" 6.6782714788178 -0.261988787013334 -0.306882718057197 0.758932643779736 0.99961662059167 0.272727272727273 0.293103448275862 "Rad9a_RT" "non-targeting_RT"
"10054" "Zfp82" 1.92576767214928 -0.417797723913462 -0.306770957463574 0.759017715640427 NA 0.136363636363636 0.155172413793103 "Rad9a_RT" "non-targeting_RT"
"10055" "Scamp3" 54.082310208078 0.0932781259073176 0.306767384365056 0.759020435521447 0.99961662059167 1 0.948275862068966 "Rad9a_RT" "non-targeting_RT"
"10056" "Ide" 39.1849559596091 -0.105894098801495 -0.306710687431372 0.759063594236092 0.99961662059167 0.909090909090909 0.913793103448276 "Rad9a_RT" "non-targeting_RT"
"10057" "Qsox2" 14.332028509354 -0.165225470167838 -0.306706344497095 0.759066900185879 0.99961662059167 0.590909090909091 0.603448275862069 "Rad9a_RT" "non-targeting_RT"
"10058" "Uba52" 1139.84896338278 0.0503434218166608 0.306542394170155 0.759191706480439 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"10059" "Dgcr6" 42.6611917006898 -0.0989315630000707 -0.30652621575403 0.759204022551788 0.99961662059167 0.909090909090909 0.913793103448276 "Rad9a_RT" "non-targeting_RT"
"10060" "Serinc3" 20.3330162499002 0.147533599304482 0.306431451419886 0.759276164604213 0.99961662059167 0.818181818181818 0.793103448275862 "Rad9a_RT" "non-targeting_RT"
"10061" "Esrra" 9.06496440073964 -0.217357171507096 -0.306424566902689 0.759281405720936 0.99961662059167 0.409090909090909 0.482758620689655 "Rad9a_RT" "non-targeting_RT"
"10062" "Cwc27" 20.7434848396774 -0.138400330434528 -0.30642411116125 0.7592817526729 0.99961662059167 0.545454545454545 0.810344827586207 "Rad9a_RT" "non-targeting_RT"
"10063" "Tmem201" 9.75812831157989 0.202017028224484 0.306417271242198 0.759286959849162 0.99961662059167 0.545454545454545 0.482758620689655 "Rad9a_RT" "non-targeting_RT"
"10064" "Fbxo30" 18.2439254904632 -0.142530616685973 -0.306039896739384 0.759574268977893 0.99961662059167 0.681818181818182 0.620689655172414 "Rad9a_RT" "non-targeting_RT"
"10065" "Spg7" 26.5617606774563 0.13083368327412 0.305858815608618 0.759712144506146 0.99961662059167 0.772727272727273 0.844827586206897 "Rad9a_RT" "non-targeting_RT"
"10066" "Poll" 4.46150680022229 -0.307853218099888 -0.305839569729253 0.759726798805473 0.99961662059167 0.318181818181818 0.379310344827586 "Rad9a_RT" "non-targeting_RT"
"10067" "BC030867" 12.8092036869701 0.173911461952085 0.3055371119213 0.759957109156797 0.99961662059167 0.409090909090909 0.517241379310345 "Rad9a_RT" "non-targeting_RT"
"10068" "Dcaf11" 14.2252379063931 0.161422066833665 0.305529880875832 0.759962615589085 0.99961662059167 0.636363636363636 0.655172413793103 "Rad9a_RT" "non-targeting_RT"
"10069" "Akr1b3" 134.656760152451 -0.0722157493981274 -0.305297590920771 0.760139510576998 0.99961662059167 0.954545454545455 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"10070" "Gmnn" 116.37337692285 -0.0945566297781958 -0.305258900273316 0.760168975754625 0.99961662059167 0.863636363636364 0.913793103448276 "Rad9a_RT" "non-targeting_RT"
"10071" "Rab43" 1.47424338387178 0.490108464492912 0.305233869447447 0.760188038369292 NA 0.136363636363636 0.103448275862069 "Rad9a_RT" "non-targeting_RT"
"10072" "Pigp" 34.7946527084299 0.113724822302676 0.305092452237932 0.760295739579756 0.99961662059167 0.818181818181818 0.896551724137931 "Rad9a_RT" "non-targeting_RT"
"10073" "Usp42" 6.96855267886856 0.234319794513182 0.30506951649532 0.760313207532849 0.99961662059167 0.454545454545455 0.431034482758621 "Rad9a_RT" "non-targeting_RT"
"10074" "Ankrd44" 7.90460582936795 0.218060869863152 0.30476992288497 0.760541390444265 0.99961662059167 0.227272727272727 0.379310344827586 "Rad9a_RT" "non-targeting_RT"
"10075" "Cep152" 2.42184328984437 -0.394383621782439 -0.304748143837239 0.760557979082337 NA 0.136363636363636 0.189655172413793 "Rad9a_RT" "non-targeting_RT"
"10076" "Prkrip1" 68.7327698195682 0.0914323691629162 0.304657576717924 0.760626963314301 0.99961662059167 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"10077" "Pik3r2" 11.769964880379 0.171213075236716 0.304648160745229 0.760634135492717 0.99961662059167 0.636363636363636 0.637931034482759 "Rad9a_RT" "non-targeting_RT"
"10078" "Cbx3" 412.74356903177 -0.0704386870129745 -0.304552447379102 0.760707041856511 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"10079" "Airn" 6.89690949674977 -0.249124976382038 -0.304468945700615 0.760770648123193 0.99961662059167 0.409090909090909 0.431034482758621 "Rad9a_RT" "non-targeting_RT"
"10080" "Hnrnpu" 383.172443591142 -0.0489494932220046 -0.304459286534906 0.760778005965518 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"10081" "Ascc2" 19.5227989991646 0.138392345033933 0.304354038726107 0.760858179590253 0.99961662059167 0.863636363636364 0.758620689655172 "Rad9a_RT" "non-targeting_RT"
"10082" "Utp4" 55.24107029104 -0.0952624572609159 -0.304290995980402 0.76090620429446 0.99961662059167 0.863636363636364 0.913793103448276 "Rad9a_RT" "non-targeting_RT"
"10083" "Snx2" 42.9667257745639 0.0989881613660979 0.30418805853808 0.760984621961714 0.99961662059167 1 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"10084" "Tgfbi" 28.8507336797755 0.183559958126585 0.304088209613609 0.76106068914444 0.99961662059167 0.545454545454545 0.603448275862069 "Rad9a_RT" "non-targeting_RT"
"10085" "Cblb" 2.85910018546456 0.361454063079014 0.304032079835515 0.761103451100788 NA 0.181818181818182 0.172413793103448 "Rad9a_RT" "non-targeting_RT"
"10086" "Selenon" 4.73265060759523 0.296569578982333 0.304026929299237 0.761107375026142 0.99961662059167 0.272727272727273 0.310344827586207 "Rad9a_RT" "non-targeting_RT"
"10087" "Gatad1" 91.4699088926841 -0.0737414648815331 -0.304016943074523 0.761114983028181 0.99961662059167 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"10088" "Ppp1r15b" 30.4854419825141 -0.113226095528838 -0.303967594685207 0.761152579421554 0.99961662059167 0.818181818181818 0.810344827586207 "Rad9a_RT" "non-targeting_RT"
"10089" "Zfp334" 6.01510978068386 0.239263258913137 0.303832494600056 0.761255509190765 0.99961662059167 0.454545454545455 0.362068965517241 "Rad9a_RT" "non-targeting_RT"
"10090" "E530011L22Rik" 2.95685058754484 0.335596630885867 0.303816976448379 0.761267332398145 NA 0.272727272727273 0.224137931034483 "Rad9a_RT" "non-targeting_RT"
"10091" "Rcbtb2" 22.0556931119118 -0.146176637039519 -0.303809776712149 0.761272817862526 0.99961662059167 0.772727272727273 0.775862068965517 "Rad9a_RT" "non-targeting_RT"
"10092" "Zdhhc6" 31.5452212983644 -0.114874151113429 -0.30376103421693 0.761309954986012 0.99961662059167 0.863636363636364 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"10093" "Ascc1" 25.9947364830116 0.133563652462733 0.303756660106978 0.761313287666689 0.99961662059167 0.818181818181818 0.827586206896552 "Rad9a_RT" "non-targeting_RT"
"10094" "Pdcd6ip" 43.6224560727562 -0.102620464559588 -0.303722143538133 0.761339586361219 0.99961662059167 1 0.913793103448276 "Rad9a_RT" "non-targeting_RT"
"10095" "Lyrm9" 16.6914398302934 0.157013774662127 0.303648783224414 0.761395481606625 0.99961662059167 0.636363636363636 0.655172413793103 "Rad9a_RT" "non-targeting_RT"
"10096" "Pdap1" 422.403791024308 -0.0570893199649095 -0.303612869228139 0.76142284592446 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"10097" "Eef1akmt4" 18.6644813892111 -0.146260544442098 -0.303611611031861 0.761423804600205 0.99961662059167 0.681818181818182 0.689655172413793 "Rad9a_RT" "non-targeting_RT"
"10098" "Exoc4" 16.7418475764934 -0.146741738109923 -0.30358470231014 0.76144430764063 0.99961662059167 0.772727272727273 0.655172413793103 "Rad9a_RT" "non-targeting_RT"
"10099" "Renbp" 8.83629132542862 0.202617449947413 0.303447268618615 0.761549027546975 0.99961662059167 0.454545454545455 0.362068965517241 "Rad9a_RT" "non-targeting_RT"
"10100" "Rgl2" 4.5069967956646 0.269062087104752 0.303255392823003 0.761695237832297 0.99961662059167 0.318181818181818 0.275862068965517 "Rad9a_RT" "non-targeting_RT"
"10101" "Ndufa2" 590.46566526961 0.0494060710298454 0.303154319777864 0.761772259403581 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"10102" "Dynll2" 114.728979108904 0.0678466301340829 0.303078116109791 0.761830331107724 0.99961662059167 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"10103" "Atg4b" 18.8176820825986 -0.138875529910568 -0.302994773503541 0.761893844640747 0.99961662059167 0.727272727272727 0.706896551724138 "Rad9a_RT" "non-targeting_RT"
"10104" "Ccdc122" 9.30587933913345 0.198903435809846 0.302954149908716 0.761924803553682 0.99961662059167 0.545454545454545 0.448275862068966 "Rad9a_RT" "non-targeting_RT"
"10105" "Casc1" 0.769457775094217 -0.711290764083478 -0.302938053485782 0.761937070612764 NA 0.0454545454545455 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"10106" "2700097O09Rik" 12.3062395457445 -0.171070803315864 -0.302898234682274 0.761967416718485 0.99961662059167 0.590909090909091 0.620689655172414 "Rad9a_RT" "non-targeting_RT"
"10107" "Six5" 1.94641781529516 -0.436133295039836 -0.302844285888426 0.762008531943109 NA 0.136363636363636 0.172413793103448 "Rad9a_RT" "non-targeting_RT"
"10108" "Otulin" 116.10327754318 -0.0722141643361656 -0.302795734356177 0.762045534404054 0.99961662059167 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"10109" "Rreb1" 5.0311565407346 0.274091027184474 0.302777931051623 0.762059102929477 0.99961662059167 0.363636363636364 0.310344827586207 "Rad9a_RT" "non-targeting_RT"
"10110" "Pld1" 0.767895236944169 -0.71127961902848 -0.302761845605449 0.762071362277422 NA 0.0454545454545455 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"10111" "Pax9" 2.84874093453038 0.443622766226349 0.302746362023677 0.762083162977351 NA 0.181818181818182 0.206896551724138 "Rad9a_RT" "non-targeting_RT"
"10112" "Dars2" 7.38498587622497 0.220091022958223 0.302722332441823 0.762101477059008 0.99961662059167 0.363636363636364 0.362068965517241 "Rad9a_RT" "non-targeting_RT"
"10113" "Srsf4" 28.7402074810397 -0.137998345377175 -0.302700567244715 0.76211806546086 0.99961662059167 0.772727272727273 0.827586206896552 "Rad9a_RT" "non-targeting_RT"
"10114" "Tbca" 434.590926164069 -0.0503986624212637 -0.302594488364858 0.762198915320571 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"10115" "Mmadhc" 41.8992011836176 -0.100241641337914 -0.302580308199015 0.762209723176788 0.99961662059167 0.818181818181818 0.913793103448276 "Rad9a_RT" "non-targeting_RT"
"10116" "Rorc" 0.729137112056699 -0.721652236900255 -0.3025342735161 0.762244810267574 NA 0.0454545454545455 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"10117" "Gm50394" 0.729137112056699 -0.721652236900255 -0.3025342735161 0.762244810267574 NA 0.0454545454545455 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"10118" "Tpr" 262.747803028844 0.0536835626895341 0.302322409166518 0.762406297067359 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"10119" "Tm9sf2" 162.834091850193 -0.0872271538691378 -0.302295307552915 0.762426955148741 0.99961662059167 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"10120" "Gm26917" 101.715062980911 -0.0758070356737828 -0.301938982123811 0.762698578317821 0.99961662059167 0.954545454545455 0.948275862068966 "Rad9a_RT" "non-targeting_RT"
"10121" "Efhd2" 69.8572383513225 0.121598858305173 0.301932299060679 0.762703673026651 0.99961662059167 0.818181818181818 0.758620689655172 "Rad9a_RT" "non-targeting_RT"
"10122" "Gm43024" 0.316795011197056 -1.05695717070214 -0.301744594739543 0.76284677012179 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"10123" "Arhgef19" 0.316795011197056 -1.05695717070214 -0.301744594739543 0.76284677012179 NA 0 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"10124" "Gm43480" 0.316795011197056 -1.05695717070214 -0.301744594739543 0.76284677012179 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"10125" "Gm4871" 0.316795011197056 -1.05695717070214 -0.301744594739543 0.76284677012179 NA 0 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"10126" "Omp" 0.316795011197056 -1.05695717070214 -0.301744594739543 0.76284677012179 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"10127" "Insc" 0.316795011197056 -1.05695717070214 -0.301744594739543 0.76284677012179 NA 0 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"10128" "Gm50241" 0.316795011197056 -1.05695717070214 -0.301744594739543 0.76284677012179 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"10129" "Nrgn" 0.316795011197056 -1.05695717070214 -0.301744594739543 0.76284677012179 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"10130" "Gm47232" 0.316795011197056 -1.05695717070214 -0.301744594739543 0.76284677012179 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"10131" "Chdh" 0.316795011197056 -1.05695717070214 -0.301744594739543 0.76284677012179 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"10132" "Gm26590" 0.316795011197056 -1.05695717070214 -0.301744594739543 0.76284677012179 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"10133" "4933427E11Rik" 0.316795011197056 -1.05695717070214 -0.301744594739543 0.76284677012179 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"10134" "Bin2" 0.316795011197056 -1.05695717070214 -0.301744594739543 0.76284677012179 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"10135" "Alas2" 0.316795011197056 -1.05695717070214 -0.301744594739543 0.76284677012179 NA 0 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"10136" "Slc33a1" 14.3669422241902 -0.161888748104251 -0.301705045946276 0.76287692132699 0.99961662059167 0.681818181818182 0.655172413793103 "Rad9a_RT" "non-targeting_RT"
"10137" "Fign" 22.6977937242564 -0.129194905928311 -0.301675180810069 0.762899690145074 0.99961662059167 0.590909090909091 0.758620689655172 "Rad9a_RT" "non-targeting_RT"
"10138" "Wbp2" 34.1190358147748 0.106679769450792 0.301589039483939 0.762965364397771 0.99961662059167 0.772727272727273 0.896551724137931 "Rad9a_RT" "non-targeting_RT"
"10139" "Matk" 1.37497250056589 -0.503129416820147 -0.301397241515315 0.763111597532351 NA 0.0909090909090909 0.103448275862069 "Rad9a_RT" "non-targeting_RT"
"10140" "Slc35a2" 27.5765627539731 -0.122844183117321 -0.301316729213881 0.763172985301538 0.99961662059167 0.818181818181818 0.844827586206897 "Rad9a_RT" "non-targeting_RT"
"10141" "Cacna1a" 5.75812466654049 -0.267186992412554 -0.301206862572684 0.763256757114461 0.99961662059167 0.363636363636364 0.379310344827586 "Rad9a_RT" "non-targeting_RT"
"10142" "Rdh13" 4.96130621156068 -0.269370837391675 -0.30115574789744 0.763295732300986 0.99961662059167 0.272727272727273 0.396551724137931 "Rad9a_RT" "non-targeting_RT"
"10143" "Leng1" 21.1347450041032 -0.133124007732263 -0.301118346345205 0.76332425154517 0.99961662059167 0.5 0.775862068965517 "Rad9a_RT" "non-targeting_RT"
"10144" "Abcd4" 1.37184632457089 -0.498833890181626 -0.301099170468545 0.763338873563101 NA 0.0909090909090909 0.137931034482759 "Rad9a_RT" "non-targeting_RT"
"10145" "Mblac2" 1.37184632457089 -0.498833890181626 -0.301099170468545 0.763338873563101 NA 0.0909090909090909 0.103448275862069 "Rad9a_RT" "non-targeting_RT"
"10146" "Srcap" 29.8909671870999 -0.123704060396453 -0.300994514684705 0.763418677334343 0.99961662059167 0.818181818181818 0.827586206896552 "Rad9a_RT" "non-targeting_RT"
"10147" "Tmeff1" 3.73760733197186 -0.30318777864689 -0.300990183735829 0.763421979891645 0.99961662059167 0.272727272727273 0.293103448275862 "Rad9a_RT" "non-targeting_RT"
"10148" "Myo5a" 21.6121962110377 0.140400330699933 0.300966659490785 0.763439918337729 0.99961662059167 0.727272727272727 0.810344827586207 "Rad9a_RT" "non-targeting_RT"
"10149" "Cdc25a" 34.1214449994869 -0.118410039227401 -0.300735710317781 0.763616035696432 0.99961662059167 0.954545454545455 0.741379310344828 "Rad9a_RT" "non-targeting_RT"
"10150" "Ajuba" 5.81425673666588 -0.24588226349663 -0.300660597724526 0.763673317739404 0.99961662059167 0.272727272727273 0.362068965517241 "Rad9a_RT" "non-targeting_RT"
"10151" "Mrpl3" 61.952485770607 0.0833699150687473 0.300630388057209 0.763696356470817 0.99961662059167 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"10152" "Lpp" 8.50528071908671 0.204113546718775 0.300613991595029 0.763708860955913 0.99961662059167 0.409090909090909 0.396551724137931 "Rad9a_RT" "non-targeting_RT"
"10153" "Gtf2i" 39.4138545430401 0.105460383547902 0.30056758303152 0.76374425399756 0.99961662059167 0.863636363636364 0.948275862068966 "Rad9a_RT" "non-targeting_RT"
"10154" "Ndufa11" 220.738400865581 -0.0551654204633896 -0.300544094342442 0.76376216760705 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"10155" "Plpbp" 56.8392279558947 -0.0934895855582966 -0.300497608321383 0.763797620466146 0.99961662059167 0.954545454545455 0.948275862068966 "Rad9a_RT" "non-targeting_RT"
"10156" "Ngf" 17.0185922109695 0.214335812640226 0.300461784996031 0.763824941690545 0.99961662059167 0.227272727272727 0.344827586206897 "Rad9a_RT" "non-targeting_RT"
"10157" "Rcan1" 4.28667304134993 -0.288762990833664 -0.300445659728756 0.763837239976083 0.99961662059167 0.272727272727273 0.327586206896552 "Rad9a_RT" "non-targeting_RT"
"10158" "Rad51d" 20.5868095505982 0.135408921579088 0.300354280977648 0.763906933091959 0.99961662059167 0.636363636363636 0.775862068965517 "Rad9a_RT" "non-targeting_RT"
"10159" "Dhx8" 33.3822116049285 -0.105766184083965 -0.300326170827793 0.763928372639609 0.99961662059167 0.863636363636364 0.948275862068966 "Rad9a_RT" "non-targeting_RT"
"10160" "Fmnl2" 26.628161917725 0.119753165294497 0.300245118006835 0.763990192455944 0.99961662059167 0.818181818181818 0.793103448275862 "Rad9a_RT" "non-targeting_RT"
"10161" "Stk38l" 18.255516250982 -0.149424000008786 -0.300196483380568 0.764027287305519 0.99961662059167 0.727272727272727 0.620689655172414 "Rad9a_RT" "non-targeting_RT"
"10162" "Gss" 15.0068411069827 -0.159020968369313 -0.300124685923882 0.764082050016846 0.99961662059167 0.590909090909091 0.603448275862069 "Rad9a_RT" "non-targeting_RT"
"10163" "Rab2b" 18.8223707967437 -0.13930369834143 -0.300070306690461 0.764123527957524 0.99961662059167 0.727272727272727 0.672413793103448 "Rad9a_RT" "non-targeting_RT"
