"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4200" "Cgn" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4201" "Ctsk" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4202" "Gm26594" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4203" "Hist2h2ab" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4204" "Hist2h3c2" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4205" "Itga10" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4206" "Fmo5" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4207" "Tspan2os" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4208" "Gm42681" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4209" "Ptpn22" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4210" "Gm43256" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4211" "Ppm1j" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4212" "Tmigd3" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4213" "Pifo" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4214" "Chil6" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4215" "2010016I18Rik" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4216" "Cd53" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4217" "Gm27008" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4218" "A630076J17Rik" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4219" "Slc16a4" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4220" "Gm12524" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4221" "Gm40123" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4222" "1700010K24Rik" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4223" "Gm42457" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4224" "Dpyd" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4225" "Slc44a3" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4226" "A730020M07Rik" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4227" "Abca4" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4228" "Myoz2" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4229" "Synpo2" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4230" "Gm43653" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4231" "Lrit3" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4232" "Npnt" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4233" "Gm31243" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4234" "4930519L02Rik" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4235" "Uox" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4236" "Gm16325" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4237" "Gipc2" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4238" "B230334C09Rik" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4239" "4930430E12Rik" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4240" "Gm11815" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4241" "Gm11837" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4242" "Ttpa" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4243" "Gm11899" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4244" "Gabrr2" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4245" "Gm17094" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4246" "Aqp3" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4247" "Gm12404" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4248" "Dnaic1" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4249" "Gm12409" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4250" "Gm16731" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4251" "Cavin4" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4252" "Tal2" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4253" "Gm12480" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4254" "2310081O03Rik" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4255" "Actl7b" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4256" "A230083N12Rik" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4257" "Gm11266" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4258" "Acer2" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4259" "Gm26566" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4260" "4930553M12Rik" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4261" "Wincr1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4262" "Gm12703" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4263" "Cyp2j7" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4264" "Dnajc6" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4265" "Gm44037" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4266" "Gm12728" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4267" "Lrp8os2" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4268" "Podn" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4269" "Shisal2a" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4270" "Rab3b" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4271" "Cyp4x1" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4272" "Cyp4b1" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4273" "Tspan1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4274" "Ccdc17" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4275" "Tctex1d4" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4276" "Gm12843" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4277" "Cfap57" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4278" "Guca2a" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4279" "Guca2b" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4280" "4933421A08Rik" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4281" "Mycl" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4282" "Rhbdl2" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4283" "Dnali1" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4284" "Gm12932" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4285" "Sh3d21" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4286" "Hpca" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4287" "Tssk3" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4288" "Fam229a" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4289" "Gm26716" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4290" "Matn1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4291" "Themis2" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4292" "Gpr3" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4293" "Sytl1" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4294" "Nr0b2" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4295" "Sfn" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4296" "Gm12974" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4297" "Tcea3" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4298" "Gm27022" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4299" "Pla2g2d" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4300" "4921514A10Rik" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4301" "Agmat" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4302" "Gm29367" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4303" "Tmem51" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4304" "6330411D24Rik" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4305" "Zfp987" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4306" "Gm21411" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4307" "Fv1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4308" "Gm13054" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4309" "Gm17029" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4310" "Ube4bos1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4311" "Gm13073" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4312" "Slc2a5" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4313" "Gm13090" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4314" "Tnfrsf25" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4315" "Hes3" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4316" "Gm13110" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4317" "Gm16008" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4318" "Tnfrsf18" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4319" "Gm42435" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4320" "Gm43825" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4321" "Gm5106" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4322" "Abcb4" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4323" "Gm10482" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4324" "Hgf" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4325" "Gnai1" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4326" "Lrrc17" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4327" "Slc26a5" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4328" "Wdr86" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4329" "Crygn" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4330" "Gm10062" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4331" "Gm21671" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4332" "Speer4a" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4333" "Gm10471" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4334" "Adgrf3" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4335" "4930548H24Rik" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4336" "Spon2" 0.0245267987653863 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4337" "4930557J02Rik" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4338" "Gm15522" 0.0245603762445735 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"4339" "Sh3tc1" 0.026364181478382 4.45191316868194 1.09102874223666 0.275260235588463 NA 0 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
