"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12071" "Fbxo21" 7.11498185636435 0.338839259908741 0.397864429437032 0.690730121338224 0.976100943951056 0.214285714285714 0.164229471316085 "Atr_noRT" "non-targeting_noRT"
"12072" "Slamf1" 0.256564144567372 1.56245675937302 0.397855039083477 0.690737043619697 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12073" "Gm12359" 0.256564144567372 1.56245675937302 0.397855039083477 0.690737043619697 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12074" "Nsun7" 0.256744510603479 1.56146068706039 0.39760282924742 0.690922974671615 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12075" "2510046G10Rik" 0.256744510603479 1.56146068706039 0.39760282924742 0.690922974671615 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12076" "Cdkn1c" 0.256744510603479 1.56146068706039 0.39760282924742 0.690922974671615 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12077" "Cadm2" 0.256744510603479 1.56146068706039 0.39760282924742 0.690922974671615 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12078" "Mt2" 272.291083752982 0.30669235060925 0.397421336061927 0.691056784396296 0.976415783007318 0.928571428571429 0.888638920134983 "Atr_noRT" "non-targeting_noRT"
"12079" "Gm19744" 0.256880754629635 1.56071884899353 0.397414990817536 0.691061462737795 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12080" "Atg3" 11.9479339318725 -0.292947627454857 -0.397189683409083 0.691227589280193 0.976415783007318 0.285714285714286 0.310461192350956 "Atr_noRT" "non-targeting_noRT"
"12081" "Soga1" 0.257061120665742 1.55972392930713 0.397163067982383 0.691247214689295 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12082" "Gm43221" 0.257061120665742 1.55972392930713 0.397163067982383 0.691247214689295 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12083" "Rwdd3" 0.257061120665742 1.55972392930713 0.397163067982383 0.691247214689295 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12084" "Gm12784" 0.257061120665742 1.55972392930713 0.397163067982383 0.691247214689295 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12085" "Rspo3" 0.257061120665742 1.55972392930713 0.397163067982383 0.691247214689295 NA 0 0.0123734533183352 "Atr_noRT" "non-targeting_noRT"
"12086" "Abca13" 0.257061120665742 1.55972392930713 0.397163067982383 0.691247214689295 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12087" "Gm5930" 0.257061120665742 1.55972392930713 0.397163067982383 0.691247214689295 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12088" "Ccdc32" 7.12139842363321 0.337659597730825 0.396977281656985 0.691384213673255 0.976415783007318 0.214285714285714 0.158605174353206 "Atr_noRT" "non-targeting_noRT"
"12089" "Smc5" 12.8869399480534 0.260722956959422 0.396956834695148 0.691399291896455 0.976415783007318 0.285714285714286 0.250843644544432 "Atr_noRT" "non-targeting_noRT"
"12090" "Gm42937" 0.257241486701849 1.55872969429743 0.396911315743045 0.691432859421605 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12091" "Anxa11" 0.257241486701849 1.55872969429743 0.396911315743045 0.691432859421605 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12092" "Selenot" 28.778453469282 -0.184700924565575 -0.396852158561147 0.691476485237903 0.976415783007318 0.5 0.55793025871766 "Atr_noRT" "non-targeting_noRT"
"12093" "Chrdl2" 1.12839017009402 -0.573900255637207 -0.396841957170894 0.691484008417475 0.976415783007318 0 0.0506186726659168 "Atr_noRT" "non-targeting_noRT"
"12094" "Fndc7" 0.257377730728006 1.55798917389873 0.396723805290612 0.691571143643782 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12095" "Gm12971" 0.257377730728006 1.55798917389873 0.396723805290612 0.691571143643782 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12096" "Zfp799" 0.257377730728006 1.55798917389873 0.396723805290612 0.691571143643782 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12097" "Rnh1" 93.3948118298955 -0.102242240433192 -0.396668730133364 0.691611762135773 0.976435198042643 0.857142857142857 0.816647919010124 "Atr_noRT" "non-targeting_noRT"
"12098" "Kdm7a" 9.43919430970949 0.291909094511285 0.39646139357968 0.691764682923171 0.976435198042643 0.214285714285714 0.202474690663667 "Atr_noRT" "non-targeting_noRT"
"12099" "Cuedc2" 115.455898834746 0.0894441949667431 0.396367280918843 0.691834099733907 0.976435198042643 0.928571428571429 0.896512935883015 "Atr_noRT" "non-targeting_noRT"
"12100" "Sept11" 42.0317346042455 -0.150038769322113 -0.396210109132276 0.691950034268021 0.976435198042643 0.642857142857143 0.605174353205849 "Atr_noRT" "non-targeting_noRT"
"12101" "Amot" 3.44963674870557 -0.476049261131785 -0.396098799011053 0.692032144255706 0.976435198042643 0.0714285714285714 0.109111361079865 "Atr_noRT" "non-targeting_noRT"
"12102" "Ndufv3" 53.3279004232114 -0.133539233653999 -0.396060100367047 0.692060691880639 0.976435198042643 0.785714285714286 0.753655793025872 "Atr_noRT" "non-targeting_noRT"
"12103" "Trim68" 0.257874706826377 1.55526443226516 0.396033848185321 0.692080058116754 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12104" "Srcin1" 0.257874706826377 1.55526443226516 0.396033848185321 0.692080058116754 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12105" "Cep112it" 0.257874706826377 1.55526443226516 0.396033848185321 0.692080058116754 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12106" "Lrrtm2" 0.257874706826377 1.55526443226516 0.396033848185321 0.692080058116754 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12107" "Mapk9" 9.58808314700625 -0.334597596691549 -0.395830402833697 0.692230146590971 0.976435198042643 0.214285714285714 0.236220472440945 "Atr_noRT" "non-targeting_noRT"
"12108" "Myo16" 0.258055072862484 1.5542731466181 0.395782830408333 0.692265244112023 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12109" "Tsen2" 4.26004506544542 0.412949885440131 0.395761119596055 0.692281261923452 0.976435198042643 0.142857142857143 0.110236220472441 "Atr_noRT" "non-targeting_noRT"
"12110" "Snx24" 4.25972845538316 0.412999518454758 0.395743292813044 0.692294414277175 0.976435198042643 0.142857142857143 0.104611923509561 "Atr_noRT" "non-targeting_noRT"
"12111" "Matk" 0.25819131688864 1.55353478320137 0.395595856947111 0.692403193974804 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12112" "Slc13a5" 0.25819131688864 1.55353478320137 0.395595856947111 0.692403193974804 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12113" "Camkmt" 1.12481921538922 -0.569767055892028 -0.39553837098035 0.692445609431398 0.976454609697247 0 0.0607424071991001 "Atr_noRT" "non-targeting_noRT"
"12114" "Mri1" 32.4349268321236 0.161252961899607 0.395388745643251 0.692556013540185 0.976454609697247 0.428571428571429 0.537682789651294 "Atr_noRT" "non-targeting_noRT"
"12115" "Rundc1" 2.16602423012753 0.49309230427677 0.39517083676207 0.692716813738202 0.976454609697247 0.0714285714285714 0.0584926884139483 "Atr_noRT" "non-targeting_noRT"
"12116" "Mafg" 45.573943528436 0.136870972823197 0.395159291841006 0.692725333399097 0.976454609697247 0.642857142857143 0.65466816647919 "Atr_noRT" "non-targeting_noRT"
"12117" "Rgl1" 0.258507926950904 1.55180711594588 0.395158359231853 0.692726021626696 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12118" "4930412C18Rik" 0.258507926950904 1.55180711594588 0.395158359231853 0.692726021626696 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12119" "Zfp622" 56.6676718965936 0.128021684190466 0.395124819345352 0.692750772866527 0.976454609697247 0.714285714285714 0.710911136107987 "Atr_noRT" "non-targeting_noRT"
"12120" "Gm14322" 0.258688292987011 1.5508180916828 0.394907904572559 0.692910856150859 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12121" "Gm10658" 0.258688292987011 1.5508180916828 0.394907904572559 0.692910856150859 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12122" "Tpbg" 0.258688292987011 1.5508180916828 0.394907904572559 0.692910856150859 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12123" "Fignl2" 0.258688292987011 1.5508180916828 0.394907904572559 0.692910856150859 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12124" "Lrp5" 0.258688292987011 1.5508180916828 0.394907904572559 0.692910856150859 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12125" "8030456M14Rik" 0.258688292987011 1.5508180916828 0.394907904572559 0.692910856150859 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12126" "Dnajc7" 54.1827613683632 0.126701053467517 0.394882510974215 0.692929597544539 0.976581882012752 0.642857142857143 0.694038245219348 "Atr_noRT" "non-targeting_noRT"
"12127" "2010110K18Rik" 0.258824537013167 1.55008141742478 0.394721351770285 0.693048543244322 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12128" "Gtpbp3" 5.82547650552751 -0.410025907871185 -0.3945597042955 0.693167856920071 0.976587265417473 0.0714285714285714 0.174353205849269 "Atr_noRT" "non-targeting_noRT"
"12129" "Tmem82" 0.259004903049274 1.54909352208945 0.394471178258607 0.693233202130171 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12130" "Nim1k" 0.259004903049274 1.54909352208945 0.394471178258607 0.693233202130171 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12131" "Kdm8" 2.44549893433323 0.493123625819082 0.394466310362814 0.693236795418027 0.976587265417473 0.0714285714285714 0.0584926884139483 "Atr_noRT" "non-targeting_noRT"
"12132" "Ell" 3.16482767344764 -0.474258368446576 -0.394318319970316 0.69334603935696 0.976587265417473 0.0714285714285714 0.111361079865017 "Atr_noRT" "non-targeting_noRT"
"12133" "Nsmaf" 5.8192844263047 -0.407521579695566 -0.394157376522738 0.693464852252808 0.976587265417473 0.142857142857143 0.179977502812148 "Atr_noRT" "non-targeting_noRT"
"12134" "Slc47a1" 15.3451923310703 -0.259417829548562 -0.394132203304826 0.693483436498904 0.976587265417473 0.285714285714286 0.317210348706412 "Atr_noRT" "non-targeting_noRT"
"12135" "Slc25a53" 0.259321513111538 1.54737092033335 0.394034942035926 0.693555241818849 NA 0 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"12136" "Nrp2" 20.2460717029564 0.205989164929906 0.393953356794812 0.693615476081001 0.976587265417473 0.5 0.349831271091114 "Atr_noRT" "non-targeting_noRT"
"12137" "Bbs10" 0.259501879147645 1.54638481013439 0.393785213180782 0.693739622367385 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12138" "Abitram" 6.10160862107078 -0.406587108804084 -0.393767607992265 0.693752621366681 0.976587265417473 0.142857142857143 0.1822272215973 "Atr_noRT" "non-targeting_noRT"
"12139" "Pdcd2l" 12.0635407254046 0.26189101052808 0.393723802003128 0.693784966428267 0.976587265417473 0.357142857142857 0.257592800899888 "Atr_noRT" "non-targeting_noRT"
"12140" "Ldah" 12.0653664290334 0.258415828035419 0.393721878997308 0.693786386332322 0.976587265417473 0.357142857142857 0.255343082114736 "Atr_noRT" "non-targeting_noRT"
"12141" "Cep120" 3.16338086716248 -0.473728462488779 -0.393625506265844 0.693857547157005 0.976587265417473 0.0714285714285714 0.106861642294713 "Atr_noRT" "non-targeting_noRT"
"12142" "Apoc4" 0.259638123173802 1.5456502794273 0.393599194175999 0.69387697625482 NA 0 0.0123734533183352 "Atr_noRT" "non-targeting_noRT"
"12143" "Cdca2" 6.38262860331172 -0.408340735531892 -0.393390194064633 0.694031311074091 0.976587265417473 0.142857142857143 0.152980877390326 "Atr_noRT" "non-targeting_noRT"
"12144" "AI429214" 0.259818489209909 1.54466526951681 0.393349739275987 0.694061186124656 NA 0 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"12145" "Ptp4a2" 56.8323446130974 0.12484492720363 0.393265755392644 0.694123208057033 0.976587265417473 0.642857142857143 0.736782902137233 "Atr_noRT" "non-targeting_noRT"
"12146" "9330175E14Rik" 3.16351711118863 -0.473723475172937 -0.393186725128917 0.694181573621909 0.976587265417473 0.0714285714285714 0.102362204724409 "Atr_noRT" "non-targeting_noRT"
"12147" "Bcl2l13" 15.2725949051283 0.235629187219527 0.393032993013266 0.694295113320697 0.976587265417473 0.428571428571429 0.308211473565804 "Atr_noRT" "non-targeting_noRT"
"12148" "Ylpm1" 14.9851647053524 0.235670190389307 0.392980580010924 0.694333824799927 0.976587265417473 0.285714285714286 0.299212598425197 "Atr_noRT" "non-targeting_noRT"
"12149" "Zmym4" 15.6169037212794 -0.258948691542768 -0.392958793905756 0.694349915934117 0.976587265417473 0.285714285714286 0.341957255343082 "Atr_noRT" "non-targeting_noRT"
"12150" "Dyrk4" 0.260135099272172 1.54294773723941 0.392914765824977 0.694382435327169 NA 0 0.0112485939257593 "Atr_noRT" "non-targeting_noRT"
"12151" "Smox" 26.4677997454636 -0.191484366836617 -0.392564430025973 0.69464121540157 0.976872418038593 0.428571428571429 0.470191226096738 "Atr_noRT" "non-targeting_noRT"
"12152" "Scamp5" 20.7552873795329 -0.216911779119789 -0.392443562535875 0.694730503997595 0.97687344673008 0.357142857142857 0.44206974128234 "Atr_noRT" "non-targeting_noRT"
"12153" "Rab4b" 19.7064238743542 0.203578908125072 0.392219127197149 0.694896312636498 0.976982057697325 0.428571428571429 0.38132733408324 "Atr_noRT" "non-targeting_noRT"
"12154" "Ptms" 139.944524812614 -0.0824887936192968 -0.391793455721105 0.695210830866803 0.977299691001873 0.928571428571429 0.892013498312711 "Atr_noRT" "non-targeting_noRT"
"12155" "Morc4" 20.2140076166829 -0.218474714444666 -0.391630198768902 0.695331471351516 0.977344732476882 0.428571428571429 0.374578177727784 "Atr_noRT" "non-targeting_noRT"
"12156" "Ctbs" 6.9193009250576 -0.403880965083934 -0.391376953489064 0.695518624943013 0.977483240125668 0.142857142857143 0.177727784026997 "Atr_noRT" "non-targeting_noRT"
"12157" "Sugt1" 47.3559181962826 -0.139180105125701 -0.390960301063201 0.695826580216618 0.977791465779555 0.642857142857143 0.691788526434196 "Atr_noRT" "non-targeting_noRT"
"12158" "Bcl2" 4.26696248680896 0.409595819672909 0.390633761625902 0.696067966434169 0.977944899218541 0.142857142857143 0.106861642294713 "Atr_noRT" "non-targeting_noRT"
"12159" "Glul" 11.6367136738682 -0.288784696890741 -0.390572742593872 0.696113076662495 0.977944899218541 0.285714285714286 0.262092238470191 "Atr_noRT" "non-targeting_noRT"
"12160" "Ercc5" 3.73255639132009 -0.484096482096131 -0.390236110180653 0.696361962027353 0.978062365409846 0.0714285714285714 0.110236220472441 "Atr_noRT" "non-targeting_noRT"
"12161" "Mtf1" 9.7243798105735 0.288242035629233 0.390219801765693 0.696374020299967 0.978062365409846 0.285714285714286 0.213723284589426 "Atr_noRT" "non-targeting_noRT"
"12162" "Prdx3" 56.0616728359674 -0.12799865316249 -0.38972550470334 0.696739534811207 0.978309605539544 0.714285714285714 0.732283464566929 "Atr_noRT" "non-targeting_noRT"
"12163" "2310010J17Rik" 1.12454672733691 -0.569466134375653 -0.389638337852198 0.696803998800245 0.978309605539544 0 0.062992125984252 "Atr_noRT" "non-targeting_noRT"
"12164" "Usp20" 3.4384269084928 -0.471606574957014 -0.389621954157081 0.696816115558353 0.978309605539544 0.0714285714285714 0.101237345331834 "Atr_noRT" "non-targeting_noRT"
"12165" "Prelid1" 66.189541043819 0.114352377248846 0.389443852551302 0.696947837725659 0.97837001755558 0.714285714285714 0.779527559055118 "Atr_noRT" "non-targeting_noRT"
"12166" "Khsrp" 20.5426032880593 0.204469172548206 0.389031641918075 0.697252739628187 0.978389129181074 0.428571428571429 0.377952755905512 "Atr_noRT" "non-targeting_noRT"
"12167" "Rad9a" 7.40867030064078 0.329884240062991 0.389030010299862 0.697253946592586 0.978389129181074 0.214285714285714 0.152980877390326 "Atr_noRT" "non-targeting_noRT"
"12168" "Hdlbp" 68.7017851775437 0.110241682053431 0.388917303618317 0.697337321475459 0.978389129181074 0.785714285714286 0.784026996625422 "Atr_noRT" "non-targeting_noRT"
"12169" "U2surp" 52.9166903732484 -0.134312966577499 -0.388789616403026 0.697431782639068 0.978389129181074 0.714285714285714 0.698537682789651 "Atr_noRT" "non-targeting_noRT"
"12170" "Rbm42" 35.4150414754944 0.154545643017446 0.38874036257727 0.697468221163689 0.978389129181074 0.642857142857143 0.578177727784027 "Atr_noRT" "non-targeting_noRT"
"12171" "Mrpl12" 150.674323159003 0.0762542599082553 0.388342820543353 0.697762352688847 0.978389129181074 0.928571428571429 0.905511811023622 "Atr_noRT" "non-targeting_noRT"
"12172" "Ostf1" 34.955964071679 -0.165547909020551 -0.388257606623937 0.697825406273384 0.978389129181074 0.571428571428571 0.577052868391451 "Atr_noRT" "non-targeting_noRT"
"12173" "Slfn4" 1.12029843049763 -0.564514201308282 -0.388169097190659 0.697890900564534 0.978389129181074 0 0.0596175478065242 "Atr_noRT" "non-targeting_noRT"
"12174" "Thoc1" 20.5470485283988 0.201292229237746 0.387983690796652 0.69802810295557 0.978389129181074 0.357142857142857 0.390326209223847 "Atr_noRT" "non-targeting_noRT"
"12175" "Sp110" 22.9518301650504 0.189605379150791 0.387534365126396 0.698360648909103 0.978389129181074 0.5 0.380202474690664 "Atr_noRT" "non-targeting_noRT"
"12176" "Raf1" 17.6415536779037 0.215115237315706 0.387390564382333 0.698467088083055 0.978389129181074 0.428571428571429 0.343082114735658 "Atr_noRT" "non-targeting_noRT"
"12177" "Manbal" 20.0089994791162 0.202163294156033 0.387374427306309 0.698479032877013 0.978389129181074 0.428571428571429 0.394825646794151 "Atr_noRT" "non-targeting_noRT"
"12178" "Stat5b" 1.12097577263211 -0.56530167849529 -0.387285353479854 0.698544967386025 0.978389129181074 0 0.061867266591676 "Atr_noRT" "non-targeting_noRT"
"12179" "Wscd1" 12.6372670152628 0.254074455376495 0.387282456580972 0.698547111775853 0.978389129181074 0.214285714285714 0.238470191226097 "Atr_noRT" "non-targeting_noRT"
"12180" "Tyro3" 1.12061504055989 -0.564873978855362 -0.38725708425885 0.698565893393551 0.978389129181074 0 0.062992125984252 "Atr_noRT" "non-targeting_noRT"
"12181" "Sfi1" 1.12206184684505 -0.56655462971904 -0.387252580759412 0.698569227085029 0.978389129181074 0 0.0596175478065242 "Atr_noRT" "non-targeting_noRT"
"12182" "Nans" 42.540390649666 -0.146722837815928 -0.386891065232253 0.698836855989825 0.978389129181074 0.714285714285714 0.617547806524185 "Atr_noRT" "non-targeting_noRT"
"12183" "Icam1" 4.83143844784627 0.407247016122673 0.38680776076633 0.698898531354374 0.978389129181074 0.0714285714285714 0.0877390326209224 "Atr_noRT" "non-targeting_noRT"
"12184" "Znhit3" 35.1632962722867 0.152374598257411 0.386779365904547 0.698919554252333 0.978389129181074 0.571428571428571 0.555680539932508 "Atr_noRT" "non-targeting_noRT"
"12185" "Gnb1" 97.0781809154198 0.0938040639831014 0.386635531088922 0.699026049764894 0.978389129181074 0.785714285714286 0.863892013498313 "Atr_noRT" "non-targeting_noRT"
"12186" "Cand2" 2.72499568180667 0.473520041995872 0.386563687679147 0.699079244950946 0.978389129181074 0.0714285714285714 0.0573678290213723 "Atr_noRT" "non-targeting_noRT"
"12187" "Pmel" 11.042800733033 -0.284795155575602 -0.386271753317332 0.699295417798032 0.978389129181074 0.142857142857143 0.232845894263217 "Atr_noRT" "non-targeting_noRT"
