"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9632" "Sirt4" 9.44946671628484 0.291261892746135 0.516206952672902 0.605709874842192 0.832299317900566 0.0967741935483871 0.142548596112311 "Mtor_noRT" "non-targeting_noRT"
"9633" "Smim13" 32.8417077519986 -0.163744518468522 -0.515769497280854 0.606015408961818 0.832606786405239 0.268817204301075 0.451403887688985 "Mtor_noRT" "non-targeting_noRT"
"9634" "Fam49a" 7.47224818640989 -0.344591593715 -0.515628452911086 0.606113933974359 0.832629799747292 0.0752688172043011 0.133909287257019 "Mtor_noRT" "non-targeting_noRT"
"9635" "Dnajc9" 99.8956027869719 -0.0952179085594362 -0.515167415612705 0.606436036556474 0.832959898046407 0.537634408602151 0.747300215982721 "Mtor_noRT" "non-targeting_noRT"
"9636" "Adat2" 13.4090024743596 -0.258012485530969 -0.515045085713972 0.606521514887489 0.832964939922365 0.139784946236559 0.23110151187905 "Mtor_noRT" "non-targeting_noRT"
"9637" "Myo1b" 2.31078861941632 0.589719418680971 0.514880028228418 0.606636857765409 NA 0.021505376344086 0.0302375809935205 "Mtor_noRT" "non-targeting_noRT"
"9638" "Prkd1" 4.08666153550528 0.433726510400526 0.514756738947786 0.606723019238681 NA 0.043010752688172 0.0583153347732181 "Mtor_noRT" "non-targeting_noRT"
"9639" "Tmem240" 4.11803906909898 0.438909031409655 0.514527518495206 0.606883225897738 NA 0.043010752688172 0.0453563714902808 "Mtor_noRT" "non-targeting_noRT"
"9640" "Kbtbd11" 4.10093259488285 0.431706185974768 0.514524322524217 0.606885459757974 NA 0.0537634408602151 0.060475161987041 "Mtor_noRT" "non-targeting_noRT"
"9641" "Omp" 0.525872813458306 -1.01803074903741 -0.514420593723972 0.606957964175774 NA 0 0.019438444924406 "Mtor_noRT" "non-targeting_noRT"
"9642" "2500004C02Rik" 9.41823070984312 0.293701615809789 0.514381836570659 0.606985055666484 0.833489121617821 0.0967741935483871 0.144708423326134 "Mtor_noRT" "non-targeting_noRT"
"9643" "Pnn" 196.759115113542 -0.0707887431702309 -0.514183093818651 0.607123986568833 0.833521096798399 0.806451612903226 0.863930885529158 "Mtor_noRT" "non-targeting_noRT"
"9644" "2610020C07Rik" 11.283968780441 0.264476560476864 0.514114320346133 0.607172065896064 0.833521096798399 0.0967741935483871 0.157667386609071 "Mtor_noRT" "non-targeting_noRT"
"9645" "Ece2" 1.33251789304235 -0.791702999541532 -0.513955288290647 0.607283251236808 NA 0.010752688172043 0.0302375809935205 "Mtor_noRT" "non-targeting_noRT"
"9646" "Gm26549" 7.47698934305736 -0.343273274167154 -0.513921324208056 0.607306997992717 0.83355889443369 0.0752688172043011 0.138228941684665 "Mtor_noRT" "non-targeting_noRT"
"9647" "Zfp53" 8.59817697703079 -0.335772049839964 -0.51372502930024 0.60744425013348 0.83355889443369 0.0860215053763441 0.157667386609071 "Mtor_noRT" "non-targeting_noRT"
"9648" "Med12" 49.255638128198 -0.145945429097076 -0.513723675063372 0.60744519708289 0.83355889443369 0.408602150537634 0.561555075593952 "Mtor_noRT" "non-targeting_noRT"
"9649" "Dnajb14" 32.9559080302974 0.155346433212518 0.513487547345391 0.607610319334803 0.833665231445672 0.311827956989247 0.408207343412527 "Mtor_noRT" "non-targeting_noRT"
"9650" "Nuggc" 3.25962271303185 0.502059341478274 0.513437172277821 0.607645548814074 NA 0.043010752688172 0.0475161987041037 "Mtor_noRT" "non-targeting_noRT"
"9651" "Gm27010" 1.5267975008895 0.696767335585356 0.513278835948418 0.607756286239702 NA 0.021505376344086 0.0215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9652" "D16Ertd472e" 13.8356871723609 0.238193963104269 0.513186276850098 0.607821024486008 0.833665231445672 0.129032258064516 0.19438444924406 "Mtor_noRT" "non-targeting_noRT"
"9653" "Coq10b" 56.8157981384293 -0.124771420857663 -0.513152742028051 0.607844480373701 0.833665231445672 0.397849462365591 0.619870410367171 "Mtor_noRT" "non-targeting_noRT"
"9654" "Chuk" 42.3759820540069 -0.141825860229668 -0.513132246988428 0.607858815801254 0.833665231445672 0.387096774193548 0.509719222462203 "Mtor_noRT" "non-targeting_noRT"
"9655" "Numb" 13.0694447174606 0.259290851601779 0.51302751951916 0.607932070662356 0.833665231445672 0.129032258064516 0.19438444924406 "Mtor_noRT" "non-targeting_noRT"
"9656" "Gm45605" 4.11983165185081 0.443950332272339 0.512954905288003 0.60798286523846 NA 0.0537634408602151 0.060475161987041 "Mtor_noRT" "non-targeting_noRT"
"9657" "Csta2" 26.2080356673921 0.215107505072238 0.512885107634301 0.608031691366259 0.8336895612027 0.21505376344086 0.1792656587473 "Mtor_noRT" "non-targeting_noRT"
"9658" "Echdc1" 31.809532259048 0.168969322580307 0.512615062405986 0.60822061479188 0.833822327677272 0.290322580645161 0.399568034557235 "Mtor_noRT" "non-targeting_noRT"
"9659" "Ints4" 15.5903286646035 -0.263038291895372 -0.512512598867082 0.608292305046826 0.833822327677272 0.150537634408602 0.265658747300216 "Mtor_noRT" "non-targeting_noRT"
"9660" "Tpp2" 66.9175803026971 0.111383181816788 0.512333312759525 0.608417754498207 0.833840759160347 0.559139784946237 0.637149028077754 "Mtor_noRT" "non-targeting_noRT"
"9661" "Fam192a" 89.7921321027369 0.105925205968957 0.512259310507984 0.608469538456234 0.833840759160347 0.612903225806452 0.745140388768899 "Mtor_noRT" "non-targeting_noRT"
"9662" "Sapcd2" 74.4807110349512 -0.108513383459868 -0.512061143496301 0.608608217852252 0.833918567376078 0.408602150537634 0.546436285097192 "Mtor_noRT" "non-targeting_noRT"
"9663" "Rbmxl1" 85.597844701894 -0.102196109625066 -0.511447106707549 0.609038016714212 0.83427659153292 0.548387096774194 0.714902807775378 "Mtor_noRT" "non-targeting_noRT"
"9664" "C430014B12Rik" 3.16627825812845 0.488365413220448 0.511357806255877 0.609100534366698 NA 0.043010752688172 0.0475161987041037 "Mtor_noRT" "non-targeting_noRT"
"9665" "Cbr4" 11.4071956200059 -0.280235289207235 -0.511341028405999 0.609112280558556 0.83427659153292 0.10752688172043 0.211663066954644 "Mtor_noRT" "non-targeting_noRT"
"9666" "Recql" 26.1675677354308 -0.179898655335947 -0.511336687949237 0.6091153193337 0.83427659153292 0.225806451612903 0.373650107991361 "Mtor_noRT" "non-targeting_noRT"
"9667" "Ppp1r12a" 85.3353608634549 -0.120356385324965 -0.510957507171422 0.609380811688008 0.834387011982765 0.56989247311828 0.725701943844492 "Mtor_noRT" "non-targeting_noRT"
"9668" "Ppie" 68.4081997061402 -0.108885035394509 -0.510945000110546 0.609389569677867 0.834387011982765 0.494623655913978 0.658747300215983 "Mtor_noRT" "non-targeting_noRT"
"9669" "Fbxo31" 20.1260656853248 0.207564805803441 0.510870440963007 0.609441780408154 0.834387011982765 0.236559139784946 0.287257019438445 "Mtor_noRT" "non-targeting_noRT"
"9670" "4930524O07Rik" 3.3994391063726 -0.527840315250392 -0.510704128705748 0.609558249264588 NA 0.032258064516129 0.0626349892008639 "Mtor_noRT" "non-targeting_noRT"
"9671" "Lonrf1" 6.7750901435007 0.354369322416369 0.510386214156256 0.609780913082858 0.834632680950287 0.0752688172043011 0.0971922246220302 "Mtor_noRT" "non-targeting_noRT"
"9672" "Hist1h4a" 4.47306057614293 -0.484387729670254 -0.510359072978863 0.60979992413621 NA 0.043010752688172 0.0863930885529158 "Mtor_noRT" "non-targeting_noRT"
"9673" "Eng" 2.45900002379334 -0.675119735381605 -0.510238717154068 0.609884230615976 NA 0.021505376344086 0.0518358531317495 "Mtor_noRT" "non-targeting_noRT"
"9674" "Chkb" 38.6304871139352 0.143023750658348 0.510133594863618 0.609957870592203 0.834632680950287 0.344086021505376 0.466522678185745 "Mtor_noRT" "non-targeting_noRT"
"9675" "Ncoa2" 9.38479329435904 -0.307591234078925 -0.510104456324982 0.60997828333978 0.834632680950287 0.0860215053763441 0.170626349892009 "Mtor_noRT" "non-targeting_noRT"
"9676" "Cd68" 1.33305667057967 -0.792477338120394 -0.510033021821913 0.610028327437784 NA 0.010752688172043 0.0237580993520518 "Mtor_noRT" "non-targeting_noRT"
"9677" "Inpp5e" 8.49370163288467 0.295620010832406 0.510023988961277 0.610034655621225 0.834632680950287 0.0860215053763441 0.133909287257019 "Mtor_noRT" "non-targeting_noRT"
"9678" "Uspl1" 44.8805236905636 0.147008691687754 0.509968484389927 0.610073541296991 0.834632680950287 0.408602150537634 0.498920086393089 "Mtor_noRT" "non-targeting_noRT"
"9679" "Slc29a4" 0.526411590995624 -1.0193230805445 -0.509958734664791 0.610080371922823 NA 0 0.0172786177105832 "Mtor_noRT" "non-targeting_noRT"
"9680" "Mrps9" 40.6127978305808 -0.149133645883624 -0.509748668943788 0.61022755153409 0.834632680950287 0.333333333333333 0.524838012958963 "Mtor_noRT" "non-targeting_noRT"
"9681" "Ssc4d" 13.7852117180281 0.262339943708601 0.509658456591338 0.610290762395805 0.834632680950287 0.161290322580645 0.19438444924406 "Mtor_noRT" "non-targeting_noRT"
"9682" "Nat2" 5.56047911498182 -0.468116478438491 -0.509636799970277 0.610305937398662 0.834632680950287 0.0537634408602151 0.110151187904968 "Mtor_noRT" "non-targeting_noRT"
"9683" "Cep120" 14.6922378274757 0.235261741189784 0.509561130353143 0.610358961142785 0.834632680950287 0.150537634408602 0.218142548596112 "Mtor_noRT" "non-targeting_noRT"
"9684" "Msrb2" 1.50360476229496 0.686991290962697 0.509546915414667 0.61036892216216 NA 0.021505376344086 0.019438444924406 "Mtor_noRT" "non-targeting_noRT"
"9685" "Ppp2r3a" 5.50205169531825 -0.418773470961103 -0.509379020678373 0.610486578690357 0.834695091207898 0.0537634408602151 0.0993520518358531 "Mtor_noRT" "non-targeting_noRT"
"9686" "Gm29083" 0.525334035920988 -1.0168476265814 -0.508856989828886 0.610852469425906 NA 0 0.0172786177105832 "Mtor_noRT" "non-targeting_noRT"
"9687" "Gm31718" 0.525334035920988 -1.0168476265814 -0.508856989828886 0.610852469425906 NA 0 0.0172786177105832 "Mtor_noRT" "non-targeting_noRT"
"9688" "Slx4" 4.96150406109925 0.391822103666842 0.508826987461143 0.610873501000612 0.835111974649332 0.0645161290322581 0.0755939524838013 "Mtor_noRT" "non-targeting_noRT"
"9689" "Lyg1" 1.50067804493995 0.690960525319265 0.508511477167943 0.611094692260546 NA 0.021505376344086 0.0172786177105832 "Mtor_noRT" "non-targeting_noRT"
"9690" "Ngly1" 3.47328914724218 -0.520294020459942 -0.508456706778015 0.611133093138761 NA 0.032258064516129 0.0712742980561555 "Mtor_noRT" "non-targeting_noRT"
"9691" "Tmem107" 51.9564138694462 -0.124561858742459 -0.508373411793811 0.611191495367042 0.835429880825112 0.376344086021505 0.548596112311015 "Mtor_noRT" "non-targeting_noRT"
"9692" "Cd47" 95.987621455654 0.104492317946678 0.508034803395019 0.611428935901331 0.835429880825112 0.602150537634409 0.717062634989201 "Mtor_noRT" "non-targeting_noRT"
"9693" "Als2" 4.96412483058535 0.390714083513614 0.507982778645011 0.611465420555864 0.835429880825112 0.0537634408602151 0.0799136069114471 "Mtor_noRT" "non-targeting_noRT"
"9694" "Adamts9" 8.50023537228397 0.298808358185681 0.507859461550801 0.611551905968053 0.835429880825112 0.0752688172043011 0.103671706263499 "Mtor_noRT" "non-targeting_noRT"
"9695" "Prrc2a" 127.437356024615 0.0899069276857168 0.507842338440466 0.611563915268798 0.835429880825112 0.698924731182796 0.786177105831533 "Mtor_noRT" "non-targeting_noRT"
"9696" "Parp12" 117.047489615677 0.0815428101894876 0.507793251037482 0.611598343318639 0.835429880825112 0.67741935483871 0.740820734341253 "Mtor_noRT" "non-targeting_noRT"
"9697" "Upp2" 8.49389923599229 -0.320545650983834 -0.50711619277033 0.612073293929591 0.835593290308264 0.0860215053763441 0.153347732181425 "Mtor_noRT" "non-targeting_noRT"
"9698" "Zfpm1" 0.518708994005254 -1.00153379365184 -0.507073766970137 0.612103060699283 NA 0 0.019438444924406 "Mtor_noRT" "non-targeting_noRT"
"9699" "Pkp3" 0.646669722685588 -1.31694196274822 -0.506982445099732 0.612167136079121 NA 0 0.019438444924406 "Mtor_noRT" "non-targeting_noRT"
"9700" "Abhd18" 4.44772653290123 -0.437544314149001 -0.506716393063835 0.612353826621349 NA 0.043010752688172 0.0863930885529158 "Mtor_noRT" "non-targeting_noRT"
"9701" "Zc4h2" 5.79798148378635 0.365140556505627 0.506667086416489 0.612388428199568 0.835593290308264 0.0752688172043011 0.0907127429805616 "Mtor_noRT" "non-targeting_noRT"
"9702" "Hgh1" 27.1754417149985 0.18983348684412 0.506576907045333 0.612451714977195 0.835593290308264 0.301075268817204 0.3585313174946 "Mtor_noRT" "non-targeting_noRT"
"9703" "Prpf4b" 147.529961904877 -0.0849392577445155 -0.506563517640898 0.612461111743666 0.835593290308264 0.752688172043011 0.857451403887689 "Mtor_noRT" "non-targeting_noRT"
"9704" "Arxes1" 9.57291668883558 -0.326732586056569 -0.50652017936703 0.612491527248104 0.835593290308264 0.0860215053763441 0.170626349892009 "Mtor_noRT" "non-targeting_noRT"
"9705" "Ecd" 35.615467802654 0.156551494500962 0.506518807280572 0.612492490211567 0.835593290308264 0.344086021505376 0.42548596112311 "Mtor_noRT" "non-targeting_noRT"
"9706" "Plcd3" 8.56064254051025 0.299147046723983 0.506512236314369 0.612497101883862 0.835593290308264 0.10752688172043 0.127429805615551 "Mtor_noRT" "non-targeting_noRT"
"9707" "Zfp24" 58.108133329447 -0.127561180281437 -0.506455946775401 0.6125366079522 0.835593290308264 0.462365591397849 0.634989200863931 "Mtor_noRT" "non-targeting_noRT"
"9708" "A630052C17Rik" 4.11380196700093 0.441723400470054 0.506441391685448 0.612546823432818 NA 0.0537634408602151 0.060475161987041 "Mtor_noRT" "non-targeting_noRT"
"9709" "Calr3" 1.50229437755191 0.688590734630914 0.506393485078561 0.612580447186166 NA 0.021505376344086 0.0215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9710" "Glce" 11.0273212230709 0.288017961709664 0.506300470541921 0.612645732741362 0.835593290308264 0.118279569892473 0.166306695464363 "Mtor_noRT" "non-targeting_noRT"
"9711" "Xrn2" 159.010501478829 -0.0715112595185451 -0.5063001080102 0.612645987203138 0.835593290308264 0.763440860215054 0.874730021598272 "Mtor_noRT" "non-targeting_noRT"
"9712" "Tmem221" 0.522713266434893 -1.01076123976377 -0.506150398573523 0.61275107256288 NA 0 0.019438444924406 "Mtor_noRT" "non-targeting_noRT"
"9713" "Esrp2" 0.522713266434893 -1.01076123976377 -0.506150398573523 0.61275107256288 NA 0 0.0172786177105832 "Mtor_noRT" "non-targeting_noRT"
"9714" "Kctd6" 5.40482461467574 -0.388995396388537 -0.506120591491192 0.612771995961943 0.835593290308264 0.0537634408602151 0.110151187904968 "Mtor_noRT" "non-targeting_noRT"
"9715" "Med26" 12.9812019705229 0.239388885129984 0.506116766312248 0.612774681109916 0.835593290308264 0.150537634408602 0.200863930885529 "Mtor_noRT" "non-targeting_noRT"
"9716" "Tspan3" 115.854237081167 0.0873742647603398 0.505995597582274 0.612859740205245 0.835593290308264 0.709677419354839 0.812095032397408 "Mtor_noRT" "non-targeting_noRT"
"9717" "Afmid" 10.4303137150006 -0.290021094058585 -0.505836051458883 0.612971747756518 0.835593290308264 0.0967741935483871 0.170626349892009 "Mtor_noRT" "non-targeting_noRT"
"9718" "Snx7" 14.874153590817 0.226009637793707 0.505831502626572 0.612974941345342 0.835593290308264 0.129032258064516 0.209503239740821 "Mtor_noRT" "non-targeting_noRT"
"9719" "Rapgef2" 21.1663975247995 0.185936064780049 0.505751623315393 0.613031023237353 0.835593290308264 0.236559139784946 0.267818574514039 "Mtor_noRT" "non-targeting_noRT"
"9720" "Gramd3" 4.38874290847506 -0.448166934713921 -0.505591786239733 0.6131432489045 NA 0.043010752688172 0.0907127429805616 "Mtor_noRT" "non-targeting_noRT"
"9721" "B230118H07Rik" 28.0055360515699 -0.173629613975773 -0.505437045235329 0.613251905131156 0.835782478656864 0.225806451612903 0.41036717062635 "Mtor_noRT" "non-targeting_noRT"
"9722" "Fn3krp" 2.36404121235717 -0.633644960562365 -0.505253910676587 0.613380509758882 NA 0.010752688172043 0.0518358531317495 "Mtor_noRT" "non-targeting_noRT"
"9723" "Poc5" 16.3688059822528 -0.226657149061375 -0.505083100578829 0.61350047036864 0.836009340108873 0.161290322580645 0.265658747300216 "Mtor_noRT" "non-targeting_noRT"
"9724" "Aqp5" 0.634962853265581 -1.29236827264772 -0.505035706095781 0.61353375753664 NA 0 0.0129589632829374 "Mtor_noRT" "non-targeting_noRT"
"9725" "D030028A08Rik" 9.5239104421604 -0.330977742850251 -0.504914714323122 0.6136187388351 0.836016998592495 0.0967741935483871 0.172786177105832 "Mtor_noRT" "non-targeting_noRT"
"9726" "3930402G23Rik" 1.33246131351381 -0.781392379750885 -0.504909538439768 0.613622374349234 NA 0.010752688172043 0.0280777537796976 "Mtor_noRT" "non-targeting_noRT"
"9727" "Akap7" 17.2314109119279 -0.216612706827498 -0.504841300536616 0.613670305193509 0.836016998592495 0.182795698924731 0.278617710583153 "Mtor_noRT" "non-targeting_noRT"
"9728" "A430033K04Rik" 2.3563386153668 -0.627774393684538 -0.504734180126725 0.613745550749361 NA 0.021505376344086 0.0518358531317495 "Mtor_noRT" "non-targeting_noRT"
"9729" "Clasrp" 14.8620211029167 0.224829886421999 0.504553069774898 0.613872778981407 0.836180954593804 0.161290322580645 0.226781857451404 "Mtor_noRT" "non-targeting_noRT"
"9730" "Tcf24" 0.0583963183988221 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9731" "Xkr9" 0.0583963183988221 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9732" "Sbspon" 0.0583963183988221 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9733" "Il17f" 0.0565471561184565 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9734" "Gm27028" 0.0565471561184565 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9735" "Gm38033" 0.0589350959361402 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9736" "Vwa3b" 0.0565471561184565 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9737" "Npas2" 0.0589350959361402 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9738" "Mfsd9" 0.0583963183988221 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9739" "Tmem182" 0.0589350959361402 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9740" "Gm15759" 0.0589350959361402 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9741" "Aox2" 0.0589350959361402 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9742" "Gm29016" 0.0589350959361402 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9743" "Gm973" 0.0565471561184565 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9744" "Pard3bos1" 0.0589350959361402 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
"9745" "Mreg" 0.0589350959361402 2.0576711741117 0.504272726795428 0.614069740079804 NA 0 0.00215982721382289 "Mtor_noRT" "non-targeting_noRT"
