"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9349" "Fbln7" 1.0331665829342 0.992408593679939 0.511233787791594 0.609187362215669 NA 0.00966183574879227 0.0044004400440044 "Trp53bp1_RT" "non-targeting_RT"
"9350" "Kif4" 37.3574828069905 -0.153116082297634 -0.511173270466701 0.609229733624258 0.926133339381525 0.178743961352657 0.178217821782178 "Trp53bp1_RT" "non-targeting_RT"
"9351" "Med24" 33.3693143716385 0.169862970765166 0.511123142568999 0.609264831833002 0.926133339381525 0.227053140096618 0.19031903190319 "Trp53bp1_RT" "non-targeting_RT"
"9352" "Gtpbp8" 26.5896151093875 0.174502429464269 0.51103467548673 0.609326776303869 0.926133339381525 0.183574879227053 0.148514851485149 "Trp53bp1_RT" "non-targeting_RT"
"9353" "Prps1" 71.5664936167887 0.107297061169188 0.510825475363342 0.609473268945149 0.926133339381525 0.376811594202899 0.347634763476348 "Trp53bp1_RT" "non-targeting_RT"
"9354" "Mrps26" 343.926284821145 0.0516737646100254 0.510785785488092 0.609501063595672 0.926133339381525 0.835748792270531 0.821782178217822 "Trp53bp1_RT" "non-targeting_RT"
"9355" "AU040320" 64.4798182651754 -0.113850461304693 -0.5107227545751 0.609545205033453 0.926133339381525 0.36231884057971 0.350935093509351 "Trp53bp1_RT" "non-targeting_RT"
"9356" "Edrf1" 26.3132685321959 0.180099321277671 0.510692250194143 0.609566568192147 0.926133339381525 0.183574879227053 0.14961496149615 "Trp53bp1_RT" "non-targeting_RT"
"9357" "9530053A07Rik" 1.00526740630534 -0.902398698773461 -0.510661576991073 0.609588049917745 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9358" "Gm26621" 2.43529672151553 -0.611525711201856 -0.510643342613138 0.609600820373896 NA 0.0144927536231884 0.0187018701870187 "Trp53bp1_RT" "non-targeting_RT"
"9359" "Tssc4" 47.7923061313624 0.13423779277359 0.510594804519392 0.609634814632842 0.926133339381525 0.256038647342995 0.204620462046205 "Trp53bp1_RT" "non-targeting_RT"
"9360" "Ppp2cb" 90.8690837852162 0.0980927006573835 0.510488761528166 0.609709086094395 0.926133339381525 0.483091787439614 0.391639163916392 "Trp53bp1_RT" "non-targeting_RT"
"9361" "Psmg1" 68.588290285541 -0.114372743571501 -0.510397589509759 0.609772945288256 0.926133339381525 0.347826086956522 0.361936193619362 "Trp53bp1_RT" "non-targeting_RT"
"9362" "Cul2" 86.7635455449669 0.0970782341519997 0.510218436050357 0.609898437571183 0.926133339381525 0.415458937198068 0.386138613861386 "Trp53bp1_RT" "non-targeting_RT"
"9363" "Cldnd1" 47.5428716130398 -0.135284403089258 -0.510211170302536 0.609903527278367 0.926133339381525 0.256038647342995 0.272827282728273 "Trp53bp1_RT" "non-targeting_RT"
"9364" "Dennd1a" 16.8049356475444 0.232201946945345 0.510148470078321 0.609947450008044 NA 0.115942028985507 0.0957095709570957 "Trp53bp1_RT" "non-targeting_RT"
"9365" "Dcdc2b" 0.997751060789285 -0.902384792691417 -0.509942867452537 0.610091488512914 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9366" "A330040F15Rik" 2.47063695120451 -0.598729060027294 -0.509927420010163 0.610102311098078 NA 0.0144927536231884 0.0198019801980198 "Trp53bp1_RT" "non-targeting_RT"
"9367" "Hsd17b14" 1.77184341357765 -0.709211519119487 -0.509899434661555 0.610121918044346 NA 0.00966183574879227 0.0143014301430143 "Trp53bp1_RT" "non-targeting_RT"
"9368" "Serac1" 1.73344734909907 -0.723172437441949 -0.50988289226325 0.610133508023137 NA 0.00966183574879227 0.0143014301430143 "Trp53bp1_RT" "non-targeting_RT"
"9369" "Birc3" 5.43624160658698 -0.41670841485658 -0.509869228716961 0.610143081086745 NA 0.0289855072463768 0.0396039603960396 "Trp53bp1_RT" "non-targeting_RT"
"9370" "Gm27184" 0.413153681060711 -1.1873023902526 -0.509845689192749 0.610159573693794 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9371" "Mir205hg" 0.413153681060711 -1.1873023902526 -0.509845689192749 0.610159573693794 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9372" "Cacnb4" 0.413153681060711 -1.1873023902526 -0.509845689192749 0.610159573693794 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9373" "Ampd1" 0.413153681060711 -1.1873023902526 -0.509845689192749 0.610159573693794 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9374" "D630039A03Rik" 0.413153681060711 -1.1873023902526 -0.509845689192749 0.610159573693794 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9375" "1700025N23Rik" 0.413153681060711 -1.1873023902526 -0.509845689192749 0.610159573693794 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9376" "Gm38910" 0.413153681060711 -1.1873023902526 -0.509845689192749 0.610159573693794 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9377" "4930502E09Rik" 0.413153681060711 -1.1873023902526 -0.509845689192749 0.610159573693794 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9378" "Gm36757" 0.413153681060711 -1.1873023902526 -0.509845689192749 0.610159573693794 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9379" "C030010L15Rik" 0.413153681060711 -1.1873023902526 -0.509845689192749 0.610159573693794 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9380" "Gm20455" 0.413153681060711 -1.1873023902526 -0.509845689192749 0.610159573693794 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9381" "Magea8" 0.413153681060711 -1.1873023902526 -0.509845689192749 0.610159573693794 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9382" "Mtm1" 31.3339767222726 -0.164075352256726 -0.509746383264439 0.610229153050065 0.926329861900415 0.169082125603865 0.173817381738174 "Trp53bp1_RT" "non-targeting_RT"
"9383" "Ahr" 45.1778173840235 -0.148225925422038 -0.50970917873199 0.61025522155911 0.926329861900415 0.260869565217391 0.237623762376238 "Trp53bp1_RT" "non-targeting_RT"
"9384" "Ppil4" 66.3727497153395 0.113601838724354 0.509408405393101 0.610465985873848 0.926481061955303 0.342995169082126 0.331133113311331 "Trp53bp1_RT" "non-targeting_RT"
"9385" "Ccdc191" 11.670381956384 -0.281038487214661 -0.509211434944048 0.610604028712424 NA 0.072463768115942 0.0814081408140814 "Trp53bp1_RT" "non-targeting_RT"
"9386" "Oxnad1" 50.3253849760981 -0.131155270091385 -0.509061844535683 0.610708875438915 0.926575681004347 0.260869565217391 0.26952695269527 "Trp53bp1_RT" "non-targeting_RT"
"9387" "4933406P04Rik" 4.69422520680831 -0.427916393886523 -0.50898708429871 0.610761277286337 NA 0.0289855072463768 0.0319031903190319 "Trp53bp1_RT" "non-targeting_RT"
"9388" "Dcun1d5" 373.469073289456 0.0515628993477294 0.508855564374184 0.610853468658344 0.926575681004347 0.845410628019324 0.834983498349835 "Trp53bp1_RT" "non-targeting_RT"
"9389" "Smim7" 179.470101770366 0.0783141981682741 0.50884363413766 0.610861831687929 0.926575681004347 0.647342995169082 0.644664466446645 "Trp53bp1_RT" "non-targeting_RT"
"9390" "Hist1h3f" 38.7343314014611 -0.150891851634859 -0.508552692477145 0.611065795890694 0.926716413527827 0.173913043478261 0.168316831683168 "Trp53bp1_RT" "non-targeting_RT"
"9391" "Mitf" 1.6841196922221 -0.740678059895147 -0.508264225104057 0.611268055294803 NA 0.00966183574879227 0.0143014301430143 "Trp53bp1_RT" "non-targeting_RT"
"9392" "Cmss1" 97.6696197961423 -0.0958633727330488 -0.508153130515776 0.611345957370796 0.926972631378131 0.444444444444444 0.453245324532453 "Trp53bp1_RT" "non-targeting_RT"
"9393" "Zfp316" 7.46131380294645 -0.336328512363773 -0.5080395437153 0.611425611590227 NA 0.0434782608695652 0.0495049504950495 "Trp53bp1_RT" "non-targeting_RT"
"9394" "Prkag2" 12.1019828047768 0.258110437957409 0.507817587931802 0.611581274233188 NA 0.0917874396135266 0.0682068206820682 "Trp53bp1_RT" "non-targeting_RT"
"9395" "4930505N22Rik" 1.00209176748483 -0.897246326674641 -0.507789917433747 0.611600681413468 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9396" "Snx15" 91.1473164294199 0.101466104202615 0.507736240369407 0.611638329524385 0.927247267476492 0.463768115942029 0.411441144114411 "Trp53bp1_RT" "non-targeting_RT"
"9397" "Ccdc120" 5.7178377595537 0.377840308327604 0.507589886011634 0.611740985005984 NA 0.0483091787439614 0.033003300330033 "Trp53bp1_RT" "non-targeting_RT"
"9398" "Ttc7" 21.5584159659041 0.192895481245119 0.507573485645026 0.611752488982414 0.92725168133632 0.164251207729469 0.123212321232123 "Trp53bp1_RT" "non-targeting_RT"
"9399" "Fam222b" 16.6118166956901 0.215286398656954 0.507521967016875 0.611788627156263 NA 0.106280193236715 0.0891089108910891 "Trp53bp1_RT" "non-targeting_RT"
"9400" "Itpka" 6.45745068728679 0.351061400256505 0.507509423862916 0.611797425799854 NA 0.0483091787439614 0.0352035203520352 "Trp53bp1_RT" "non-targeting_RT"
"9401" "Gm49179" 2.52278083480925 -0.590231656392135 -0.50750310164564 0.611801860665518 NA 0.0144927536231884 0.0187018701870187 "Trp53bp1_RT" "non-targeting_RT"
"9402" "Micall2" 2.47698822884553 -0.60318862019931 -0.507332600232151 0.611921468195074 NA 0.0144927536231884 0.0198019801980198 "Trp53bp1_RT" "non-targeting_RT"
"9403" "Impdh1" 45.1043075790657 -0.135292498962269 -0.507309773624456 0.611937481951247 0.927363438557026 0.236714975845411 0.260726072607261 "Trp53bp1_RT" "non-targeting_RT"
"9404" "Epor" 5.14550744096209 0.398513680597462 0.507305872116388 0.611940219029981 NA 0.0386473429951691 0.0297029702970297 "Trp53bp1_RT" "non-targeting_RT"
"9405" "Snai3" 0.994575421968775 -0.897224470734504 -0.507067689862087 0.612107324569368 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9406" "Pcdhb21" 7.66896946323589 0.318853429708234 0.506916113194217 0.612213679277202 NA 0.0628019323671498 0.0429042904290429 "Trp53bp1_RT" "non-targeting_RT"
"9407" "Serp1" 519.598682875718 0.0428425474859232 0.506864419417495 0.612249952404693 0.927668306361229 0.922705314009662 0.900990099009901 "Trp53bp1_RT" "non-targeting_RT"
"9408" "Taok3" 45.397040672903 0.137707420872603 0.50640633022827 0.612571431603391 0.927715531115997 0.27536231884058 0.223322332233223 "Trp53bp1_RT" "non-targeting_RT"
"9409" "Ikbkb" 39.1135168313735 -0.149934372231869 -0.506249821682825 0.612681283734445 0.927715531115997 0.231884057971014 0.231023102310231 "Trp53bp1_RT" "non-targeting_RT"
"9410" "Zfp958" 30.4393551130655 0.164009833079869 0.506156210373748 0.612746992944557 0.927715531115997 0.198067632850242 0.167216721672167 "Trp53bp1_RT" "non-targeting_RT"
"9411" "Gm12059" 5.70039016960317 0.402525116245877 0.506138868521371 0.612759166168416 NA 0.0483091787439614 0.0319031903190319 "Trp53bp1_RT" "non-targeting_RT"
"9412" "Zfp119a" 10.869151571174 -0.276872081517447 -0.506075901406923 0.612803367234214 NA 0.0676328502415459 0.077007700770077 "Trp53bp1_RT" "non-targeting_RT"
"9413" "Mtif2" 77.5649622818608 0.107379327617191 0.50601737773927 0.612844450393764 0.927715531115997 0.415458937198068 0.365236523652365 "Trp53bp1_RT" "non-targeting_RT"
"9414" "Fam76a" 43.9313759481689 0.133818879293286 0.505985228114684 0.612867019697962 0.927715531115997 0.270531400966184 0.231023102310231 "Trp53bp1_RT" "non-targeting_RT"
"9415" "Zmym3" 99.3847417755484 0.0945456777660264 0.505868535750094 0.612948941794337 0.927715531115997 0.473429951690821 0.445544554455446 "Trp53bp1_RT" "non-targeting_RT"
"9416" "Setdb1" 52.2366539156594 -0.127724140898545 -0.50565372446067 0.613099759431289 0.92777532586416 0.289855072463768 0.275027502750275 "Trp53bp1_RT" "non-targeting_RT"
"9417" "A430106G13Rik" 0.416329319881221 -1.1963398892261 -0.505441520973825 0.613248762232295 NA 0 0.0044004400440044 "Trp53bp1_RT" "non-targeting_RT"
"9418" "Fcer1g" 0.416329319881221 -1.1963398892261 -0.505441520973825 0.613248762232295 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9419" "Rarres1" 0.416329319881221 -1.1963398892261 -0.505441520973825 0.613248762232295 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9420" "Gm43328" 0.416329319881221 -1.1963398892261 -0.505441520973825 0.613248762232295 NA 0 0.0044004400440044 "Trp53bp1_RT" "non-targeting_RT"
"9421" "Zfp14" 0.416329319881221 -1.1963398892261 -0.505441520973825 0.613248762232295 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9422" "G630030J09Rik" 0.416329319881221 -1.1963398892261 -0.505441520973825 0.613248762232295 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9423" "1700011C11Rik" 0.416329319881221 -1.1963398892261 -0.505441520973825 0.613248762232295 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9424" "1700047K16Rik" 0.416329319881221 -1.1963398892261 -0.505441520973825 0.613248762232295 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9425" "Aipl1" 0.416329319881221 -1.1963398892261 -0.505441520973825 0.613248762232295 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9426" "Lpo" 0.416329319881221 -1.1963398892261 -0.505441520973825 0.613248762232295 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9427" "Gm28875" 0.416329319881221 -1.1963398892261 -0.505441520973825 0.613248762232295 NA 0 0.0055005500550055 "Trp53bp1_RT" "non-targeting_RT"
"9428" "Gm30159" 2.09152073050518 0.637217269235769 0.505429157661318 0.613257443865121 NA 0.0193236714975845 0.0099009900990099 "Trp53bp1_RT" "non-targeting_RT"
"9429" "Gm26579" 4.61622958365877 0.396752700419461 0.505294725899336 0.613351846598228 NA 0.0386473429951691 0.0264026402640264 "Trp53bp1_RT" "non-targeting_RT"
"9430" "Klf1" 2.53041698435622 -0.587386882475373 -0.505292721082099 0.613353254500261 NA 0.0144927536231884 0.0187018701870187 "Trp53bp1_RT" "non-targeting_RT"
"9431" "Creld2" 229.020360822767 -0.06333166461387 -0.505192385053601 0.613423718255403 0.927826702373055 0.743961352657005 0.704070407040704 "Trp53bp1_RT" "non-targeting_RT"
"9432" "Zfp319" 17.2955042059893 0.213739966318565 0.504973144445338 0.61357769847359 NA 0.1256038647343 0.1001100110011 "Trp53bp1_RT" "non-targeting_RT"
"9433" "Khsrp" 132.22324547125 0.0824183245424119 0.504960276059555 0.613586736913173 0.927826702373055 0.603864734299517 0.543454345434543 "Trp53bp1_RT" "non-targeting_RT"
"9434" "Scyl1" 48.7761026035826 -0.127176104768088 -0.504847423045584 0.613666004627228 0.927826702373055 0.285024154589372 0.276127612761276 "Trp53bp1_RT" "non-targeting_RT"
"9435" "Gm37494" 21.9284641155919 -0.193567867765318 -0.504822793905654 0.613683304682491 0.927826702373055 0.140096618357488 0.140814081408141 "Trp53bp1_RT" "non-targeting_RT"
"9436" "Slc35f1" 16.445271305715 -0.233863767409144 -0.504723660007379 0.613752940711103 NA 0.0869565217391304 0.0979097909790979 "Trp53bp1_RT" "non-targeting_RT"
"9437" "Vps13c" 16.3762839209063 -0.230458672997394 -0.504599227619667 0.613840352447577 NA 0.111111111111111 0.108910891089109 "Trp53bp1_RT" "non-targeting_RT"
"9438" "Gm12689" 2.83772454394113 0.505392153101343 0.504523606995413 0.613893477392411 NA 0.0241545893719807 0.0143014301430143 "Trp53bp1_RT" "non-targeting_RT"
"9439" "Banf1" 821.973100128204 -0.0351335373421214 -0.504496960414329 0.613912197611735 0.927826702373055 0.922705314009662 0.972497249724973 "Trp53bp1_RT" "non-targeting_RT"
"9440" "Tecpr1" 11.7946367045917 0.270338650235589 0.504475505569266 0.613927270625313 NA 0.0966183574879227 0.0682068206820682 "Trp53bp1_RT" "non-targeting_RT"
"9441" "Atxn3" 31.4564862198857 0.163946816986485 0.504463143933619 0.613935955315915 0.927826702373055 0.222222222222222 0.172717271727173 "Trp53bp1_RT" "non-targeting_RT"
"9442" "Rbmx" 32.7999524438793 0.15968455929123 0.504261054793233 0.614077941104407 0.927826702373055 0.188405797101449 0.169416941694169 "Trp53bp1_RT" "non-targeting_RT"
"9443" "B3galt6" 22.5763917666659 -0.196560350181897 -0.504251229266442 0.61408484478917 0.927826702373055 0.144927536231884 0.143014301430143 "Trp53bp1_RT" "non-targeting_RT"
"9444" "Usp8" 66.3263766995869 0.109920187042735 0.50416982600144 0.614142042272624 0.927826702373055 0.386473429951691 0.317931793179318 "Trp53bp1_RT" "non-targeting_RT"
"9445" "Gm13272" 0.962291027069383 -0.897129518657864 -0.503892955040171 0.614336601451337 NA 0.00483091787439614 0.0088008800880088 "Trp53bp1_RT" "non-targeting_RT"
"9446" "Zbtb17" 19.7251213749395 -0.202827518785651 -0.503735493882338 0.614447262628062 0.927826702373055 0.120772946859903 0.130913091309131 "Trp53bp1_RT" "non-targeting_RT"
"9447" "Malat1" 14796.5987893544 0.0391089329829006 0.503729508184771 0.614451469453522 0.927826702373055 1 0.997799779977998 "Trp53bp1_RT" "non-targeting_RT"
"9448" "Gm43727" 1.7133482523319 -0.715429122730434 -0.503716286575943 0.614460761815706 NA 0.00966183574879227 0.0143014301430143 "Trp53bp1_RT" "non-targeting_RT"
"9449" "Nek2" 50.0784692120561 0.127081249253774 0.503703833994984 0.614469513749162 0.927826702373055 0.260869565217391 0.212321232123212 "Trp53bp1_RT" "non-targeting_RT"
"9450" "Nutf2" 6.0085224572796 -0.372971023894563 -0.503551148082209 0.614576829054006 NA 0.0386473429951691 0.044004400440044 "Trp53bp1_RT" "non-targeting_RT"
"9451" "Tpcn2" 5.88973872447872 0.35458613914294 0.503377522759525 0.614698871650756 NA 0.0483091787439614 0.033003300330033 "Trp53bp1_RT" "non-targeting_RT"
"9452" "Pkp4" 68.5429863405721 -0.112297132709916 -0.503211453827782 0.614815612781899 0.927887348590352 0.333333333333333 0.335533553355336 "Trp53bp1_RT" "non-targeting_RT"
"9453" "Ptpra" 96.0169589894552 -0.0914745696113288 -0.503099630177482 0.61489422671713 0.927887348590352 0.458937198067633 0.429042904290429 "Trp53bp1_RT" "non-targeting_RT"
"9454" "Sergef" 23.6039757223949 0.178382685457848 0.503097719293544 0.614895570139599 0.927887348590352 0.169082125603865 0.134213421342134 "Trp53bp1_RT" "non-targeting_RT"
"9455" "Polr3c" 39.5555103361568 -0.141802619870588 -0.503013224178572 0.614954974638645 0.927887348590352 0.236714975845411 0.236523652365237 "Trp53bp1_RT" "non-targeting_RT"
"9456" "Gm13283" 3.4408965404691 0.480289905780307 0.502892833121177 0.615039620230171 NA 0.0241545893719807 0.0187018701870187 "Trp53bp1_RT" "non-targeting_RT"
"9457" "Hey2" 1.5320508122527 0.734367705128987 0.502679121708674 0.615189890931268 NA 0.0144927536231884 0.0077007700770077 "Trp53bp1_RT" "non-targeting_RT"
"9458" "Gm36266" 2.51984480405057 -0.587995912007731 -0.502451400870783 0.615350030094654 NA 0.0144927536231884 0.0154015401540154 "Trp53bp1_RT" "non-targeting_RT"
"9459" "Mns1" 112.999253742196 -0.0843110903962392 -0.502377977638113 0.615401667111402 0.92820295787176 0.410628019323671 0.421342134213421 "Trp53bp1_RT" "non-targeting_RT"
"9460" "AC125149.3" 3.89090429391014 -0.453580733066944 -0.502186035837194 0.615536664744398 NA 0.0241545893719807 0.0297029702970297 "Trp53bp1_RT" "non-targeting_RT"
"9461" "Gm9803" 6.06219082085212 -0.366969471767937 -0.50217161101931 0.615546810617677 NA 0.0386473429951691 0.0451045104510451 "Trp53bp1_RT" "non-targeting_RT"
"9462" "Secisbp2" 52.9419717383397 0.128435634915874 0.502126999544473 0.615578189112944 0.92820295787176 0.304347826086957 0.276127612761276 "Trp53bp1_RT" "non-targeting_RT"
"9463" "Tjap1" 52.5389304707378 0.13266003026148 0.502081346447516 0.61561030098453 0.92820295787176 0.304347826086957 0.279427942794279 "Trp53bp1_RT" "non-targeting_RT"
"9464" "3110021N24Rik" 17.0681012239126 -0.218711682803206 -0.501966672968121 0.615690964258151 NA 0.111111111111111 0.103410341034103 "Trp53bp1_RT" "non-targeting_RT"
"9465" "Arhgap11a" 69.7455914786904 0.107017485555493 0.501936218556516 0.615712387189021 0.92820295787176 0.323671497584541 0.273927392739274 "Trp53bp1_RT" "non-targeting_RT"
"9466" "Sirt3" 22.4884790340812 -0.193990641906443 -0.501725858849355 0.615860372113494 0.92820295787176 0.14975845410628 0.146314631463146 "Trp53bp1_RT" "non-targeting_RT"
"9467" "Auh" 60.6870066397528 -0.114726337110787 -0.501630384938776 0.615927541742804 0.92820295787176 0.357487922705314 0.324532453245325 "Trp53bp1_RT" "non-targeting_RT"
