"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11467" "Gm16222" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11468" "AC141477.1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11469" "Olfr1356" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11470" "Grin3b" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11471" "Creb3l3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11472" "Grip1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11473" "Apon" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11474" "Lif" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11475" "Npc1l1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11476" "8430419K02Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11477" "F630206G17Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11478" "Olfr1385" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11479" "Grap" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11480" "Glp2r" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11481" "Tekt1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11482" "1190001M18Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11483" "Gm11527" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11484" "Gm11583" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11485" "Gm20644" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11486" "Arhgap27os2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11487" "Itgb3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11488" "Rgs9" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11489" "4732490B19Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11490" "Gm46329" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11491" "Gm47518" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11492" "Gm40437" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11493" "Gphb5" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11494" "Fam71d" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11495" "Papln" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11496" "Gm17193" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11497" "Prox2os" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11498" "Gm35330" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11499" "Gm47882" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11500" "Agtr1a" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11501" "Gm31834" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11502" "Gm28707" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11503" "Slc28a3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11504" "1810034E14Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11505" "Zfp712" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11506" "Slc6a19os" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11507" "Tppp" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11508" "3110006O06Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11509" "Lncenc1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11510" "Gm41077" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11511" "Gm48239" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11512" "Mss51" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11513" "Gm15512" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11514" "Gm41144" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11515" "Gm26590" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11516" "Psmb11" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11517" "Gm48449" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11518" "Sftpc" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11519" "Kctd12" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11520" "Slitrk1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11521" "Gm49768" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11522" "Gm31282" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11523" "1810049J17Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11524" "Rac2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11525" "Elfn2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11526" "Sept3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11527" "Ddn" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11528" "5730414N17Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11529" "5330439K02Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11530" "Nckap1l" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11531" "Pde1b" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11532" "Gm15558" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11533" "Prm3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11534" "Rimbp3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11535" "Ehhadh" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11536" "Gm49607" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11537" "AU015336" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11538" "Gm536" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11539" "4930565N06Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11540" "Stxbp5l" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11541" "Gm17103" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11542" "Impg2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11543" "4930461C15Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11544" "Gm38477" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11545" "Gm15965" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11546" "C030010L15Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11547" "Prkn" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11548" "Tcte3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11549" "Prss22" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11550" "Dnase1l2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11551" "Gng13" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11552" "Rgs11" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11553" "Gm50254" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11554" "Gm49801" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11555" "Gm35290" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11556" "Gm50019" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11557" "Gm20463" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11558" "2410017I17Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11559" "Clic5" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11560" "Gm49860" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11561" "5031415H12Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11562" "Ehd3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11563" "Gm26749" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11564" "Gm28529" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11565" "B930094E09Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11566" "Gm50149" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11567" "Pcdhga1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11568" "Pcdhgb2" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11569" "Gm38182" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11570" "9630014M24Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11571" "Gm41724" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11572" "1700020D05Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11573" "4933413C19Rik" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11574" "Pik3ap1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11575" "Cnnm1" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11576" "Fgf8" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11577" "Sorcs3" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11578" "Gm50330" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11579" "Syp" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11580" "Gm364" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11581" "Gm15138" 0.156356407578948 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11582" "Adgrb3" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11583" "4930403P22Rik" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11584" "Col5a2" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11585" "Mstn" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11586" "9530026F06Rik" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11587" "Gm10552" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11588" "Platr5" 0.163754162465715 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11589" "Gm28199" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11590" "Gal3st2" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11591" "Gpr39" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11592" "Gm29514" 0.163754162465715 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11593" "Ptgs2" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11594" "Gm37083" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11595" "Gm15853" 0.163754162465715 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11596" "Casq1" 0.163754162465715 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11597" "1700016C15Rik" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11598" "A430105J06Rik" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11599" "Rd3" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11600" "Hsd11b1" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"11601" "Gm32250" 0.151013040292076 -0.823348949772823 -0.201777827881237 0.840090415808073 NA 0 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
