"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"924" "4922502N22Rik" 4.97277061972114 -2.59007151732023 -2.25788887715575 0.0239525882469376 0.299347156180356 0.0103092783505155 0.0561056105610561 "Cenpj_RT" "non-targeting_RT"
"925" "Ccdc25" 139.460018748521 -0.375428972190302 -2.25775191998734 0.023961130291695 0.299347156180356 0.525773195876289 0.62046204620462 "Cenpj_RT" "non-targeting_RT"
"926" "Btbd16" 18.0831515556998 -1.00654998822553 -2.25730842885472 0.023988809049262 0.299347156180356 0.077319587628866 0.130913091309131 "Cenpj_RT" "non-targeting_RT"
"927" "Dnmt1" 290.342226165084 0.239994236881983 2.25699718712598 0.0240082505333423 0.299347156180356 0.752577319587629 0.694169416941694 "Cenpj_RT" "non-targeting_RT"
"928" "Rps6ka3" 98.9314148792351 -0.4248782920269 -2.25659999707655 0.0240330805584735 0.299347156180356 0.412371134020619 0.497249724972497 "Cenpj_RT" "non-targeting_RT"
"929" "Rpl12" 9279.97479107949 -0.102765950768132 -2.25615514508897 0.0240609165661878 0.299347156180356 0.994845360824742 1 "Cenpj_RT" "non-targeting_RT"
"930" "Atp6v1f" 472.314956664881 0.213050194073042 2.25604879308832 0.0240675755371021 0.299347156180356 0.927835051546392 0.907590759075908 "Cenpj_RT" "non-targeting_RT"
"931" "Snrnp48" 182.551936186799 0.296230763308264 2.25502790496744 0.0241315772877631 0.299770104382173 0.737113402061856 0.649064906490649 "Cenpj_RT" "non-targeting_RT"
"932" "Fam168b" 58.5583778350424 -0.527639483396891 -2.25464461345062 0.0241556447601327 0.299770104382173 0.288659793814433 0.378437843784378 "Cenpj_RT" "non-targeting_RT"
"933" "Otulin" 211.893745160885 -0.286332364430064 -2.25422655121576 0.0241819192654192 0.299770104382173 0.695876288659794 0.729372937293729 "Cenpj_RT" "non-targeting_RT"
"934" "Acad8" 32.1460378320547 0.707259527942606 2.25143379008873 0.0243580759970739 0.301619803884121 0.216494845360825 0.14961496149615 "Cenpj_RT" "non-targeting_RT"
"935" "Wfdc13" 34.8654467704209 -0.749897680351311 -2.25025650757273 0.0244326670860399 0.302145450162672 0.149484536082474 0.227722772277228 "Cenpj_RT" "non-targeting_RT"
"936" "Scara5" 5.18359603554415 -2.66066970156303 -2.24991235714006 0.024454509366391 0.302145450162672 0.0103092783505155 0.0506050605060506 "Cenpj_RT" "non-targeting_RT"
"937" "Gm47015" 34.5437007026141 0.723790373885874 2.2482782263585 0.0245584542291868 0.303055396830742 0.170103092783505 0.137513751375138 "Cenpj_RT" "non-targeting_RT"
"938" "Afap1l2" 10.716285930983 -1.48848066669615 -2.24751630150609 0.0246070499570372 0.303055396830742 0.0360824742268041 0.099009900990099 "Cenpj_RT" "non-targeting_RT"
"939" "Fam104a" 554.379722965913 -0.19508356078679 -2.24702663354877 0.0246383250393021 0.303055396830742 0.927835051546392 0.957095709570957 "Cenpj_RT" "non-targeting_RT"
"940" "Rpl29" 3928.68688867027 -0.101390250515845 -2.24663344971996 0.0246634626036704 0.303055396830742 0.994845360824742 0.996699669966997 "Cenpj_RT" "non-targeting_RT"
"941" "Nhs" 7.89326699690102 -1.76013285862163 -2.2466325193576 0.024663522111203 0.303055396830742 0.0206185567010309 0.077007700770077 "Cenpj_RT" "non-targeting_RT"
"942" "Pnpla7" 6.7041125390249 -1.92698475535739 -2.24614492438664 0.0246947266209096 0.30310610723077 0.0206185567010309 0.0704070407040704 "Cenpj_RT" "non-targeting_RT"
"943" "Mif" 4087.97910439559 0.132599801205715 2.24460227777451 0.0247936764102944 0.30397603363715 0.989690721649485 0.996699669966997 "Cenpj_RT" "non-targeting_RT"
"944" "Psma5" 930.590897390139 0.146749685148966 2.2441083889478 0.0248254283463599 0.30397603363715 0.963917525773196 0.964796479647965 "Cenpj_RT" "non-targeting_RT"
"945" "Mrpl30" 619.92896183518 0.163520566912869 2.2432639238936 0.0248798002932072 0.30397603363715 0.938144329896907 0.938393839383938 "Cenpj_RT" "non-targeting_RT"
"946" "Tmem88b" 51.5008647377654 0.562899731264605 2.2430185961441 0.024895615348783 0.30397603363715 0.304123711340206 0.22002200220022 "Cenpj_RT" "non-targeting_RT"
"947" "Arid1b" 23.7995145245188 -0.853915292374163 -2.24292924121107 0.0249013777778512 0.30397603363715 0.118556701030928 0.173817381738174 "Cenpj_RT" "non-targeting_RT"
"948" "Gin1" 20.3860904853019 0.845522965579876 2.24101051618061 0.0250253938280493 0.305157144347694 0.15979381443299 0.0968096809680968 "Cenpj_RT" "non-targeting_RT"
"949" "Zfp882" 3.41844482227446 2.18241168203363 2.24048364099638 0.0250595416442666 NA 0.0412371134020619 0.0088008800880088 "Cenpj_RT" "non-targeting_RT"
"950" "Tsr3" 108.305431249124 0.417983966102854 2.23931285440806 0.0251355670747828 0.305906852473285 0.603092783505155 0.429042904290429 "Cenpj_RT" "non-targeting_RT"
"951" "AC168977.1" 29.7813432581013 -0.861064629944069 -2.23922113148497 0.0251415315593552 0.305906852473285 0.134020618556701 0.2002200220022 "Cenpj_RT" "non-targeting_RT"
"952" "Gm813" 2.01289790793548 3.54761967705715 2.23730903726488 0.0252661489707514 NA 0.0206185567010309 0.0022002200220022 "Cenpj_RT" "non-targeting_RT"
"953" "Slc52a2" 44.278013758589 -0.652224357219459 -2.23667774818245 0.0253074093576935 0.307590814712291 0.211340206185567 0.295929592959296 "Cenpj_RT" "non-targeting_RT"
"954" "D130020L05Rik" 5.81825971364444 -2.15172335355348 -2.23591424271199 0.0253573891687245 0.307864006892302 0.0154639175257732 0.066006600660066 "Cenpj_RT" "non-targeting_RT"
"955" "Alpk2" 2.10137835158056 -3.42690221722667 -2.23500633000736 0.0254169331769033 NA 0 0.0132013201320132 "Cenpj_RT" "non-targeting_RT"
"956" "Ostf1" 148.935438076057 0.336461312496464 2.2346582894642 0.0254397909197989 0.308529815337193 0.690721649484536 0.554455445544555 "Cenpj_RT" "non-targeting_RT"
"957" "Msi2" 140.545871566478 -0.347826722664147 -2.23403283170359 0.0254809128873496 0.308694089676398 0.541237113402062 0.577557755775578 "Cenpj_RT" "non-targeting_RT"
"958" "Igsf3" 28.4755123756251 -0.815275372268504 -2.23296121238869 0.0255515023250961 0.308889431507264 0.123711340206186 0.2002200220022 "Cenpj_RT" "non-targeting_RT"
"959" "Tnfaip8" 271.987862443609 -0.24063777164216 -2.23260356655383 0.0255750987043277 0.308889431507264 0.690721649484536 0.745874587458746 "Cenpj_RT" "non-targeting_RT"
"960" "Micu2" 53.9262652685536 -0.61038589785513 -2.23238160776107 0.0255897523451683 0.308889431507264 0.257731958762887 0.342134213421342 "Cenpj_RT" "non-targeting_RT"
"961" "Cyb5b" 183.825775151411 0.284349189967441 2.2321142324727 0.0256074140109649 0.308889431507264 0.654639175257732 0.598459845984598 "Cenpj_RT" "non-targeting_RT"
"962" "Reck" 3.48652625660628 -3.03051345472946 -2.23126301249586 0.0256637121962122 NA 0.00515463917525773 0.0286028602860286 "Cenpj_RT" "non-targeting_RT"
"963" "Cenpk" 95.3476364089688 0.425091176613343 2.22973528126533 0.0257650221705559 0.310443041292795 0.45360824742268 0.367436743674367 "Cenpj_RT" "non-targeting_RT"
"964" "Vps36" 221.581041213476 -0.27317578280314 -2.22933420120132 0.0257916766484098 0.310443041292795 0.701030927835051 0.710671067106711 "Cenpj_RT" "non-targeting_RT"
"965" "Vars" 214.119895201222 0.273140040170799 2.2272944566569 0.0259276007721271 0.311743891560893 0.752577319587629 0.653465346534653 "Cenpj_RT" "non-targeting_RT"
"966" "Mt1" 1749.87592779313 -0.545423958647877 -2.22686086218148 0.0259565742523542 0.311757395043833 0.948453608247423 0.987898789878988 "Cenpj_RT" "non-targeting_RT"
"967" "Jpt1" 1050.64576917082 -0.152072379508845 -2.22502521354655 0.0260795455746673 0.312898642189524 0.948453608247423 0.97029702970297 "Cenpj_RT" "non-targeting_RT"
"968" "Gpm6b" 145.353841893927 0.342520175315603 2.22455293896324 0.026111264896854 0.312943789352659 0.525773195876289 0.480748074807481 "Cenpj_RT" "non-targeting_RT"
"969" "Prpf40b" 13.7912652899239 -1.18360313639845 -2.22363326139474 0.0261731288003206 0.31334973667464 0.0515463917525773 0.118811881188119 "Cenpj_RT" "non-targeting_RT"
"970" "Tln1" 145.542042342562 0.314288972337101 2.22224524024861 0.0262667366162256 0.314134454788493 0.634020618556701 0.552255225522552 "Cenpj_RT" "non-targeting_RT"
"971" "Chordc1" 181.2132805643 -0.304082313235524 -2.22051832119226 0.0263836034175364 0.315195364627431 0.634020618556701 0.704070407040704 "Cenpj_RT" "non-targeting_RT"
"972" "Ago2" 144.998249801339 -0.338072944684471 -2.21898126113567 0.0264879994094366 0.316031863878664 0.525773195876289 0.617161716171617 "Cenpj_RT" "non-targeting_RT"
"973" "Grip1" 1.03561882611122 4.61244831170878 2.21868583027393 0.0265081056923483 NA 0.0103092783505155 0 "Cenpj_RT" "non-targeting_RT"
"974" "Ythdc2" 27.6052512892849 0.850237063785813 2.21865672021676 0.0265100875631647 0.316031863878664 0.231958762886598 0.125412541254125 "Cenpj_RT" "non-targeting_RT"
"975" "Pmepa1" 241.624114532018 -0.30016166818464 -2.21586603338687 0.026700678403249 0.317857532868608 0.597938144329897 0.690869086908691 "Cenpj_RT" "non-targeting_RT"
"976" "Kbtbd11" 15.6410223128449 0.918169579609125 2.21558374552343 0.0267200230864177 0.317857532868608 0.128865979381443 0.0715071507150715 "Cenpj_RT" "non-targeting_RT"
"977" "Rpn1" 300.959013579263 0.226258770809198 2.21506738864621 0.0267554394214614 0.31794096484484 0.819587628865979 0.792079207920792 "Cenpj_RT" "non-targeting_RT"
"978" "Snx25" 27.3425233406574 0.720706589316925 2.21406848530949 0.0268240681513336 0.318418471777336 0.201030927835052 0.130913091309131 "Cenpj_RT" "non-targeting_RT"
"979" "Psmc2" 638.460516003994 0.175523554337755 2.21334781168048 0.026873675710212 0.318669413029781 0.938144329896907 0.939493949394939 "Cenpj_RT" "non-targeting_RT"
"980" "Ifi213" 115.069852927113 0.355514697409587 2.21214461040931 0.0269566745803422 0.319315360055398 0.494845360824742 0.434543454345435 "Cenpj_RT" "non-targeting_RT"
"981" "mt-Co3" 7063.6702556488 -0.120713265652605 -2.21069863327577 0.0270567132472679 0.320161573033739 1 0.998899889988999 "Cenpj_RT" "non-targeting_RT"
"982" "Cdk2" 75.5635447754112 -0.481277243511686 -2.21024598499957 0.027088095111614 0.320194442111306 0.335051546391753 0.423542354235424 "Cenpj_RT" "non-targeting_RT"
"983" "Gm20139" 1.02228982914611 4.60089448762821 2.20883660901485 0.0271860076797369 NA 0.0103092783505155 0 "Cenpj_RT" "non-targeting_RT"
"984" "Bola3" 225.322964565296 -0.263345164754353 -2.20707771653914 0.027308630279676 0.322460767247567 0.690721649484536 0.754675467546755 "Cenpj_RT" "non-targeting_RT"
"985" "Hbs1l" 76.3339268071845 0.441022851637183 2.20601121322564 0.0273832145952238 0.322709505663801 0.396907216494845 0.345434543454345 "Cenpj_RT" "non-targeting_RT"
"986" "Gpat3" 28.6088524950263 0.683746125093595 2.20563683159901 0.0274094380578531 0.322709505663801 0.216494845360825 0.130913091309131 "Cenpj_RT" "non-targeting_RT"
"987" "Akap12" 43.9940168560695 0.592881375794028 2.20543358441835 0.0274236835249003 0.322709505663801 0.278350515463918 0.150715071507151 "Cenpj_RT" "non-targeting_RT"
"988" "Becn1" 352.457697241554 0.208683239743068 2.20439349353652 0.0274966828604415 0.322709505663801 0.88659793814433 0.831683168316832 "Cenpj_RT" "non-targeting_RT"
"989" "C1ra" 61.4059289776494 0.474269686014782 2.20439081167746 0.0274968713046101 0.322709505663801 0.407216494845361 0.273927392739274 "Cenpj_RT" "non-targeting_RT"
"990" "Gm45336" 4.80047176160572 -2.54479154732945 -2.20430831968942 0.0275026682511404 0.322709505663801 0.0103092783505155 0.0572057205720572 "Cenpj_RT" "non-targeting_RT"
"991" "Maff" 71.7543571123069 0.480664900627505 2.20352365960515 0.0275578612720191 0.323018533066997 0.463917525773196 0.302530253025303 "Cenpj_RT" "non-targeting_RT"
"992" "Bsg" 1745.4098922959 -0.113054414195251 -2.20224619864519 0.0276479223122951 0.323735190757146 0.979381443298969 0.996699669966997 "Cenpj_RT" "non-targeting_RT"
"993" "Gbp6" 160.203299095427 0.304013063177263 2.20078694199959 0.0277511104417891 0.324487992079632 0.618556701030928 0.541254125412541 "Cenpj_RT" "non-targeting_RT"
"994" "Dock7" 144.147454426844 -0.34289772797044 -2.20051765029455 0.0277701890666685 0.324487992079632 0.505154639175258 0.605060506050605 "Cenpj_RT" "non-targeting_RT"
"995" "Hist2h4" 4.84729272214374 -2.57097477212563 -2.20001868036628 0.0278055696974549 0.324562614383014 0.0103092783505155 0.0561056105610561 "Cenpj_RT" "non-targeting_RT"
"996" "Zwint" 243.788505378299 0.274427602040736 2.19951022380076 0.027841662976117 0.324645390994431 0.77319587628866 0.672167216721672 "Cenpj_RT" "non-targeting_RT"
"997" "Areg" 19.1043808661372 -1.14499248383292 -2.19881601705087 0.0278910071319439 0.324744797485577 0.0463917525773196 0.1001100110011 "Cenpj_RT" "non-targeting_RT"
"998" "Csf1" 45.6884551494754 -0.647936098453662 -2.19857425394231 0.0279082093247387 0.324744797485577 0.211340206185567 0.288228822882288 "Cenpj_RT" "non-targeting_RT"
"999" "Lnpep" 97.1787916401532 0.410049811497892 2.19796011560453 0.0279519483009328 0.324916001329845 0.469072164948454 0.424642464246425 "Cenpj_RT" "non-targeting_RT"
"1000" "Dnm1" 10.9726384178078 -1.30108532092581 -2.19720907702144 0.0280055176326276 0.32520100039381 0.0463917525773196 0.102310231023102 "Cenpj_RT" "non-targeting_RT"
"1001" "Psap" 332.502977011652 -0.241782778598564 -2.1956878832628 0.0281142910225143 0.326125775861166 0.814432989690722 0.856985698569857 "Cenpj_RT" "non-targeting_RT"
"1002" "Gm20939" 8.41653199943242 1.27425085647155 2.1920120060074 0.0283786397308279 0.328851442181043 0.077319587628866 0.0352035203520352 "Cenpj_RT" "non-targeting_RT"
"1003" "Lima1" 141.212285153691 0.361256421631992 2.19125987074469 0.0284329922450431 0.329140553455029 0.592783505154639 0.485148514851485 "Cenpj_RT" "non-targeting_RT"
"1004" "Bok" 11.0720260637947 -1.30966449423158 -2.1901486659932 0.0285134567628386 0.329731027895883 0.0463917525773196 0.0869086908690869 "Cenpj_RT" "non-targeting_RT"
"1005" "G6pc3" 138.194886296174 -0.339364511550861 -2.18817781648777 0.028656652339176 0.330781597382422 0.489690721649485 0.617161716171617 "Cenpj_RT" "non-targeting_RT"
"1006" "Rpl13a" 10293.0019397895 -0.0705135418595841 -2.18787672032285 0.0286785834605751 0.330781597382422 1 1 "Cenpj_RT" "non-targeting_RT"
"1007" "Exoc8" 9.28439222864217 -1.46431843443193 -2.18752762211994 0.0287040290274421 0.330781597382422 0.0309278350515464 0.0924092409240924 "Cenpj_RT" "non-targeting_RT"
"1008" "Gm20033" 12.0438354179238 1.07087989325864 2.18727431979076 0.0287225042572551 0.330781597382422 0.118556701030928 0.055005500550055 "Cenpj_RT" "non-targeting_RT"
"1009" "Arap2" 60.704507708616 -0.509812103417355 -2.18637894228875 0.0287878929164026 0.331193908845026 0.22680412371134 0.315731573157316 "Cenpj_RT" "non-targeting_RT"
"1010" "Rell1" 18.1855104970405 0.842256206505264 2.18469076288778 0.0289115279254422 0.33227478808768 0.134020618556701 0.0847084708470847 "Cenpj_RT" "non-targeting_RT"
"1011" "S100a16" 57.1173182848152 -0.549066165741289 -2.18303207031783 0.0290334483651604 0.3333337651278 0.216494845360825 0.306930693069307 "Cenpj_RT" "non-targeting_RT"
"1012" "Vgll2" 4.81639048521626 -2.5291286146097 -2.17820698907252 0.0293906299792667 0.337088844249909 0.0103092783505155 0.0528052805280528 "Cenpj_RT" "non-targeting_RT"
"1013" "Tent5a" 117.189797740299 -0.366600139064876 -2.17769202660811 0.0294289729290729 0.337117832257468 0.376288659793814 0.456545654565457 "Cenpj_RT" "non-targeting_RT"
"1014" "Sec11c" 573.428028059703 0.184946321848298 2.17736440470793 0.029453389311042 0.337117832257468 0.917525773195876 0.920792079207921 "Cenpj_RT" "non-targeting_RT"
"1015" "Rps20" 29269.1978571032 -0.0910365269522243 -2.17636200893962 0.0295282022069482 0.337628902456158 1 1 "Cenpj_RT" "non-targeting_RT"
"1016" "Clec1a" 5.14637291398598 1.64792834813286 2.17534345656265 0.0296043882978101 0.338154614903762 0.0515463917525773 0.0154015401540154 "Cenpj_RT" "non-targeting_RT"
"1017" "Frmd6" 27.2300156805663 -0.798928876756998 -2.17343157531079 0.0297478505092093 0.33944693027532 0.11340206185567 0.183718371837184 "Cenpj_RT" "non-targeting_RT"
"1018" "Ifi30" 44.6015342151404 0.563446212351902 2.17083621973479 0.0299435549696219 0.341332132718888 0.293814432989691 0.211221122112211 "Cenpj_RT" "non-targeting_RT"
"1019" "Rprm" 1.86484118541856 -3.25478943550973 -2.1704557952737 0.0299723339207692 NA 0 0.0242024202420242 "Cenpj_RT" "non-targeting_RT"
"1020" "Tex19.2" 7.38329242905107 -1.68072945381659 -2.17014193495568 0.0299960952187183 0.341583204352322 0.0257731958762887 0.0726072607260726 "Cenpj_RT" "non-targeting_RT"
"1021" "Csnk1e" 160.529359430113 -0.314870037704114 -2.16959528056819 0.0300375192250575 0.341707307119201 0.587628865979381 0.641364136413641 "Cenpj_RT" "non-targeting_RT"
"1022" "Ncaph" 38.278169835874 0.616637321938613 2.16810699296786 0.0301505469157394 0.342644895608921 0.247422680412371 0.165016501650165 "Cenpj_RT" "non-targeting_RT"
"1023" "Vcp" 1032.12338924051 0.126988878484298 2.16625117230385 0.0302919986945784 0.343903279297272 0.969072164948454 0.974697469746975 "Cenpj_RT" "non-targeting_RT"
"1024" "Rrp9" 216.554182726036 0.252585070099997 2.16551307334977 0.0303484153230376 0.344194692123691 0.737113402061856 0.651265126512651 "Cenpj_RT" "non-targeting_RT"
"1025" "Syt14" 12.0973362163403 1.1109989324883 2.16477017821325 0.0304052896760637 0.344490701046414 0.108247422680412 0.0539053905390539 "Cenpj_RT" "non-targeting_RT"
"1026" "Sdc1" 26.3197051360738 -0.806649874989082 -2.16436766839588 0.0304361431344664 0.344491593778784 0.123711340206186 0.193619361936194 "Cenpj_RT" "non-targeting_RT"
"1027" "Scarb2" 26.9510933344005 -0.799937677888961 -2.16262404070874 0.0305701076635821 0.345342539018625 0.134020618556701 0.213421342134213 "Cenpj_RT" "non-targeting_RT"
"1028" "Pcgf5" 134.757483588223 0.321857619609573 2.16258612630568 0.0305730262790296 0.345342539018625 0.608247422680412 0.522552255225523 "Cenpj_RT" "non-targeting_RT"
"1029" "2700049A03Rik" 27.9819099304836 0.694647497976881 2.16182538890509 0.0306316377304179 0.345612011562693 0.201030927835052 0.136413641364136 "Cenpj_RT" "non-targeting_RT"
"1030" "Slc11a2" 45.6539512004297 -0.57372489459116 -2.16147544072411 0.0306586320780556 0.345612011562693 0.211340206185567 0.306930693069307 "Cenpj_RT" "non-targeting_RT"
"1031" "Atm" 106.054152837837 0.35814881370322 2.15979315541629 0.030788685752453 0.346489835709375 0.525773195876289 0.433443344334433 "Cenpj_RT" "non-targeting_RT"
"1032" "Mad2l1" 143.918988021363 0.305308559088475 2.15966763183292 0.0307984086591771 0.346489835709375 0.597938144329897 0.462046204620462 "Cenpj_RT" "non-targeting_RT"
"1033" "Myo16" 5.53500027644331 1.59237234931216 2.15893073380327 0.0308555410815954 0.346530931032397 0.0515463917525773 0.0165016501650165 "Cenpj_RT" "non-targeting_RT"
"1034" "Pcgf6" 139.401670442921 -0.342953498559151 -2.15882204936751 0.0308639751866446 0.346530931032397 0.561855670103093 0.602860286028603 "Cenpj_RT" "non-targeting_RT"
"1035" "mt-Nd1" 3163.59711348035 -0.111869658737647 -2.15823030346282 0.0309099304506329 0.346699159783952 1 0.995599559955996 "Cenpj_RT" "non-targeting_RT"
"1036" "Krt8" 905.254199067607 -1.0045372341684 -2.15630722657549 0.0310596833616402 0.348030125675877 0.536082474226804 0.738173817381738 "Cenpj_RT" "non-targeting_RT"
