"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13586" "Gm21154" 3.79685985398546 0.100285681180858 0.100844348973914 0.919674020872227 NA 0.333333333333333 0.310344827586207 "Shc1_RT" "non-targeting_RT"
"13587" "Six4" 3.33167225700342 -0.0972331203513264 -0.100737202043989 0.919759078612743 NA 0.333333333333333 0.362068965517241 "Shc1_RT" "non-targeting_RT"
"13588" "Pin4" 154.297883837052 -0.030559750857732 -0.100725317347098 0.919768513241693 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13589" "Six5" 1.58011188375663 0.141954081190785 0.100634036698598 0.919840976471517 NA 0.222222222222222 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"13590" "Vps13a" 26.4369667859477 -0.0399551867997091 -0.100572615058045 0.919889736474104 0.998500591472504 1 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"13591" "Nkx2-2" 8.23679155736808 -0.0651768098415948 -0.10039795365616 0.920028394305439 0.998500591472504 0.666666666666667 0.53448275862069 "Shc1_RT" "non-targeting_RT"
"13592" "Hid1" 3.11782778274697 0.121788199929121 0.100352072463914 0.92006481824919 NA 0.333333333333333 0.241379310344828 "Shc1_RT" "non-targeting_RT"
"13593" "Dcp2" 35.3460889546417 0.0319352449518926 0.100342670808434 0.920072282011652 0.998500591472504 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"13594" "Micu3" 5.91664712197466 -0.0751989699418063 -0.100116975046528 0.920251458903887 0.998500591472504 0.444444444444444 0.568965517241379 "Shc1_RT" "non-targeting_RT"
"13595" "St7" 6.23441619130863 0.0785937791910281 0.100070570826549 0.920288299104927 0.998500591472504 0.444444444444444 0.5 "Shc1_RT" "non-targeting_RT"
"13596" "Scoc" 48.159992077187 0.0297194259869805 0.0999994884446501 0.920344731572351 0.998500591472504 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"13597" "Calhm2" 1.51039475787205 0.152401715518435 0.0997066849677916 0.920577193156263 NA 0.111111111111111 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"13598" "Etfdh" 9.56993811647757 0.0657100066691963 0.099397986306866 0.920822281541945 0.998500591472504 0.777777777777778 0.672413793103448 "Shc1_RT" "non-targeting_RT"
"13599" "Zscan22" 1.55444517994538 0.137924952220387 0.0993032069887126 0.920897532196273 NA 0.222222222222222 0.137931034482759 "Shc1_RT" "non-targeting_RT"
"13600" "Ik" 65.2693119844867 -0.0269639026311319 -0.0990915901405427 0.921065549320329 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13601" "5830408C22Rik" 2.38943297799054 0.112968942813028 0.0989971661403045 0.921140520144981 NA 0.333333333333333 0.275862068965517 "Shc1_RT" "non-targeting_RT"
"13602" "Tsen54" 7.84752829366861 0.067688692555879 0.0989918427246738 0.921144746854608 0.998500591472504 0.666666666666667 0.586206896551724 "Shc1_RT" "non-targeting_RT"
"13603" "G2e3" 10.3863375670062 -0.0645294000325734 -0.098924600173698 0.921198136591185 0.998500591472504 0.777777777777778 0.568965517241379 "Shc1_RT" "non-targeting_RT"
"13604" "Hars" 47.2891108363889 0.0293118477098825 0.0988764502910671 0.921236367208348 0.998500591472504 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"13605" "Gm41609" 1.49033263585724 0.140715131597166 0.0986174641984249 0.921442003190287 NA 0.222222222222222 0.189655172413793 "Shc1_RT" "non-targeting_RT"
"13606" "Txndc11" 7.33642253695814 0.0710663160414753 0.098585841872041 0.921467111802581 0.998500591472504 0.555555555555556 0.53448275862069 "Shc1_RT" "non-targeting_RT"
"13607" "F830016B08Rik" 14.6540934381795 -0.106585227507571 -0.0985320455388488 0.921509827096312 0.998500591472504 0.888888888888889 0.293103448275862 "Shc1_RT" "non-targeting_RT"
"13608" "Usp7" 40.4080506952463 0.030192696876604 0.0984702415278288 0.921558900915336 0.998500591472504 1 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"13609" "Irf2" 38.8269755881782 0.038931334745451 0.0983260281527655 0.921673410843047 0.998500591472504 0.888888888888889 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"13610" "Smc3" 100.292639806954 0.0304905938640962 0.0982714405890982 0.921716755498693 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"13611" "Rcor1" 29.1821412782324 0.040363523708179 0.0982554418839679 0.921729459138927 0.998500591472504 1 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"13612" "Zfp961" 4.93997953003095 -0.0836906709961015 -0.0981726977182391 0.921795161781882 0.998500591472504 0.444444444444444 0.482758620689655 "Shc1_RT" "non-targeting_RT"
"13613" "Naa25" 21.341262985535 0.0402632514102672 0.0980990226897888 0.921853663565232 0.998500591472504 1 0.827586206896552 "Shc1_RT" "non-targeting_RT"
"13614" "Oas2" 1.54938424761412 0.145851342798 0.0978888878811083 0.922020523794043 NA 0.222222222222222 0.120689655172414 "Shc1_RT" "non-targeting_RT"
"13615" "Ywhaz" 374.092554417927 0.0154208901378546 0.0978316942126558 0.922065939751531 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13616" "Llgl1" 2.45529130868803 -0.157431479634218 -0.0977713312859343 0.922113872607601 NA 0.333333333333333 0.275862068965517 "Shc1_RT" "non-targeting_RT"
"13617" "1600012H06Rik" 9.76254159252254 -0.0617718734619013 -0.0977332032463217 0.922144149380686 0.998500591472504 0.888888888888889 0.620689655172414 "Shc1_RT" "non-targeting_RT"
"13618" "Slc9a3r2" 4.29214424871157 -0.0898281939740421 -0.0977328965463686 0.92214439292592 NA 0.444444444444444 0.344827586206897 "Shc1_RT" "non-targeting_RT"
"13619" "Map4" 28.3571438872144 -0.0349398831633732 -0.0977255889130129 0.922150195795857 0.998500591472504 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"13620" "Usp14" 67.8994740448195 -0.0235721048061517 -0.097488041150009 0.92233883077314 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13621" "Slc6a9" 16.4381662077763 0.0490397539080698 0.0973708303155447 0.922431908667507 0.998500591472504 0.888888888888889 0.724137931034483 "Shc1_RT" "non-targeting_RT"
"13622" "Slfn8" 15.0663088063335 0.0454946882628979 0.0972875808333256 0.922498018274011 0.998500591472504 0.888888888888889 0.689655172413793 "Shc1_RT" "non-targeting_RT"
"13623" "Rpl9-ps6" 81.9124037443158 -0.0233369400444605 -0.0972548489165579 0.922524011304722 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13624" "Spryd7" 24.3060490252263 -0.0381010828440116 -0.0969866776641831 0.922736974253438 0.998500591472504 1 0.827586206896552 "Shc1_RT" "non-targeting_RT"
"13625" "Dnajc7" 87.4716921313941 -0.0282092446789251 -0.096923828253758 0.922786885683755 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13626" "5730455P16Rik" 7.37322368070973 -0.0633286199535277 -0.0969170533723027 0.922792265927778 0.998500591472504 0.555555555555556 0.568965517241379 "Shc1_RT" "non-targeting_RT"
"13627" "Pip5k1c" 6.20658840980232 0.0691139824500472 0.0968328459380356 0.922859139207389 0.998500591472504 0.666666666666667 0.551724137931034 "Shc1_RT" "non-targeting_RT"
"13628" "Srsf2" 217.189500236251 0.0162595281017725 0.0968322293674028 0.922859628858571 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13629" "Spin2c" 1.62357453445561 -0.141233130798245 -0.0967160714785798 0.922951876471352 NA 0.222222222222222 0.155172413793103 "Shc1_RT" "non-targeting_RT"
"13630" "Tpst2" 23.1109389911098 0.0385809969176971 0.0965123715339117 0.923113648731295 0.998500591472504 1 0.862068965517241 "Shc1_RT" "non-targeting_RT"
"13631" "Atp13a2" 4.11213924632349 -0.0831878020896103 -0.0959419798283361 0.923566653261929 NA 0.333333333333333 0.396551724137931 "Shc1_RT" "non-targeting_RT"
"13632" "Smyd5" 4.89929811637042 -0.0765835538159229 -0.0959230327601295 0.923581701431069 0.998500591472504 0.555555555555556 0.5 "Shc1_RT" "non-targeting_RT"
"13633" "Mzt2" 9.91136890075879 -0.0554560857897584 -0.0958289080022117 0.923656457743828 0.998500591472504 0.666666666666667 0.672413793103448 "Shc1_RT" "non-targeting_RT"
"13634" "Fbxo6" 7.54949763253003 -0.072729816802788 -0.0957687196039868 0.923704261277075 0.998500591472504 0.666666666666667 0.603448275862069 "Shc1_RT" "non-targeting_RT"
"13635" "Zfp52" 2.42179156252864 0.111445724375724 0.0955651607767959 0.923865936189254 NA 0.222222222222222 0.241379310344828 "Shc1_RT" "non-targeting_RT"
"13636" "Gm11808" 116.892536027911 0.018586578972592 0.0955218731206915 0.923900317457262 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13637" "Smtn" 7.8457157379628 0.078743858559793 0.0955144578206189 0.923906207081685 0.998500591472504 0.555555555555556 0.5 "Shc1_RT" "non-targeting_RT"
"13638" "Ap3s1" 25.5375884039376 0.0350842674346024 0.0954224394165822 0.923979293323281 0.998500591472504 1 0.862068965517241 "Shc1_RT" "non-targeting_RT"
"13639" "Atxn3" 8.67438839006728 0.0560372252891091 0.09525023562224 0.924116069078803 0.998500591472504 0.888888888888889 0.603448275862069 "Shc1_RT" "non-targeting_RT"
"13640" "Dhx36" 73.8209340984443 0.0298192777199172 0.095197932077476 0.924157612491953 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"13641" "Nt5c" 56.177635395564 0.0444039215763039 0.0951090146555918 0.924228237877626 0.998500591472504 0.888888888888889 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"13642" "Klhl5" 4.69657834127255 0.0812291900852917 0.0950256424655026 0.924294459335678 0.998500591472504 0.333333333333333 0.344827586206897 "Shc1_RT" "non-targeting_RT"
"13643" "Exoc2" 5.4536006799993 0.0728252454917472 0.0949737381224176 0.924335686552681 0.998500591472504 0.666666666666667 0.5 "Shc1_RT" "non-targeting_RT"
"13644" "Ccdc6" 14.285916312702 0.0445907635270033 0.0948984137445141 0.924395516483075 0.998500591472504 1 0.810344827586207 "Shc1_RT" "non-targeting_RT"
"13645" "Rbm8a" 218.310993464189 0.014254911118817 0.0948613455170141 0.92442495982349 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"13646" "Mgat4a" 21.0450752538817 -0.0387580432183575 -0.0945671771076684 0.924658621834164 0.998503498057296 1 0.896551724137931 "Shc1_RT" "non-targeting_RT"
"13647" "Sympk" 20.3494026278519 0.0430707881290766 0.0944700530660603 0.924735770223665 0.998503498057296 0.888888888888889 0.862068965517241 "Shc1_RT" "non-targeting_RT"
"13648" "Ndc80" 18.328436189777 -0.0698523719582446 -0.0943985640573841 0.924792556429483 0.998503498057296 0.666666666666667 0.672413793103448 "Shc1_RT" "non-targeting_RT"
"13649" "Fdx2" 72.1270429967719 0.0221221658595774 0.0941480503358302 0.924991551213264 0.998505107560953 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"13650" "Mettl3" 10.6783450170036 -0.0519149820797337 -0.0939462474091175 0.925151856144777 0.998505107560953 0.777777777777778 0.603448275862069 "Shc1_RT" "non-targeting_RT"
"13651" "Brip1" 7.35445527310537 -0.0910586221006902 -0.0936998420457754 0.925347595755886 0.998505107560953 0.333333333333333 0.46551724137931 "Shc1_RT" "non-targeting_RT"
"13652" "Polr2a" 26.1164867485268 0.0368991102321497 0.0935725162318923 0.925448742668933 0.998505107560953 0.888888888888889 0.844827586206897 "Shc1_RT" "non-targeting_RT"
"13653" "Dbndd2" 8.28296688978343 -0.066091065839338 -0.0934806780909283 0.925521699121653 0.998505107560953 0.666666666666667 0.568965517241379 "Shc1_RT" "non-targeting_RT"
"13654" "Nol10" 19.4406595435784 0.0444576117500006 0.0934779584801269 0.925523859596941 0.998505107560953 0.777777777777778 0.724137931034483 "Shc1_RT" "non-targeting_RT"
"13655" "Phf2" 3.83470238853266 0.108089426170295 0.0933583945024204 0.925618842487435 NA 0.222222222222222 0.413793103448276 "Shc1_RT" "non-targeting_RT"
"13656" "Abr" 1.55227058208459 0.141897155584176 0.0932662548004418 0.925692039966188 NA 0.222222222222222 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"13657" "Mad1l1" 7.28297550699771 0.0641578496536238 0.0932450629121611 0.925708875282115 0.998573476634808 0.666666666666667 0.517241379310345 "Shc1_RT" "non-targeting_RT"
"13658" "Ppil1" 56.4628202491067 0.0236315290706035 0.0930334221840161 0.925877009292918 0.998623619667004 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"13659" "Nuak2" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13660" "Gm26879" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13661" "Slc43a1" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13662" "Pabpc4l" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0517241379310345 "Shc1_RT" "non-targeting_RT"
"13663" "Cyp2u1" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0517241379310345 "Shc1_RT" "non-targeting_RT"
"13664" "Gm12860" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13665" "Gm26673" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13666" "Mill2" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13667" "Eomes" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13668" "Rab36" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13669" "Usp44" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13670" "Hbq1b" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13671" "Shbg" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13672" "Kctd11" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13673" "2410003L11Rik" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0517241379310345 "Shc1_RT" "non-targeting_RT"
"13674" "Tex2" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13675" "Gm48612" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13676" "Shisal2b" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0517241379310345 "Shc1_RT" "non-targeting_RT"
"13677" "3110070M22Rik" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13678" "Fut11" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0517241379310345 "Shc1_RT" "non-targeting_RT"
"13679" "Tagln3" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13680" "9330136K24Rik" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0517241379310345 "Shc1_RT" "non-targeting_RT"
"13681" "Qpct" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13682" "Megf10" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13683" "Xist" 0.262315036319936 -0.239087616411158 -0.0927788578531273 0.926079247540713 NA 0 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"13684" "Ankrd37" 10.5679599976242 -0.0547168238605256 -0.092727802168546 0.926119809227617 0.998699428022199 0.666666666666667 0.482758620689655 "Shc1_RT" "non-targeting_RT"
"13685" "Rnf10" 48.5553301461476 0.0269240778712732 0.0924402360679658 0.926348272506546 0.998699428022199 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"13686" "Acot1" 43.0135413226849 -0.0382824190595151 -0.0924165301318578 0.926367106485503 0.998699428022199 1 0.844827586206897 "Shc1_RT" "non-targeting_RT"
"13687" "Yipf2" 4.17336545594116 -0.0824315902660278 -0.0923836036679493 0.926393266091617 NA 0.444444444444444 0.413793103448276 "Shc1_RT" "non-targeting_RT"
"13688" "Recql4" 4.13383231673389 -0.079824854488393 -0.0922537219322224 0.926496456054573 NA 0.444444444444444 0.362068965517241 "Shc1_RT" "non-targeting_RT"
"13689" "Rab30" 1.50208544891534 0.126971294681536 0.0922381856695589 0.92650879956937 NA 0.222222222222222 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"13690" "Zbtb37" 3.30715382764542 -0.105509138012163 -0.0919205273487144 0.926761182041038 NA 0.333333333333333 0.327586206896552 "Shc1_RT" "non-targeting_RT"
"13691" "Grina" 81.5071508698915 -0.0304980421694727 -0.0919026126500916 0.926775415654421 0.998699428022199 1 1 "Shc1_RT" "non-targeting_RT"
"13692" "Hbs1l" 15.8289027361667 -0.0651982539921452 -0.0918524855729661 0.92681524281989 0.998699428022199 0.666666666666667 0.827586206896552 "Shc1_RT" "non-targeting_RT"
"13693" "Cpeb4" 6.21719294840716 0.066697736846218 0.0917815294362205 0.926871619486455 0.998699428022199 0.555555555555556 0.568965517241379 "Shc1_RT" "non-targeting_RT"
"13694" "Rad9b" 1.6458112543312 -0.128473754777305 -0.0915862916396044 0.927026743356835 NA 0.222222222222222 0.189655172413793 "Shc1_RT" "non-targeting_RT"
"13695" "Pmvk" 12.9106063829136 -0.0492424683498112 -0.0915432118776418 0.927060972243339 0.998699428022199 0.666666666666667 0.758620689655172 "Shc1_RT" "non-targeting_RT"
"13696" "Trim44" 47.1581945412181 0.0257940282499094 0.091481507185008 0.927109999743816 0.998699428022199 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"13697" "Spast" 18.5541660707829 0.0410511031426983 0.0914604337521265 0.927126743715937 0.998699428022199 1 0.810344827586207 "Shc1_RT" "non-targeting_RT"
"13698" "Ticrr" 3.23628842730758 -0.0984182432342038 -0.0913183089629458 0.927239670322319 NA 0.222222222222222 0.275862068965517 "Shc1_RT" "non-targeting_RT"
"13699" "Lias" 41.431991603819 -0.0367416052029048 -0.0912667766837683 0.927280616148262 0.998699428022199 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"13700" "Col20a1" 1.58626011501828 0.135192863099473 0.0908500609360777 0.927611731613296 NA 0.222222222222222 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"13701" "Tspyl5" 3.20207694453851 0.100732296613952 0.0907092963113777 0.927723583699397 NA 0.222222222222222 0.241379310344828 "Shc1_RT" "non-targeting_RT"
"13702" "Pgd" 23.8972857609924 0.0359564095475064 0.0906260437103897 0.927789737193187 0.998699428022199 1 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"13703" "Cd79a" 1.6463549037964 -0.132032629925211 -0.0905863612084005 0.927821269550659 NA 0.222222222222222 0.0862068965517241 "Shc1_RT" "non-targeting_RT"
"13704" "Scyl2" 11.3546723610818 -0.0492827049597327 -0.090515102694616 0.92787789300196 0.998699428022199 0.888888888888889 0.758620689655172 "Shc1_RT" "non-targeting_RT"
"13705" "Ier5l" 9.28949832080812 0.0625983553885386 0.0903316862827732 0.928023641058837 0.998699428022199 0.555555555555556 0.431034482758621 "Shc1_RT" "non-targeting_RT"
"13706" "Lysmd4" 1.50099814998495 0.126937569295593 0.0900458256877758 0.928250799079152 NA 0.222222222222222 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"13707" "Apex2" 11.0863986553665 0.0470668272084472 0.089991032932404 0.928294340599446 0.998699428022199 0.777777777777778 0.724137931034483 "Shc1_RT" "non-targeting_RT"
