"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8838" "Mblac1" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8839" "Gm15927" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8840" "EU599041" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8841" "Gm15489" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8842" "Itgal" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8843" "Tmem221" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8844" "Esr1" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8845" "Hist1h2ad" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8846" "1810041H14Rik" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8847" "C9" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8848" "Gm20522" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8849" "Ptk7" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8850" "Sema6b" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8851" "A930029G22Rik" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8852" "Pcdhga12" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8853" "4930445N18Rik" 0.465745028822194 1.02627153850196 0.372556202112865 0.7094787752743 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8854" "Aarsd1" 62.596567909272 0.104212254985877 0.372534652319217 0.709494816785952 NA 0.901960784313726 0.875 "Abtb1_noRT" "non-targeting_noRT"
"8855" "Zfp184" 2.60174564976003 -0.445818674440333 -0.372491703462484 0.709526787990601 NA 0.0980392156862745 0.178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8856" "9430015G10Rik" 1.98861364286736 -0.510165766012918 -0.372423447631509 0.709577598803807 NA 0.0980392156862745 0.142857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8857" "Rpl39" 2551.34953403644 0.0501704782321579 0.37237873185804 0.709610886694063 0.858665750780574 1 1 "Abtb1_noRT" "non-targeting_noRT"
"8858" "Smarcd3" 1.06199241127166 1.46368769851685 0.372247373578066 0.709708677317128 NA 0.0784313725490196 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8859" "Asb16" 1.06199241127166 1.46368769851685 0.372247373578066 0.709708677317128 NA 0.0980392156862745 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8860" "Lgals4" 0.992837041613692 -0.73759349594783 -0.372073202617487 0.70983834752377 NA 0.0392156862745098 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8861" "Gsr" 59.9349266805269 -0.101057586589464 -0.371961276876387 0.70992168062626 NA 0.882352941176471 0.839285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8862" "Ggps1" 21.502470911276 -0.158669996279972 -0.371846038826993 0.710007483497058 NA 0.607843137254902 0.678571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8863" "E030013I19Rik" 0.502980874350811 1.06423966832489 0.371769586178782 0.710064409924871 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8864" "C1qa" 0.502980874350811 1.06423966832489 0.371769586178782 0.710064409924871 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8865" "Igsf23" 0.502980874350811 1.06423966832489 0.371769586178782 0.710064409924871 NA 0.0196078431372549 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8866" "Cpne7" 0.502980874350811 1.06423966832489 0.371769586178782 0.710064409924871 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8867" "Gm46440" 0.502980874350811 1.06423966832489 0.371769586178782 0.710064409924871 NA 0.0196078431372549 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8868" "Gng13" 0.502980874350811 1.06423966832489 0.371769586178782 0.710064409924871 NA 0.0196078431372549 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8869" "Stpg4" 0.502980874350811 1.06423966832489 0.371769586178782 0.710064409924871 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8870" "C030005K06Rik" 0.502980874350811 1.06423966832489 0.371769586178782 0.710064409924871 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8871" "Gm26631" 1.12750892817605 0.691909828407188 0.37173715093164 0.710088561607941 NA 0.0784313725490196 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8872" "Thoc6" 2.66650453945285 0.469593024799184 0.371716359815478 0.710104043081347 NA 0.117647058823529 0.125 "Abtb1_noRT" "non-targeting_noRT"
"8873" "Prkd1" 2.1977934793063 0.464395326955669 0.37148700723536 0.710274831455248 NA 0.137254901960784 0.107142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8874" "Spout1" 13.4019581956672 0.196196769109872 0.371485194196697 0.71027618160018 NA 0.490196078431373 0.517857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8875" "Mrpl32" 124.487578898622 0.0742867181675837 0.371333581542678 0.710389088673381 0.859053901177469 0.941176470588235 1 "Abtb1_noRT" "non-targeting_noRT"
"8876" "Elf1" 20.06678230593 -0.170742295778063 -0.371267874393458 0.710438023251598 NA 0.529411764705882 0.589285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8877" "Poglut3" 3.14812376857931 0.418189693055934 0.371258836873359 0.710444753925141 NA 0.196078431372549 0.160714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8878" "Impdh1" 10.0968165758134 0.225142689534849 0.371218362892806 0.710474897111627 NA 0.411764705882353 0.375 "Abtb1_noRT" "non-targeting_noRT"
"8879" "Cep120" 2.86238063660569 -0.422858061790687 -0.370807833510602 0.710780666377592 NA 0.137254901960784 0.142857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8880" "Rpl36a-ps1" 20.2920488587681 -0.163671157067054 -0.370807481132494 0.710780928854803 NA 0.549019607843137 0.625 "Abtb1_noRT" "non-targeting_noRT"
"8881" "Hdac3" 33.4742027399248 0.143390839005261 0.370644635875531 0.710902231684926 NA 0.823529411764706 0.785714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8882" "Dpf1" 1.69919929778568 -0.557397634943661 -0.370547051999706 0.710974925061949 NA 0.0784313725490196 0.107142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8883" "Cracr2b" 2.15931787334761 -0.480524492393006 -0.370494443942008 0.711014115591759 NA 0.0784313725490196 0.125 "Abtb1_noRT" "non-targeting_noRT"
"8884" "Kif3a" 21.0975403100046 -0.154088343418499 -0.370390048114178 0.711091887837537 NA 0.607843137254902 0.642857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8885" "Tmtc4" 4.73904010025956 0.319724446623047 0.370330695366008 0.711136105471555 NA 0.235294117647059 0.178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8886" "Klhl8" 1.49126599786362 0.583337638867206 0.370273053814927 0.711179049198745 NA 0.0980392156862745 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8887" "Tmem43" 10.1124101269892 -0.223920038674786 -0.370149146025886 0.711271365262951 NA 0.392156862745098 0.428571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8888" "Vac14" 7.56448648093257 -0.257365822501971 -0.369996267485089 0.711385271485141 NA 0.333333333333333 0.321428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8889" "Sinhcaf" 73.6606828474347 0.101569754740929 0.369779743310247 0.711546609604119 0.859899956780268 0.980392156862745 0.910714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8890" "Tle4" 24.2460657923141 -0.150996723571755 -0.369723525919726 0.711588500840962 NA 0.686274509803922 0.678571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8891" "Desi2" 47.7238444835399 -0.113290262321379 -0.369552520233639 0.711715933660503 NA 0.882352941176471 0.875 "Abtb1_noRT" "non-targeting_noRT"
"8892" "Stxbp4" 4.66456840920232 0.331606886077922 0.369264165570964 0.71193083275125 NA 0.274509803921569 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8893" "Plce1" 3.55791929743455 -0.379716894746075 -0.368941196842524 0.712171555476023 NA 0.0980392156862745 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8894" "Recql5" 1.81116264234705 0.508562030611764 0.368863843718103 0.712229214402963 NA 0.0980392156862745 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8895" "Arid5b" 18.7797028757736 0.174044078486514 0.368599006744903 0.712426636024788 NA 0.470588235294118 0.482142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8896" "Six4" 2.76854443321189 -0.436512824931793 -0.368542797193744 0.712468539681029 NA 0.117647058823529 0.178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8897" "Stx1a" 1.14777659739732 0.649254692039434 0.368535780456492 0.712473770649175 NA 0.0588235294117647 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8898" "Myb" 1.14777659739732 0.649254692039434 0.368535780456492 0.712473770649175 NA 0.0588235294117647 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8899" "Nlk" 12.2246998049644 -0.206908069769667 -0.368345811093888 0.712615397692331 NA 0.352941176470588 0.428571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8900" "Fam229b" 8.80980324466205 -0.236142915899296 -0.368295452709535 0.712652942824358 NA 0.294117647058824 0.285714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8901" "Clk4" 40.8038196352157 -0.126947354396488 -0.368294005243325 0.712654022005692 NA 0.843137254901961 0.875 "Abtb1_noRT" "non-targeting_noRT"
"8902" "Spns1" 11.0427826241481 0.21069419113077 0.368258000915355 0.712680865787194 NA 0.470588235294118 0.482142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8903" "Otos" 0.488618796093881 1.06388122652894 0.368125927863168 0.712779338667219 NA 0.0196078431372549 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8904" "Fjx1" 0.488618796093881 1.06388122652894 0.368125927863168 0.712779338667219 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8905" "Clca3a1" 0.488618796093881 1.06388122652894 0.368125927863168 0.712779338667219 NA 0.0196078431372549 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8906" "Grip2" 0.488618796093881 1.06388122652894 0.368125927863168 0.712779338667219 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8907" "Dyrk4" 0.488618796093881 1.06388122652894 0.368125927863168 0.712779338667219 NA 0.0196078431372549 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8908" "Gm16124" 0.488618796093881 1.06388122652894 0.368125927863168 0.712779338667219 NA 0.0196078431372549 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8909" "Slc6a20b" 0.488618796093881 1.06388122652894 0.368125927863168 0.712779338667219 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8910" "Hdac9" 0.488618796093881 1.06388122652894 0.368125927863168 0.712779338667219 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8911" "Pi16" 0.488618796093881 1.06388122652894 0.368125927863168 0.712779338667219 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8912" "Acyp2" 29.6245975828963 0.132056802317878 0.368034243708006 0.712847700642059 NA 0.647058823529412 0.678571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8913" "Bod1" 58.9873554168513 -0.0997470274898566 -0.368005896440828 0.712868837532818 NA 0.901960784313726 0.910714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8914" "Tubgcp5" 11.7801188357414 0.208786506735198 0.367984154827661 0.712885049125103 NA 0.450980392156863 0.446428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8915" "1810062G17Rik" 1.16213867565425 0.62411382972261 0.367797248925356 0.713024420503296 NA 0.0784313725490196 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8916" "1700113B09Rik" 1.16213867565425 0.62411382972261 0.367797248925356 0.713024420503296 NA 0.0588235294117647 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8917" "Pcdhb20" 1.16213867565425 0.62411382972261 0.367797248925356 0.713024420503296 NA 0.0784313725490196 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8918" "Ncaph" 11.440852533366 -0.206211546806296 -0.367701745043292 0.713095639222733 NA 0.333333333333333 0.375 "Abtb1_noRT" "non-targeting_noRT"
"8919" "2810468N07Rik" 8.46918955714915 0.25003359086342 0.36769510071978 0.713100594090423 NA 0.352941176470588 0.339285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8920" "Limk2" 4.13225441317501 0.336802112348565 0.367549850223986 0.713208914686651 NA 0.215686274509804 0.160714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8921" "Enah" 1.12490283012563 0.650638083739502 0.367409926113746 0.713313268598278 NA 0.0784313725490196 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8922" "4833438C02Rik" 1.12490283012563 0.650638083739502 0.367409926113746 0.713313268598278 NA 0.0784313725490196 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8923" "3110021N24Rik" 4.68483607842358 0.322208007336147 0.367078480724204 0.713560478442959 NA 0.215686274509804 0.232142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8924" "Zswim8" 6.92060094561143 -0.263163735997973 -0.367069551093118 0.71356713905956 NA 0.254901960784314 0.321428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8925" "Cyb5r3" 96.6688268569292 0.0844196193358843 0.367004242225945 0.713615853642217 0.86184602774282 0.941176470588235 0.928571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8926" "Alg6" 32.7340813942686 -0.134281622127451 -0.366882578730424 0.713706606858527 NA 0.607843137254902 0.732142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8927" "Sdr39u1" 1.81967433136181 0.526462088928913 0.366838140932128 0.713739755634953 NA 0.117647058823529 0.0892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8928" "Mcu" 4.11522513689537 -0.3445719500505 -0.366805758496502 0.713763911945238 NA 0.176470588235294 0.232142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8929" "Ninj1" 56.8941805871641 0.100321356589971 0.366679818063597 0.713857862398547 NA 0.862745098039216 0.892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8930" "Zfp715" 3.07710613073503 0.399073201603966 0.366664716289555 0.713869128480274 NA 0.176470588235294 0.142857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8931" "Zfp395" 6.06833749263959 0.283386513678512 0.366657547973629 0.713874476140924 NA 0.254901960784314 0.25 "Abtb1_noRT" "non-targeting_noRT"
"8932" "2210016L21Rik" 29.4780447598885 -0.132232059622928 -0.366604606442231 0.713913971674729 NA 0.686274509803922 0.803571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8933" "Cep192" 15.5481687956259 -0.196650030757681 -0.366544252998533 0.713958997591354 NA 0.450980392156863 0.482142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8934" "Poc5" 4.85314397287462 0.313597574637946 0.366401042777882 0.714065841734987 NA 0.235294117647059 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8935" "Vav2" 0.829502098509754 0.77859063352137 0.36626141772609 0.714170016507109 NA 0.0588235294117647 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8936" "Lag3" 0.829502098509754 0.77859063352137 0.36626141772609 0.714170016507109 NA 0.0588235294117647 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"8937" "Mastl" 14.9422257968209 -0.185948145956374 -0.365535848668051 0.714711452024604 NA 0.372549019607843 0.410714285714286 "Abtb1_noRT" "non-targeting_noRT"
"8938" "Trim14" 0.478484961483251 1.06362411895128 0.365498131009035 0.7147396016967 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8939" "Fabp3" 0.478484961483251 1.06362411895128 0.365498131009035 0.7147396016967 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8940" "Gm38973" 0.478484961483251 1.06362411895128 0.365498131009035 0.7147396016967 NA 0.0196078431372549 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8941" "Sec1" 0.478484961483251 1.06362411895128 0.365498131009035 0.7147396016967 NA 0.0196078431372549 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8942" "Abhd15" 0.478484961483251 1.06362411895128 0.365498131009035 0.7147396016967 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8943" "Gm15651" 0.478484961483251 1.06362411895128 0.365498131009035 0.7147396016967 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8944" "1700063J08Rik" 0.478484961483251 1.06362411895128 0.365498131009035 0.7147396016967 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8945" "A330084C13Rik" 0.478484961483251 1.06362411895128 0.365498131009035 0.7147396016967 NA 0.0392156862745098 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8946" "Entpd6" 2.14657794068655 -0.493595910599946 -0.36544353959185 0.714780345381665 NA 0.0980392156862745 0.125 "Abtb1_noRT" "non-targeting_noRT"
"8947" "Trappc9" 6.05727490729657 0.278701712985807 0.365271626675809 0.714908655946246 NA 0.352941176470588 0.25 "Abtb1_noRT" "non-targeting_noRT"
"8948" "Fxn" 36.0763846065609 0.120817267104891 0.364927465491811 0.715165551580384 NA 0.705882352941177 0.821428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8949" "Prxl2a" 16.2399146747692 -0.175739221503678 -0.364703527210853 0.715332725374533 NA 0.568627450980392 0.571428571428571 "Abtb1_noRT" "non-targeting_noRT"
"8950" "Mgat1" 12.6932467820108 0.200066149875202 0.364651967101785 0.71537121782041 NA 0.509803921568627 0.464285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8951" "Mocs3" 3.81235776869157 0.350240405813531 0.364591236513384 0.715416557459712 NA 0.176470588235294 0.178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8952" "Mterf4" 14.5879947387519 0.183654518677804 0.364379747652302 0.715574456546788 NA 0.588235294117647 0.5 "Abtb1_noRT" "non-targeting_noRT"
"8953" "B230216N24Rik" 1.49717158882795 0.573329610400839 0.364272959980405 0.715654189605495 NA 0.0980392156862745 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"8954" "Dab2ip" 3.76687519789157 0.359958206817763 0.363833869034219 0.715982069627339 NA 0.176470588235294 0.125 "Abtb1_noRT" "non-targeting_noRT"
"8955" "Sdcbp" 81.1621073401775 -0.0858855831870404 -0.363674165370896 0.716101337279779 0.864291973914798 0.96078431372549 0.928571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8956" "Wdr45b" 41.2103476836383 0.113748529622082 0.363652375211294 0.71611761083862 NA 0.92156862745098 0.803571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8957" "Cep135" 4.11528623686765 0.333160837037377 0.363609742256646 0.716149450808384 NA 0.215686274509804 0.178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"8958" "Galt" 12.2523110425724 -0.201508020042844 -0.363441991015608 0.716274738834104 NA 0.450980392156863 0.517857142857143 "Abtb1_noRT" "non-targeting_noRT"
"8959" "Slc25a26" 7.16995229833412 0.272209291451587 0.363431860780814 0.716282305026417 NA 0.313725490196078 0.303571428571429 "Abtb1_noRT" "non-targeting_noRT"
