"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4714" "Evc" 9.65195217182773 0.508733289841759 0.946101168534337 0.344096987831664 NA 0.0794701986754967 0.061867266591676 "Cenpj_noRT" "non-targeting_noRT"
"4715" "Rpgr" 1.54173405244634 -1.4015526274816 -0.946099086176897 0.344098049834463 NA 0.00662251655629139 0.0191226096737908 "Cenpj_noRT" "non-targeting_noRT"
"4716" "Pdzd2" 8.25952832117853 -0.627391332759403 -0.946027442180593 0.34413458956426 NA 0.0529801324503311 0.061867266591676 "Cenpj_noRT" "non-targeting_noRT"
"4717" "Fars2" 44.6583479122796 -0.281213214244549 -0.945957019787928 0.344170508667836 0.870655335998653 0.291390728476821 0.312710911136108 "Cenpj_noRT" "non-targeting_noRT"
"4718" "Rest" 84.8926807942424 0.183155270825738 0.945873221958506 0.34421325306151 0.870655335998653 0.490066225165563 0.43644544431946 "Cenpj_noRT" "non-targeting_noRT"
"4719" "Ro60" 58.4082346389476 0.222545951260708 0.945685635472553 0.344308951241536 0.870655335998653 0.377483443708609 0.34533183352081 "Cenpj_noRT" "non-targeting_noRT"
"4720" "Zcchc10" 93.4680077297219 0.182397447271051 0.945677034839405 0.344313339304432 0.870655335998653 0.529801324503311 0.473565804274466 "Cenpj_noRT" "non-targeting_noRT"
"4721" "Pdzd7" 3.72710206053801 -1.04556450228914 -0.945654367109999 0.344324904603318 NA 0.0198675496688742 0.0382452193475816 "Cenpj_noRT" "non-targeting_noRT"
"4722" "Apod" 45.6541636629616 -0.283975732393418 -0.945271049912902 0.344520514356135 0.870655335998653 0.19205298013245 0.206974128233971 "Cenpj_noRT" "non-targeting_noRT"
"4723" "Rabgef1" 14.4947994331813 -0.486642397316852 -0.944958134700049 0.344680249983396 NA 0.0860927152317881 0.132733408323959 "Cenpj_noRT" "non-targeting_noRT"
"4724" "Klhdc3" 39.2626569553492 0.258708457915179 0.944932490805038 0.344693342664207 0.870655335998653 0.298013245033113 0.251968503937008 "Cenpj_noRT" "non-targeting_noRT"
"4725" "Fau" 10173.383399635 0.0300065288012105 0.944804295679268 0.344758798393813 0.870655335998653 1 1 "Cenpj_noRT" "non-targeting_noRT"
"4726" "Cers5" 79.0033304220854 0.186860827682625 0.94473534221336 0.344794008935302 0.870655335998653 0.47682119205298 0.41169853768279 "Cenpj_noRT" "non-targeting_noRT"
"4727" "Rnf123" 10.352164831032 0.51509214451455 0.944704218080957 0.344809902978472 NA 0.0993377483443709 0.0686164229471316 "Cenpj_noRT" "non-targeting_noRT"
"4728" "Cdk6" 43.562323957393 -0.260722536202388 -0.944489403203418 0.344919614424625 0.870655335998653 0.264900662251656 0.27896512935883 "Cenpj_noRT" "non-targeting_noRT"
"4729" "Ttc39b" 35.5856336599643 0.273907464408633 0.944384912296751 0.344972988648203 NA 0.245033112582781 0.228346456692913 "Cenpj_noRT" "non-targeting_noRT"
"4730" "D3Ertd751e" 4.56739509395902 -0.875555045858402 -0.94427923319595 0.34502697516179 NA 0.0264900662251656 0.0449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"4731" "Adam19" 2.40639357355438 1.14918971111886 0.944255733784507 0.345038980645042 NA 0.0198675496688742 0.0123734533183352 "Cenpj_noRT" "non-targeting_noRT"
"4732" "Slc25a43" 1.53723680909751 -1.39737567390619 -0.944247658831156 0.345043106074421 NA 0.00662251655629139 0.0179977502812148 "Cenpj_noRT" "non-targeting_noRT"
"4733" "Fbf1" 15.5004996398337 0.44926484608389 0.944063116964052 0.345137395618925 NA 0.132450331125828 0.102362204724409 "Cenpj_noRT" "non-targeting_noRT"
"4734" "Epc2" 62.1264460347445 0.217925443554779 0.943759961051316 0.345292325306718 0.870804595226106 0.384105960264901 0.356580427446569 "Cenpj_noRT" "non-targeting_noRT"
"4735" "Zfp13" 3.62909306258343 -0.998713514310137 -0.943745108143551 0.345299917115538 NA 0.0198675496688742 0.0393700787401575 "Cenpj_noRT" "non-targeting_noRT"
"4736" "Siva1" 486.541710418474 -0.0813574690434439 -0.943677660249493 0.345334393287543 0.870804595226106 0.867549668874172 0.887514060742407 "Cenpj_noRT" "non-targeting_noRT"
"4737" "Magi1" 23.9294807737163 -0.345897659983085 -0.943503932827197 0.345423204631042 NA 0.132450331125828 0.191226096737908 "Cenpj_noRT" "non-targeting_noRT"
"4738" "Il6st" 20.5460691337008 -0.39198990053605 -0.943488100849779 0.345431298833523 NA 0.139072847682119 0.174353205849269 "Cenpj_noRT" "non-targeting_noRT"
"4739" "Pitpnm1" 19.2312007140682 0.384241358294335 0.943443134781688 0.345454288690652 NA 0.172185430463576 0.123734533183352 "Cenpj_noRT" "non-targeting_noRT"
"4740" "Slc11a2" 34.7013837903051 0.29486094920382 0.94341365489419 0.345469361438431 NA 0.251655629139073 0.199100112485939 "Cenpj_noRT" "non-targeting_noRT"
"4741" "Sgms1" 11.1300951430829 0.472911566455508 0.943167883516847 0.34559503800225 NA 0.0927152317880795 0.0719910011248594 "Cenpj_noRT" "non-targeting_noRT"
"4742" "Kpna1" 24.0322184357845 0.336052253162954 0.943098287129874 0.345630631796139 NA 0.198675496688742 0.15748031496063 "Cenpj_noRT" "non-targeting_noRT"
"4743" "Arl8b" 78.2718000068576 0.205035010726584 0.943030320582222 0.345665394293532 0.87119065149533 0.437086092715232 0.43082114735658 "Cenpj_noRT" "non-targeting_noRT"
"4744" "Ube3b" 16.1503546793664 -0.429275541058932 -0.942729476947371 0.345819291984829 NA 0.0860927152317881 0.141732283464567 "Cenpj_noRT" "non-targeting_noRT"
"4745" "Txnrd2" 8.87768399074661 0.55949882199467 0.942553534524422 0.345909316222563 NA 0.0860927152317881 0.0573678290213723 "Cenpj_noRT" "non-targeting_noRT"
"4746" "Tmprss6" 2.60614046930185 -1.17836270943554 -0.942348760619556 0.346014111429109 NA 0.0132450331125828 0.0303712035995501 "Cenpj_noRT" "non-targeting_noRT"
"4747" "Tigd3" 1.54432904959691 -1.403997160682 -0.9422685976743 0.346055141170471 NA 0.00662251655629139 0.0179977502812148 "Cenpj_noRT" "non-targeting_noRT"
"4748" "Znhit2" 29.3286320332305 -0.331825359025725 -0.942228263172726 0.346075786720809 NA 0.178807947019868 0.227221597300337 "Cenpj_noRT" "non-targeting_noRT"
"4749" "Ppil2" 37.7367973380687 0.275674632700106 0.942046157349786 0.346169008870264 NA 0.258278145695364 0.229471316085489 "Cenpj_noRT" "non-targeting_noRT"
"4750" "Cbx5" 518.873583928468 -0.0770271508740063 -0.942030259717906 0.346177147817292 0.871700220978412 0.933774834437086 0.93363329583802 "Cenpj_noRT" "non-targeting_noRT"
"4751" "Cyth2" 126.501390536159 -0.151509300862884 -0.941615296615789 0.346389635320781 0.871700220978412 0.562913907284768 0.613048368953881 "Cenpj_noRT" "non-targeting_noRT"
"4752" "Smc3" 227.328397319854 0.109240731861419 0.941572435661965 0.346411587587184 0.871700220978412 0.735099337748344 0.741282339707537 "Cenpj_noRT" "non-targeting_noRT"
"4753" "Ampd3" 0.747122989688311 -1.74152035686762 -0.940801679686432 0.346806499970292 NA 0 0.0101237345331834 "Cenpj_noRT" "non-targeting_noRT"
"4754" "Stxbp2" 20.02596651905 0.363359816357486 0.94070212301568 0.346857530731645 NA 0.165562913907285 0.128233970753656 "Cenpj_noRT" "non-targeting_noRT"
"4755" "Slc8b1" 15.6994265227663 0.40094872284563 0.940340980563151 0.347042685255011 NA 0.139072847682119 0.100112485939258 "Cenpj_noRT" "non-targeting_noRT"
"4756" "Crtc1" 7.34395675975166 0.609148819758107 0.940169236687537 0.347130758877536 NA 0.0662251655629139 0.047244094488189 "Cenpj_noRT" "non-targeting_noRT"
"4757" "Aacs" 10.385113953436 0.515690645680477 0.939983969655799 0.347225783385455 NA 0.0927152317880795 0.0674915635545557 "Cenpj_noRT" "non-targeting_noRT"
"4758" "Lhpp" 20.1495587134332 0.366545070634865 0.939792904986107 0.347323798869377 NA 0.172185430463576 0.133858267716535 "Cenpj_noRT" "non-targeting_noRT"
"4759" "Pkp3" 2.63265645692682 -1.16632017057064 -0.939698585518948 0.347372190903763 NA 0.0132450331125828 0.0281214848143982 "Cenpj_noRT" "non-targeting_noRT"
"4760" "Fuz" 13.4863360323389 -0.466269636926401 -0.93959800406032 0.347423800473802 NA 0.0927152317880795 0.119235095613048 "Cenpj_noRT" "non-targeting_noRT"
"4761" "Map2k3os" 15.5011803047837 0.410985334927859 0.939589737818873 0.347428042199757 NA 0.112582781456954 0.103487064116985 "Cenpj_noRT" "non-targeting_noRT"
"4762" "Trpv2" 14.0693605185748 0.430924605402382 0.939582352197704 0.347431832073496 NA 0.132450331125828 0.0888638920134983 "Cenpj_noRT" "non-targeting_noRT"
"4763" "Mgst1" 9.01361492197143 -0.570982330695975 -0.939526892518725 0.347460291614221 NA 0.0529801324503311 0.0663667041619797 "Cenpj_noRT" "non-targeting_noRT"
"4764" "Fbxo8" 40.032223879032 0.253499824238369 0.939513915133644 0.347466951268587 0.871700220978412 0.291390728476821 0.253093363329584 "Cenpj_noRT" "non-targeting_noRT"
"4765" "Ccdc112" 17.7795611043795 -0.399447841885773 -0.939488171267462 0.347480162587221 NA 0.105960264900662 0.141732283464567 "Cenpj_noRT" "non-targeting_noRT"
"4766" "Gnai3" 87.0404633763548 -0.187350314256703 -0.939447724815261 0.347500919670807 0.871700220978412 0.437086092715232 0.490438695163105 "Cenpj_noRT" "non-targeting_noRT"
"4767" "Trappc2l" 100.638489899498 -0.173873214960995 -0.939246632211303 0.347604131926678 0.871700220978412 0.509933774834437 0.544431946006749 "Cenpj_noRT" "non-targeting_noRT"
"4768" "Rln1" 1.53689043362135 -1.3970312745717 -0.939162864638005 0.347647132001112 NA 0.00662251655629139 0.0168728908886389 "Cenpj_noRT" "non-targeting_noRT"
"4769" "Rab15" 0.744874368013894 -1.73789251353321 -0.939060328513889 0.3476997710658 NA 0 0.0123734533183352 "Cenpj_noRT" "non-targeting_noRT"
"4770" "Arhgap21" 18.5636691861229 0.374681588360004 0.938918628382123 0.347772524135732 NA 0.145695364238411 0.123734533183352 "Cenpj_noRT" "non-targeting_noRT"
"4771" "Psmg4" 420.832765587815 0.0819105096095711 0.938852497624521 0.347806480950214 0.871700220978412 0.867549668874172 0.902137232845894 "Cenpj_noRT" "non-targeting_noRT"
"4772" "Mplkip" 45.8721736127569 0.264932444077796 0.938826812209139 0.347819670463087 0.871700220978412 0.298013245033113 0.276715410573678 "Cenpj_noRT" "non-targeting_noRT"
"4773" "Psenen" 343.947305230064 -0.103228563262334 -0.938799315416305 0.347833790474447 0.871700220978412 0.907284768211921 0.911136107986502 "Cenpj_noRT" "non-targeting_noRT"
"4774" "Selenoh" 703.497436300017 -0.0902319578239974 -0.938764715732852 0.347851558443488 0.871700220978412 0.894039735099338 0.893138357705287 "Cenpj_noRT" "non-targeting_noRT"
"4775" "Zfp292" 139.821452530029 0.155952987822861 0.938693051207059 0.34788836214981 0.871700220978412 0.602649006622517 0.580427446569179 "Cenpj_noRT" "non-targeting_noRT"
"4776" "Eml2" 19.0366211052679 0.399863968873818 0.938489891035756 0.347992709617049 NA 0.165562913907285 0.128233970753656 "Cenpj_noRT" "non-targeting_noRT"
"4777" "Hapln1" 1.0854939049611 1.59168337521716 0.938446318264828 0.348015092127958 NA 0.0132450331125828 0.00224971878515186 "Cenpj_noRT" "non-targeting_noRT"
"4778" "Cd38" 1.57603503152304 -1.4046727252047 -0.938415522081716 0.348030912098634 NA 0.00662251655629139 0.015748031496063 "Cenpj_noRT" "non-targeting_noRT"
"4779" "Zc3h18" 58.6207894363147 -0.223010188722041 -0.938375234077225 0.348051608699426 0.871700220978412 0.317880794701987 0.373453318335208 "Cenpj_noRT" "non-targeting_noRT"
"4780" "Rita1" 17.8741715588249 0.384191638591236 0.938328090718442 0.348075828000308 NA 0.158940397350993 0.120359955005624 "Cenpj_noRT" "non-targeting_noRT"
"4781" "Gjb1" 37.6150803427044 -0.275541745784645 -0.938295412589197 0.348092616602235 NA 0.19205298013245 0.24859392575928 "Cenpj_noRT" "non-targeting_noRT"
"4782" "Pacs1" 0.743488866109276 -1.73566942707994 -0.937990440515438 0.348249322812877 NA 0 0.0123734533183352 "Cenpj_noRT" "non-targeting_noRT"
"4783" "Tap1" 328.026739236886 0.107589533896888 0.937860108719531 0.348316305903718 0.871700220978412 0.801324503311258 0.808773903262092 "Cenpj_noRT" "non-targeting_noRT"
"4784" "Zfp608" 62.9279231501384 -0.218647373060266 -0.937765066115005 0.348365157530646 0.871700220978412 0.337748344370861 0.376827896512936 "Cenpj_noRT" "non-targeting_noRT"
"4785" "Ighmbp2" 10.4063525514897 0.492322799164476 0.937693952206003 0.348401712724351 NA 0.0927152317880795 0.0708661417322835 "Cenpj_noRT" "non-targeting_noRT"
"4786" "4932438H23Rik" 1.57378640984862 -1.40254763906174 -0.937461399472005 0.348521270497299 NA 0.00662251655629139 0.0191226096737908 "Cenpj_noRT" "non-targeting_noRT"
"4787" "Gclm" 126.359827665516 -0.161192385742029 -0.937237607023613 0.348636349129633 0.871700220978412 0.509933774834437 0.581552305961755 "Cenpj_noRT" "non-targeting_noRT"
"4788" "Lrrc8c" 27.7738855598172 0.30659078295069 0.937098953659084 0.348707659623277 NA 0.211920529801325 0.174353205849269 "Cenpj_noRT" "non-targeting_noRT"
"4789" "Syce2" 89.1581809386835 -0.18795389548216 -0.937052719804 0.348731440111199 0.871700220978412 0.370860927152318 0.43644544431946 "Cenpj_noRT" "non-targeting_noRT"
"4790" "Psmc6" 375.297125196272 -0.0884074143696884 -0.936700592583523 0.34891259134792 0.871700220978412 0.834437086092715 0.892013498312711 "Cenpj_noRT" "non-targeting_noRT"
"4791" "Abcd1" 77.8114736127339 -0.197116357161102 -0.936391400864301 0.349071703765298 0.871700220978412 0.417218543046358 0.471316085489314 "Cenpj_noRT" "non-targeting_noRT"
"4792" "Pip5k1a" 71.9137680858688 0.226811704237326 0.935906753301677 0.34932119980713 0.871878652117999 0.423841059602649 0.402699662542182 "Cenpj_noRT" "non-targeting_noRT"
"4793" "Rhbdl1" 2.6124839440674 -1.1740281541521 -0.935755749898838 0.349398959324496 NA 0.0132450331125828 0.0292463442069741 "Cenpj_noRT" "non-targeting_noRT"
"4794" "Gab3" 1.54398267412076 -1.40371322563878 -0.935705450573997 0.349424863506515 NA 0.00662251655629139 0.0179977502812148 "Cenpj_noRT" "non-targeting_noRT"
"4795" "Gpr135" 1.54585691292825 -1.40125552667204 -0.934931230001987 0.349823741366675 NA 0.00662251655629139 0.0191226096737908 "Cenpj_noRT" "non-targeting_noRT"
"4796" "Klf5" 133.417096009535 -0.148497434974694 -0.934711533705281 0.349936981344251 0.872892552505073 0.47682119205298 0.55793025871766 "Cenpj_noRT" "non-targeting_noRT"
"4797" "Tspyl4" 19.8881886275495 0.388159683644178 0.934639528346169 0.349974100754553 NA 0.152317880794702 0.123734533183352 "Cenpj_noRT" "non-targeting_noRT"
"4798" "Slc25a12" 28.5562851078262 0.296567659196316 0.934598700255523 0.349995149112371 NA 0.225165562913907 0.176602924634421 "Cenpj_noRT" "non-targeting_noRT"
"4799" "Jam3" 91.2193839524844 -0.175260180097261 -0.93442651932501 0.350083923447001 0.872892552505073 0.43046357615894 0.462317210348706 "Cenpj_noRT" "non-targeting_noRT"
"4800" "Fnbp1l" 18.7513513720023 -0.401108487530069 -0.934178350791356 0.350211901170486 NA 0.112582781456954 0.155230596175478 "Cenpj_noRT" "non-targeting_noRT"
"4801" "Zfp62" 12.7686006560888 -0.49317619032021 -0.934094052936932 0.350255379378115 NA 0.0860927152317881 0.114735658042745 "Cenpj_noRT" "non-targeting_noRT"
"4802" "Scml2" 6.75568515845961 0.628039834683417 0.934031847064234 0.350287465425081 NA 0.0662251655629139 0.0404949381327334 "Cenpj_noRT" "non-targeting_noRT"
"4803" "Arf3" 89.6232491699996 0.190475473450238 0.933746922294386 0.350434454628138 0.873321895325188 0.483443708609272 0.463442069741282 "Cenpj_noRT" "non-targeting_noRT"
"4804" "Smpd1" 20.9275515994305 0.355548908315923 0.933428860709476 0.350598584907449 NA 0.152317880794702 0.138357705286839 "Cenpj_noRT" "non-targeting_noRT"
"4805" "Slc35f3" 9.36212986952075 -0.642639724608618 -0.933367258613552 0.350630379256561 NA 0.0596026490066225 0.0854893138357705 "Cenpj_noRT" "non-targeting_noRT"
"4806" "Kcnj14" 1.78449706891938 1.18036411706406 0.933338957154738 0.350644986944874 NA 0.0198675496688742 0.00899887514060742 "Cenpj_noRT" "non-targeting_noRT"
"4807" "D830024N08Rik" 1.78449706891938 1.18036411706406 0.933338957154738 0.350644986944874 NA 0.0198675496688742 0.00899887514060742 "Cenpj_noRT" "non-targeting_noRT"
"4808" "Slc12a2" 38.9070830812384 -0.299126652640254 -0.933234419725075 0.350698946879065 NA 0.245033112582781 0.272215973003375 "Cenpj_noRT" "non-targeting_noRT"
"4809" "Twistnb" 125.2810761091 -0.146760833416794 -0.933135091417935 0.35075022285569 0.87366421227076 0.576158940397351 0.579302587176603 "Cenpj_noRT" "non-targeting_noRT"
"4810" "Lrrc61" 2.61213756859125 -1.17388134085913 -0.932907928687861 0.350867508306177 NA 0.0132450331125828 0.0303712035995501 "Cenpj_noRT" "non-targeting_noRT"
"4811" "Stk11ip" 8.17945228183775 -0.60530900529316 -0.932883643405692 0.350880048410675 NA 0.0529801324503311 0.0821147356580427 "Cenpj_noRT" "non-targeting_noRT"
"4812" "Kcna4" 0.736743001086023 -1.72474911969529 -0.932797873894631 0.350924339180587 NA 0 0.0101237345331834 "Cenpj_noRT" "non-targeting_noRT"
"4813" "Itga5" 8.89925566215571 0.529093274416007 0.932747448446248 0.350950380180208 NA 0.0662251655629139 0.0573678290213723 "Cenpj_noRT" "non-targeting_noRT"
"4814" "Dennd1b" 33.5311599061394 0.317932687153858 0.932322485993817 0.351169890387001 NA 0.231788079470199 0.213723284589426 "Cenpj_noRT" "non-targeting_noRT"
"4815" "Hebp2" 102.484932357896 0.178698845695325 0.932178883483043 0.351244086526359 0.874449563660183 0.516556291390728 0.482564679415073 "Cenpj_noRT" "non-targeting_noRT"
"4816" "Asap2" 39.8971351454983 -0.26250791972281 -0.931765256503415 0.351457853652963 0.874537149054146 0.264900662251656 0.271091113610799 "Cenpj_noRT" "non-targeting_noRT"
"4817" "3110083C13Rik" 1.53464181194694 -1.39487216865975 -0.93172471746066 0.351478809125168 NA 0.00662251655629139 0.0191226096737908 "Cenpj_noRT" "non-targeting_noRT"
"4818" "Gm13986" 1.09446038426799 1.58136511731805 0.931704321896987 0.351489352314436 NA 0.0132450331125828 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"4819" "Polr3f" 31.6306727736702 0.286983731626656 0.931396254626533 0.35164862756589 NA 0.23841059602649 0.206974128233971 "Cenpj_noRT" "non-targeting_noRT"
"4820" "Mad2l1" 93.7844026983296 -0.176041847234519 -0.93133215268058 0.351681774947552 0.874649899399778 0.417218543046358 0.433070866141732 "Cenpj_noRT" "non-targeting_noRT"
"4821" "Zfp597" 3.56839149854261 -0.961076903715589 -0.931266781437473 0.351715580726159 NA 0.0198675496688742 0.0382452193475816 "Cenpj_noRT" "non-targeting_noRT"
"4822" "Ddx19a" 29.4043025287011 0.28980253143986 0.931119455290083 0.351791775826012 NA 0.211920529801325 0.190101237345332 "Cenpj_noRT" "non-targeting_noRT"
"4823" "Ndor1" 10.7824174625109 -0.531507536852185 -0.931077150584102 0.351813657182117 NA 0.0728476821192053 0.102362204724409 "Cenpj_noRT" "non-targeting_noRT"
"4824" "Rrad" 2.43708843644281 1.15507188754432 0.930778561910157 0.351968121368166 NA 0.0264900662251656 0.0123734533183352 "Cenpj_noRT" "non-targeting_noRT"
"4825" "Pnkd" 135.00729219883 0.141724984143589 0.930591127908444 0.352065105589583 0.874893102390146 0.649006622516556 0.636670416197975 "Cenpj_noRT" "non-targeting_noRT"
"4826" "Myo1b" 1.5779372777213 -1.40656302526237 -0.930511868924794 0.352106121759058 NA 0.00662251655629139 0.015748031496063 "Cenpj_noRT" "non-targeting_noRT"
"4827" "Zfp369" 9.59318545059221 0.505145686678024 0.930331626715427 0.352199407557908 NA 0.0860927152317881 0.0652418447694038 "Cenpj_noRT" "non-targeting_noRT"
"4828" "Zdhhc23" 2.68235600146456 -1.22911515963026 -0.930119754267612 0.352309083842734 NA 0.0132450331125828 0.0303712035995501 "Cenpj_noRT" "non-targeting_noRT"
"4829" "Cyb5b" 101.017311968458 -0.178003118755627 -0.930032404155386 0.352354307132395 0.874893102390146 0.437086092715232 0.514060742407199 "Cenpj_noRT" "non-targeting_noRT"
"4830" "Ints14" 28.5939480261321 -0.354472835368616 -0.929999063315969 0.352371569469275 NA 0.198675496688742 0.214848143982002 "Cenpj_noRT" "non-targeting_noRT"
