"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15387" "Rbm48" 34.7666850802387 -0.00466118700631773 -0.0152891538708835 0.987801495430666 NA 0.138832997987928 0.145106861642295 "Dclre1c_noRT" "non-targeting_noRT"
"15388" "Ip6k2" 24.1164445786023 0.00564235543172707 0.0152222408996565 0.987854878044918 NA 0.0945674044265594 0.106861642294713 "Dclre1c_noRT" "non-targeting_noRT"
"15389" "Plin1" 1.42003100508258 -0.0227349404473321 -0.015212539300521 0.987862617904875 NA 0.00603621730382294 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"15390" "Hlx" 0.932700727621485 -0.0275553105380369 -0.0151443380572601 0.987917028355853 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15391" "Drd4" 0.932700727621485 -0.0275553105380369 -0.0151443380572601 0.987917028355853 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15392" "Rhpn1" 0.932700727621485 -0.0275553105380369 -0.0151443380572601 0.987917028355853 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15393" "Itgb7" 2.34328971067587 -0.0174323752879093 -0.0150144158397299 0.98802067950209 NA 0.0100603621730382 0.0112485939257593 "Dclre1c_noRT" "non-targeting_noRT"
"15394" "Arhgap11a" 58.4200434239925 0.00380660442400361 0.0149825747127457 0.988046082188319 NA 0.169014084507042 0.197975253093363 "Dclre1c_noRT" "non-targeting_noRT"
"15395" "Ap3s1" 139.083767358025 0.00231353733146894 0.01494329312159 0.98807742085503 NA 0.416498993963783 0.451068616422947 "Dclre1c_noRT" "non-targeting_noRT"
"15396" "Wapl" 154.875826181083 -0.00223299605554577 -0.0149055069229553 0.988107566522054 0.997591713090165 0.442655935613682 0.474690663667042 "Dclre1c_noRT" "non-targeting_noRT"
"15397" "Edem3" 17.0984422943017 0.00632244963971811 0.0146813956031421 0.988286361918243 NA 0.0643863179074447 0.078740157480315 "Dclre1c_noRT" "non-targeting_noRT"
"15398" "Gm45309" 0.953333392373746 -0.0284878262209761 -0.014648223349142 0.988312826701689 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15399" "Snx33" 9.73519868225373 -0.00846724538641628 -0.014639118641956 0.988320090428136 NA 0.0422535211267606 0.0449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15400" "Ngef" 1.88672861779142 -0.0191668657270342 -0.0146054692745828 0.988346935868757 NA 0.00804828973843058 0.00899887514060742 "Dclre1c_noRT" "non-targeting_noRT"
"15401" "Zdhhc13" 37.9114737350632 0.00441472266856733 0.0145421173805537 0.988397477999148 NA 0.156941649899396 0.158605174353206 "Dclre1c_noRT" "non-targeting_noRT"
"15402" "Tox2" 1.38163832348232 -0.0234384881010231 -0.0144582373312129 0.988464397559996 NA 0.00603621730382294 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"15403" "Pygo2" 42.1921667486131 0.00404571561019019 0.0143435946083678 0.988555859734016 NA 0.175050301810865 0.172103487064117 "Dclre1c_noRT" "non-targeting_noRT"
"15404" "Ctdnep1" 165.007504466494 0.00204310714549563 0.014322391573397 0.988572775570622 0.99770671024185 0.484909456740443 0.50281214848144 "Dclre1c_noRT" "non-targeting_noRT"
"15405" "Rps6kc1" 14.4729542535459 -0.00704318877249426 -0.014316829849844 0.98857721272903 NA 0.062374245472837 0.0652418447694038 "Dclre1c_noRT" "non-targeting_noRT"
"15406" "Zfp959" 14.3140641841771 0.00675116558766175 0.0141880758074064 0.988679933158107 NA 0.0603621730382294 0.062992125984252 "Dclre1c_noRT" "non-targeting_noRT"
"15407" "1700030C12Rik" 0.927794083422355 -0.0269643266411666 -0.0141758617814605 0.988689677560848 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15408" "Gm28875" 0.927794083422355 -0.0269643266411666 -0.0141758617814605 0.988689677560848 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15409" "4632427E13Rik" 110.61066371746 0.00267589609425851 0.014170631522403 0.988693850284668 NA 0.35010060362173 0.367829021372328 "Dclre1c_noRT" "non-targeting_noRT"
"15410" "Pde7a" 25.9149008181477 -0.00514905374421537 -0.0141649065374699 0.988698417703335 NA 0.096579476861167 0.114735658042745 "Dclre1c_noRT" "non-targeting_noRT"
"15411" "Zfp523" 13.9687142521128 -0.0066660992317222 -0.0140514090667409 0.988788966570994 NA 0.0583501006036217 0.0652418447694038 "Dclre1c_noRT" "non-targeting_noRT"
"15412" "Pkhd1" 1.40430498452945 -0.0214644224347881 -0.0139735235323773 0.988851104135726 NA 0.00603621730382294 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"15413" "A530072M11Rik" 1.39449169613119 -0.0211137902019052 -0.0139319743642536 0.988884252348693 NA 0.00603621730382294 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"15414" "Gm42699" 2.31775040172448 -0.0163532586474463 -0.0139305107148523 0.988885420058633 NA 0.0100603621730382 0.0101237345331834 "Dclre1c_noRT" "non-targeting_noRT"
"15415" "Abcf3" 28.6218333465312 0.00484428900301768 0.0139092297233715 0.988902398188229 NA 0.116700201207243 0.123734533183352 "Dclre1c_noRT" "non-targeting_noRT"
"15416" "Pofut1" 22.8044128685472 -0.00517330452972595 -0.0138579394457184 0.98894331796497 NA 0.0945674044265594 0.0956130483689539 "Dclre1c_noRT" "non-targeting_noRT"
"15417" "Zbtb21" 16.15385642616 0.00620984867504492 0.0138166034328226 0.988976296174141 NA 0.0663983903420523 0.0719910011248594 "Dclre1c_noRT" "non-targeting_noRT"
"15418" "Tnfsf9" 14.8265179702902 0.00672163482455294 0.0136585114218604 0.989102423446781 NA 0.0603621730382294 0.0663667041619797 "Dclre1c_noRT" "non-targeting_noRT"
"15419" "Pgm2" 65.0141612009394 -0.00302285882382446 -0.0134704500391887 0.98925246091656 NA 0.219315895372233 0.235095613048369 "Dclre1c_noRT" "non-targeting_noRT"
"15420" "Exog" 13.4712474548273 -0.00641271584171206 -0.0132592852954661 0.989420930958344 NA 0.0563380281690141 0.062992125984252 "Dclre1c_noRT" "non-targeting_noRT"
"15421" "Idua" 7.84714655242601 0.00833728955410827 0.0132037956631698 0.989465201403768 NA 0.03420523138833 0.0359955005624297 "Dclre1c_noRT" "non-targeting_noRT"
"15422" "Cdk15" 0.912068062869225 -0.0259432054374528 -0.0131691128100922 0.989492871910947 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15423" "Lrrc24" 0.912068062869225 -0.0259432054374528 -0.0131691128100922 0.989492871910947 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15424" "Dzip1" 18.5298313784547 0.00543259065554212 0.0131061387314494 0.989543113620043 NA 0.0784708249496982 0.0832395950506187 "Dclre1c_noRT" "non-targeting_noRT"
"15425" "Cep192" 80.7909579550401 -0.0026010099145 -0.0129758416547086 0.989647066805917 NA 0.257545271629779 0.296962879640045 "Dclre1c_noRT" "non-targeting_noRT"
"15426" "Sema3a" 1.39720854895568 -0.0189861501497681 -0.0128649623016575 0.989735528345732 NA 0.00603621730382294 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"15427" "Mir142hg" 1.39720854895568 -0.0189861501497681 -0.0128649623016575 0.989735528345732 NA 0.00603621730382294 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"15428" "Ticam1" 13.8647553219462 0.00623383847906083 0.0128120765181115 0.989777721618454 NA 0.0503018108651912 0.061867266591676 "Dclre1c_noRT" "non-targeting_noRT"
"15429" "Psip1" 566.891954139011 -0.00103503137235438 -0.0127612214589781 0.989818294768013 0.998608865769505 0.82897384305835 0.859392575928009 "Dclre1c_noRT" "non-targeting_noRT"
"15430" "Alg1" 30.6512201275278 0.00414583036968162 0.0127018684710205 0.989865647762803 NA 0.126760563380282 0.12710911136108 "Dclre1c_noRT" "non-targeting_noRT"
"15431" "Gm43331" 1.38435517630681 -0.0204839721205608 -0.0126430277075496 0.989912592129944 NA 0.00603621730382294 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"15432" "Gm43111" 1.40211519315481 -0.0187859662253141 -0.0124123161325136 0.990096658888734 NA 0.00603621730382294 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"15433" "Pskh1" 10.6441087216197 -0.00683266016242416 -0.0123757894580829 0.990125800719957 NA 0.0442655935613682 0.0494938132733408 "Dclre1c_noRT" "non-targeting_noRT"
"15434" "Gm15941" 0.940647456071221 -0.0229597237123161 -0.0122317636286735 0.990240708007671 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15435" "Rapgef3" 0.940647456071221 -0.0229597237123161 -0.0122317636286735 0.990240708007671 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15436" "Clic5" 0.940647456071221 -0.0229597237123161 -0.0122317636286735 0.990240708007671 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15437" "Slc38a6" 27.3832084661618 0.00415512843128372 0.0121941362794723 0.99027072804974 NA 0.104627766599598 0.118110236220472 "Dclre1c_noRT" "non-targeting_noRT"
"15438" "Map9" 25.3244036403538 0.0047319342262847 0.0121695447456227 0.990290347799112 NA 0.0985915492957746 0.109111361079865 "Dclre1c_noRT" "non-targeting_noRT"
"15439" "Gm10130" 23.0743320781908 0.00472906460558596 0.0120563241194172 0.990380678161656 NA 0.096579476861167 0.103487064116985 "Dclre1c_noRT" "non-targeting_noRT"
"15440" "Gm14508" 0.930510936246842 -0.0228399418161111 -0.0120185416665082 0.990410822013501 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15441" "Gm17491" 17.1208934840585 0.00506765553424988 0.0118746490216772 0.990525623540531 NA 0.06841046277666 0.078740157480315 "Dclre1c_noRT" "non-targeting_noRT"
"15442" "Rab19" 34.4289768624344 0.00382805995999422 0.0117970658342592 0.990587521632208 NA 0.114688128772636 0.141732283464567 "Dclre1c_noRT" "non-targeting_noRT"
"15443" "Gm7879" 3.73409632185396 -0.0110899750632709 -0.0116156974531672 0.990732222747886 NA 0.0160965794768612 0.0179977502812148 "Dclre1c_noRT" "non-targeting_noRT"
"15444" "Ncam1" 62.0350817292486 0.00275032947790617 0.0114917674588297 0.99083109797734 NA 0.203219315895372 0.219347581552306 "Dclre1c_noRT" "non-targeting_noRT"
"15445" "Rin2" 71.945662290122 0.00240395874897769 0.0113563897296168 0.990939106728955 NA 0.24748490945674 0.259842519685039 "Dclre1c_noRT" "non-targeting_noRT"
"15446" "Zfp600" 6.0291706786143 0.00857094744442502 0.0113414020950678 0.990951064361084 NA 0.0221327967806841 0.0247469066366704 "Dclre1c_noRT" "non-targeting_noRT"
"15447" "Swt1" 108.784890243081 -0.0020248219559536 -0.0112513143475056 0.991022939397906 NA 0.344064386317907 0.376827896512936 "Dclre1c_noRT" "non-targeting_noRT"
"15448" "Zmynd8" 132.783544533682 -0.0017434097240371 -0.0112249597747954 0.991043965976752 NA 0.41046277665996 0.427446569178853 "Dclre1c_noRT" "non-targeting_noRT"
"15449" "Eya3" 36.6554004280053 0.00333089317758677 0.0111676741359661 0.991089670438735 NA 0.148893360160966 0.155230596175478 "Dclre1c_noRT" "non-targeting_noRT"
"15450" "Ring1" 26.5131038071648 -0.00383005237858602 -0.0110718694662834 0.991166106779701 NA 0.110663983903421 0.115860517435321 "Dclre1c_noRT" "non-targeting_noRT"
"15451" "Flot2" 70.1458052896375 -0.00237320267687335 -0.0110172320946541 0.991209698436179 NA 0.249496981891348 0.264341957255343 "Dclre1c_noRT" "non-targeting_noRT"
"15452" "Invs" 16.6610884768997 0.00475494143281136 0.0109051632165524 0.991299111092186 NA 0.062374245472837 0.0764904386951631 "Dclre1c_noRT" "non-targeting_noRT"
"15453" "Tiprl" 242.230153319432 0.00128946581635208 0.0108748985785064 0.991323257347792 0.998936115906425 0.58953722334004 0.611923509561305 "Dclre1c_noRT" "non-targeting_noRT"
"15454" "Casc1" 0.943364308895709 -0.019711615717159 -0.0108678987324206 0.991328842086879 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15455" "Ngrn" 63.0368153604963 0.00244750745323983 0.010860229109144 0.991334961199755 NA 0.225352112676056 0.255343082114736 "Dclre1c_noRT" "non-targeting_noRT"
"15456" "Rps6ka1" 21.3896481327672 -0.00412084786697817 -0.0106547427279277 0.99149890612408 NA 0.0865191146881288 0.0978627671541057 "Dclre1c_noRT" "non-targeting_noRT"
"15457" "Mrps27" 46.7414518080999 0.00278993915676903 0.0106030669065337 0.991540135135171 NA 0.17102615694165 0.199100112485939 "Dclre1c_noRT" "non-targeting_noRT"
"15458" "Igflr1" 1.39501875758103 -0.015833335051487 -0.0105764703913965 0.99156135489411 NA 0.00603621730382294 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"15459" "Dph6" 59.3051564253457 -0.00247508920946023 -0.0104352993462104 0.991673986875432 NA 0.217303822937626 0.237345331833521 "Dclre1c_noRT" "non-targeting_noRT"
"15460" "Crlf3" 101.703731766541 -0.00185945326315999 -0.0101649068362556 0.991889717439864 NA 0.348088531187123 0.359955005624297 "Dclre1c_noRT" "non-targeting_noRT"
"15461" "Foxa1" 1.42055806653243 -0.015893349331192 -0.0101124509996409 0.991931568990944 NA 0.00603621730382294 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"15462" "Rhob" 128.144867858634 -0.001823143110692 -0.00998610411993176 0.99203237412532 NA 0.313883299798793 0.355455568053993 "Dclre1c_noRT" "non-targeting_noRT"
"15463" "Mcfd2" 89.2494717657662 0.00206657807659621 0.00997031426033305 0.992044971983345 NA 0.297786720321932 0.335208098987627 "Dclre1c_noRT" "non-targeting_noRT"
"15464" "Crat" 32.0101816374217 -0.00314699015358911 -0.00995036499694869 0.992060888403058 NA 0.128772635814889 0.136107986501687 "Dclre1c_noRT" "non-targeting_noRT"
"15465" "Mindy2" 48.2631660612034 -0.00254949518589649 -0.00993849245658915 0.992070360851324 NA 0.185110663983903 0.195725534308211 "Dclre1c_noRT" "non-targeting_noRT"
"15466" "Kbtbd4" 44.0856357534462 -0.00261131108988158 -0.00978711838878184 0.992191134008575 NA 0.173038229376258 0.178852643419573 "Dclre1c_noRT" "non-targeting_noRT"
"15467" "Ing4" 106.364137200283 0.00174321503457038 0.00975681354126095 0.992215312624077 NA 0.372233400402414 0.37570303712036 "Dclre1c_noRT" "non-targeting_noRT"
"15468" "Flii" 59.8280693447407 -0.00226791300223115 -0.00962620582036976 0.992319517614163 NA 0.221327967806841 0.233970753655793 "Dclre1c_noRT" "non-targeting_noRT"
"15469" "Dph7" 19.9070901191877 0.00377062837699082 0.00953050085569026 0.992395875625036 NA 0.0845070422535211 0.0877390326209224 "Dclre1c_noRT" "non-targeting_noRT"
"15470" "Supt5" 191.322962796055 0.00124720625639175 0.00934493488797199 0.992543929251723 0.998936115906425 0.517102615694165 0.550056242969629 "Dclre1c_noRT" "non-targeting_noRT"
"15471" "Gbp9" 64.9622453180201 0.00218367630025748 0.00933156422917159 0.992554597028807 NA 0.219315895372233 0.236220472440945 "Dclre1c_noRT" "non-targeting_noRT"
"15472" "Uvrag" 56.49012845649 0.00218446782401206 0.00918447250257911 0.992671954216868 NA 0.20523138832998 0.22384701912261 "Dclre1c_noRT" "non-targeting_noRT"
"15473" "Lin54" 41.2578723511943 0.00254040316189491 0.00912379679071797 0.992720364402185 NA 0.156941649899396 0.159730033745782 "Dclre1c_noRT" "non-targeting_noRT"
"15474" "4930558J18Rik" 1.85952657891523 -0.0118566060530095 -0.00905375154893822 0.992776250110857 NA 0.00804828973843058 0.00899887514060742 "Dclre1c_noRT" "non-targeting_noRT"
"15475" "Faap20" 133.683024192287 -0.00140153227871654 -0.00902699620764428 0.992797596912257 NA 0.416498993963783 0.424071991001125 "Dclre1c_noRT" "non-targeting_noRT"
"15476" "E130208F15Rik" 0.922731644143448 -0.0171430690806293 -0.0090016381021059 0.992817828931134 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15477" "Kctd10" 52.5680958968519 -0.00228510169929943 -0.00898875400291045 0.992828108539074 NA 0.203219315895372 0.206974128233971 "Dclre1c_noRT" "non-targeting_noRT"
"15478" "N4bp2l2" 218.736452948166 -0.00111886998427057 -0.00890832027213981 0.992892282801535 0.998936115906425 0.569416498993964 0.616422947131609 "Dclre1c_noRT" "non-targeting_noRT"
"15479" "Mterf4" 42.3114760877669 -0.00249956356405987 -0.00890722759388406 0.992893154598057 NA 0.169014084507042 0.177727784026997 "Dclre1c_noRT" "non-targeting_noRT"
"15480" "Pcnx" 38.554077439099 -0.00256081963416613 -0.00881913462056141 0.992963439860645 NA 0.152917505030181 0.161979752530934 "Dclre1c_noRT" "non-targeting_noRT"
"15481" "Ckm" 1.84108370553761 -0.0119664141497723 -0.00859095846105941 0.993145491197202 NA 0.00804828973843058 0.00899887514060742 "Dclre1c_noRT" "non-targeting_noRT"
"15482" "Hspe1-rs1" 58.0178034766923 -0.00199440814772867 -0.00852580955608539 0.99319747059895 NA 0.219315895372233 0.235095613048369 "Dclre1c_noRT" "non-targeting_noRT"
"15483" "Pcdhgb6" 0.941174517521065 -0.0154484323090851 -0.00851336333409086 0.993207400886926 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15484" "Rpl35" 3548.66981959215 0.000356366353740898 0.00828483300873817 0.993389735273314 0.998936115906425 0.995975855130785 0.998875140607424 "Dclre1c_noRT" "non-targeting_noRT"
"15485" "Rgs14" 0.932259556942716 0.0157145124881499 0.00795891701863768 0.993649770032064 NA 0.00402414486921529 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"15486" "Dlc1" 42.2380591806387 0.00226702834132567 0.00792138207747657 0.993679717638053 NA 0.146881287726358 0.150731158605174 "Dclre1c_noRT" "non-targeting_noRT"
"15487" "Mrpl47" 82.015053003723 -0.00166315433686313 -0.00785578283064909 0.993732056635741 NA 0.271629778672032 0.305961754780652 "Dclre1c_noRT" "non-targeting_noRT"
"15488" "Dot1l" 83.8894552347586 0.00155256202048555 0.00785527373585552 0.993732462822084 NA 0.275653923541247 0.313835770528684 "Dclre1c_noRT" "non-targeting_noRT"
"15489" "Stambpl1" 27.3910693038405 0.00267869721737528 0.00784788261866023 0.993738359898609 NA 0.100603621730382 0.119235095613048 "Dclre1c_noRT" "non-targeting_noRT"
"15490" "Dzip3" 42.2706585314865 0.00218508337631673 0.00766228077379114 0.993886444291814 NA 0.154929577464789 0.166479190101237 "Dclre1c_noRT" "non-targeting_noRT"
"15491" "Ppp4r2" 320.8815322976 -0.000823615651878561 -0.00763447575765365 0.99390862883602 0.998936115906425 0.665995975855131 0.703037120359955 "Dclre1c_noRT" "non-targeting_noRT"
"15492" "Zfp189" 10.6632620792559 0.00411275153592818 0.00757212743989181 0.993958374158232 NA 0.0442655935613682 0.047244094488189 "Dclre1c_noRT" "non-targeting_noRT"
"15493" "Gm7324" 8.34610864328994 0.00459715829292881 0.00752583883355233 0.993995306070231 NA 0.03420523138833 0.0393700787401575 "Dclre1c_noRT" "non-targeting_noRT"
"15494" "Nup85" 125.793839191284 -0.00124900529256642 -0.00745016235851148 0.994055685468503 NA 0.354124748490946 0.383577052868391 "Dclre1c_noRT" "non-targeting_noRT"
"15495" "Mthfr" 10.1760875968746 0.00410135451800091 0.00739431370373786 0.994100245020481 NA 0.0442655935613682 0.047244094488189 "Dclre1c_noRT" "non-targeting_noRT"
"15496" "Ube2t" 95.9396108835014 0.00144397279098123 0.0073885966217165 0.994104806467353 NA 0.275653923541247 0.296962879640045 "Dclre1c_noRT" "non-targeting_noRT"
"15497" "Kdsr" 59.2734408024483 0.00169606670762102 0.00732430353234626 0.994156103542669 NA 0.215291750503018 0.244094488188976 "Dclre1c_noRT" "non-targeting_noRT"
"15498" "Pikfyve" 42.7496262801985 0.00201074002067023 0.00729377863535663 0.994180458236149 NA 0.152917505030181 0.170978627671541 "Dclre1c_noRT" "non-targeting_noRT"
"15499" "Tstd2" 44.4646470810253 -0.00196726043916193 -0.00721817452907654 0.994240779997301 NA 0.160965794768612 0.18785151856018 "Dclre1c_noRT" "non-targeting_noRT"
"15500" "Golph3" 389.676659258438 -0.000669227244656958 -0.00714112083864712 0.994302258362689 0.998936115906425 0.768611670020121 0.780652418447694 "Dclre1c_noRT" "non-targeting_noRT"
