"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10590" "Hsf4" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10591" "Sdr42e1" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10592" "Gm45894" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10593" "Tagln" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10594" "Man2c1os" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10595" "Gm17200" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10596" "A830082N09Rik" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10597" "Syde1" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10598" "Pmel" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10599" "Nek8" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10600" "Ppm1e" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10601" "Sphk1" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10602" "Mxra7" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10603" "Pomc" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10604" "Pfn4" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10605" "Dio2" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10606" "Gm3252" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10607" "Wnt5a" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10608" "Cacna2d3" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"10609" "Gm15943" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10610" "Foxred2" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10611" "C230037L18Rik" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10612" "Gm5475" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"10613" "BC106179" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10614" "Gpr31b" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10615" "Zfp947" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10616" "Psd2" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10617" "Pcdhga9" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10618" "Gm20544" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10619" "F830208F22Rik" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"10620" "Atp1b4" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"10621" "Gm14698" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10622" "Gabra3" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"10623" "Nhs" 0.109553655229968 1.43660846097165 0.356597933555172 0.721392824694325 NA 0 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"10624" "Eif4g1" 32.1774304675046 0.111514766601739 0.356428121147182 0.721519972752817 0.990893241093878 0.625 0.613636363636364 "Lyz2" "sgNegCtrl_3"
"10625" "Mcm3ap" 2.43190122967976 -0.420706968920398 -0.356426671946917 0.721521057883328 NA 0.0833333333333333 0.0946969696969697 "Lyz2" "sgNegCtrl_3"
"10626" "Retreg3" 4.96906879528372 -0.319560741098167 -0.356394272921122 0.721545317734994 NA 0.125 0.174242424242424 "Lyz2" "sgNegCtrl_3"
"10627" "Zfp131" 8.49069290611178 0.244456729830063 0.356377784125073 0.721557664378801 NA 0.208333333333333 0.238636363636364 "Lyz2" "sgNegCtrl_3"
"10628" "Polr3gl" 5.70362712465547 0.272787996971336 0.356196281475533 0.721693576522246 NA 0.25 0.174242424242424 "Lyz2" "sgNegCtrl_3"
"10629" "Tmem176a" 25.1700443214247 0.227487869151246 0.355948588638624 0.721879067134557 0.990893241093878 0.458333333333333 0.310606060606061 "Lyz2" "sgNegCtrl_3"
"10630" "Zcchc10" 5.49899106662391 -0.271195098863783 -0.35577360165777 0.72201012011375 NA 0.208333333333333 0.200757575757576 "Lyz2" "sgNegCtrl_3"
"10631" "Abracl" 62.805166302333 0.0840432570475668 0.355748839510232 0.722028665885082 0.990893241093878 0.75 0.814393939393939 "Lyz2" "sgNegCtrl_3"
"10632" "Gvin1" 1.50583693016607 0.502130495553126 0.355640501067591 0.722109808586707 NA 0.0833333333333333 0.053030303030303 "Lyz2" "sgNegCtrl_3"
"10633" "Pacc1" 7.13663210356436 0.25142427014121 0.355327943134283 0.722343923942252 NA 0.25 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"10634" "Rfxap" 9.65816439127231 -0.211474323243878 -0.355168907662885 0.722463056308035 NA 0.291666666666667 0.306818181818182 "Lyz2" "sgNegCtrl_3"
"10635" "Aco1" 4.5710705324084 0.2814746042531 0.355102880949742 0.722512518436746 NA 0.208333333333333 0.140151515151515 "Lyz2" "sgNegCtrl_3"
"10636" "Cdk2ap2" 25.7384353473245 0.130021025272834 0.35509574903971 0.72251786118391 0.990893241093878 0.541666666666667 0.560606060606061 "Lyz2" "sgNegCtrl_3"
"10637" "Nadk2" 2.64898311648447 0.362990257403621 0.354582215593916 0.722902601439697 NA 0.125 0.0871212121212121 "Lyz2" "sgNegCtrl_3"
"10638" "Gmppa" 2.65103952989713 -0.427523079537029 -0.354509878539014 0.722956802133612 NA 0.0833333333333333 0.102272727272727 "Lyz2" "sgNegCtrl_3"
"10639" "Cdkl3" 1.44008636047066 -0.493440109699603 -0.354506085165858 0.722959644469844 NA 0.0416666666666667 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"10640" "Slc30a6" 1.44008636047066 -0.493440109699603 -0.354506085165858 0.722959644469844 NA 0.0416666666666667 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"10641" "Sdk1" 2.43625715289471 -0.423490995846817 -0.354034710976629 0.723312870130268 NA 0.0833333333333333 0.0984848484848485 "Lyz2" "sgNegCtrl_3"
"10642" "Zmynd15" 1.21857311494105 -0.499745443354077 -0.353968154270008 0.723362749348887 NA 0.0416666666666667 0.053030303030303 "Lyz2" "sgNegCtrl_3"
"10643" "Bloc1s3" 1.3861734603088 -0.493455244757788 -0.35385108423949 0.723450487335189 NA 0.0416666666666667 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"10644" "Kdsr" 3.97067559549969 0.3034081760542 0.353850764643927 0.723450726860655 NA 0.166666666666667 0.125 "Lyz2" "sgNegCtrl_3"
"10645" "Tprgl" 17.1444282970623 0.152667893427654 0.353837376576707 0.72346076076345 NA 0.5 0.446969696969697 "Lyz2" "sgNegCtrl_3"
"10646" "Nkx2-2" 0.461270656997215 -0.646351211610769 -0.353549641831346 0.723676419692558 NA 0 0.0265151515151515 "Lyz2" "sgNegCtrl_3"
"10647" "C77080" 0.461270656997215 -0.646351211610769 -0.353549641831346 0.723676419692558 NA 0 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"10648" "Pgghg" 0.461270656997215 -0.646351211610769 -0.353549641831346 0.723676419692558 NA 0 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"10649" "Cadps" 0.461270656997215 -0.646351211610769 -0.353549641831346 0.723676419692558 NA 0 0.0227272727272727 "Lyz2" "sgNegCtrl_3"
"10650" "Gm20703" 0.461270656997215 -0.646351211610769 -0.353549641831346 0.723676419692558 NA 0 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"10651" "Hectd2" 0.461270656997215 -0.646351211610769 -0.353549641831346 0.723676419692558 NA 0 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"10652" "Ago3" 4.34940474892655 -0.317329177231034 -0.353441850075671 0.723757215914259 NA 0.166666666666667 0.159090909090909 "Lyz2" "sgNegCtrl_3"
"10653" "Ppp4r1" 5.45135076848481 0.268690116752545 0.353433147667372 0.723763739012268 NA 0.208333333333333 0.170454545454545 "Lyz2" "sgNegCtrl_3"
"10654" "Gm49041" 1.45868324307175 -0.516894133187485 -0.35339363859269 0.72379335423523 NA 0.0416666666666667 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"10655" "Fads2" 1.45868324307175 -0.516894133187485 -0.35339363859269 0.72379335423523 NA 0.0416666666666667 0.0416666666666667 "Lyz2" "sgNegCtrl_3"
"10656" "Cln3" 10.1031157209425 -0.200154894367982 -0.353384346794706 0.723800319243755 NA 0.291666666666667 0.299242424242424 "Lyz2" "sgNegCtrl_3"
"10657" "1810024B03Rik" 1.44338137252772 -0.497079473089895 -0.35326498826437 0.723889790848543 NA 0.0416666666666667 0.053030303030303 "Lyz2" "sgNegCtrl_3"
"10658" "Wdr44" 5.03137987191435 0.283562148797553 0.353130853566605 0.723990343226284 NA 0.208333333333333 0.140151515151515 "Lyz2" "sgNegCtrl_3"
"10659" "Ndufa8" 56.2430435112851 0.0905288645475393 0.352878920136941 0.724179214804654 0.990893241093878 0.75 0.810606060606061 "Lyz2" "sgNegCtrl_3"
"10660" "Nubpl" 3.55711747714544 -0.346856460769044 -0.352742361874614 0.724281597972877 NA 0.125 0.140151515151515 "Lyz2" "sgNegCtrl_3"
"10661" "Pced1a" 1.38399549870133 -0.490948424063264 -0.352598376140359 0.72438955515417 NA 0.0416666666666667 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"10662" "Kpna2" 1.38399549870133 -0.490948424063264 -0.352598376140359 0.72438955515417 NA 0.0416666666666667 0.0492424242424242 "Lyz2" "sgNegCtrl_3"
"10663" "Rap1gds1" 11.0347369281638 -0.188473691776474 -0.352435552449039 0.724511643204495 NA 0.375 0.340909090909091 "Lyz2" "sgNegCtrl_3"
"10664" "Entpd1" 51.5094592647761 0.115527456866123 0.352263726777566 0.724640488694798 0.990893241093878 0.583333333333333 0.742424242424242 "Lyz2" "sgNegCtrl_3"
"10665" "Rnf5" 10.08934240202 0.196074071831566 0.352153617682969 0.72472305938818 NA 0.25 0.265151515151515 "Lyz2" "sgNegCtrl_3"
"10666" "Yipf4" 17.1278232031419 -0.174115963357912 -0.351382521269945 0.725301393444225 NA 0.458333333333333 0.503787878787879 "Lyz2" "sgNegCtrl_3"
"10667" "Cdh20" 0.45909269538974 -0.640780383093597 -0.351289903489151 0.725370868739132 NA 0 0.0227272727272727 "Lyz2" "sgNegCtrl_3"
"10668" "Abcg3" 0.45909269538974 -0.640780383093597 -0.351289903489151 0.725370868739132 NA 0 0.0265151515151515 "Lyz2" "sgNegCtrl_3"
"10669" "Arpin" 0.45909269538974 -0.640780383093597 -0.351289903489151 0.725370868739132 NA 0 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"10670" "Zhx2" 0.45909269538974 -0.640780383093597 -0.351289903489151 0.725370868739132 NA 0 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"10671" "Cap1" 53.7002541866106 -0.119952309233842 -0.351259204692373 0.725393897299531 0.990893241093878 0.75 0.78030303030303 "Lyz2" "sgNegCtrl_3"
"10672" "Zdhhc24" 2.62904440497768 -0.407266697603848 -0.351144040988723 0.725480289032073 NA 0.0833333333333333 0.0984848484848485 "Lyz2" "sgNegCtrl_3"
"10673" "Rae1" 10.3709460792761 0.198509014543338 0.350952193520232 0.725624213966802 NA 0.333333333333333 0.268939393939394 "Lyz2" "sgNegCtrl_3"
"10674" "Usp40" 2.42754530646481 -0.417437644587583 -0.350720885676005 0.72579775515878 NA 0.0833333333333333 0.102272727272727 "Lyz2" "sgNegCtrl_3"
"10675" "Ei24" 9.3840989291162 -0.215823596755642 -0.350541680531397 0.725932215420933 NA 0.291666666666667 0.299242424242424 "Lyz2" "sgNegCtrl_3"
"10676" "Igf1" 5.80385626219524 0.298941902020928 0.350478393699184 0.725979702482684 NA 0.166666666666667 0.0871212121212121 "Lyz2" "sgNegCtrl_3"
"10677" "Srsf11" 37.7162040865553 -0.112478163806228 -0.350070291976927 0.726285945526102 0.990893241093878 0.583333333333333 0.712121212121212 "Lyz2" "sgNegCtrl_3"
"10678" "Zdhhc4" 2.17420803913626 -0.421551573899423 -0.350028258876414 0.726317490012465 NA 0.0833333333333333 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"10679" "Nt5e" 1.23169702387761 -0.517472589315758 -0.349768899937895 0.726512140796554 NA 0.0416666666666667 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"10680" "Khdc4" 5.91664933997956 -0.302444116352166 -0.34969502252881 0.726567589565382 NA 0.208333333333333 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"10681" "Myh9" 37.9020206818164 -0.111335362813159 -0.34962546454567 0.726619797693757 0.990893241093878 0.75 0.693181818181818 "Lyz2" "sgNegCtrl_3"
"10682" "Drosha" 2.06718506217685 0.442777303414946 0.348840013706702 0.72720942151464 NA 0.0416666666666667 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"10683" "2610021A01Rik" 0.97993275392303 0.722753921428804 0.348561015408127 0.727418899427009 NA 0.0416666666666667 0.0265151515151515 "Lyz2" "sgNegCtrl_3"
"10684" "Gfm1" 3.86538411004122 0.344928347604852 0.348390784853428 0.727546722190243 NA 0.125 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"10685" "Rab11b" 20.781075166224 -0.143428373809145 -0.348194906344075 0.727693812876461 NA 0.458333333333333 0.526515151515151 "Lyz2" "sgNegCtrl_3"
"10686" "Smim14" 28.8905230248359 -0.117302950368764 -0.348101518679222 0.727763943834731 0.990893241093878 0.625 0.678030303030303 "Lyz2" "sgNegCtrl_3"
"10687" "Slc23a2" 10.6057897073577 0.195584576638427 0.348094467787902 0.727769238906738 NA 0.25 0.261363636363636 "Lyz2" "sgNegCtrl_3"
"10688" "Gpr19" 0.455797683332676 -0.632810076784108 -0.348093252544871 0.727770151530168 NA 0 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"10689" "Zfp976" 0.455797683332676 -0.632810076784108 -0.348093252544871 0.727770151530168 NA 0 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"10690" "Bora" 0.455797683332676 -0.632810076784108 -0.348093252544871 0.727770151530168 NA 0 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"10691" "A330040F15Rik" 0.455797683332676 -0.632810076784108 -0.348093252544871 0.727770151530168 NA 0 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"10692" "Khsrp" 8.16793538583949 -0.222486046107562 -0.34781304585655 0.727980591503657 NA 0.25 0.253787878787879 "Lyz2" "sgNegCtrl_3"
"10693" "Snapc3" 2.60383820204422 0.352831423338496 0.347719778135501 0.728050641693782 NA 0.125 0.0833333333333333 "Lyz2" "sgNegCtrl_3"
"10694" "1500004A13Rik" 1.22840201182054 -0.513362327779248 -0.347567359645528 0.728165122889754 NA 0.0416666666666667 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"10695" "Tank" 13.2551579613238 -0.198592634569306 -0.347428994663881 0.728269053778138 NA 0.291666666666667 0.386363636363636 "Lyz2" "sgNegCtrl_3"
"10696" "Alpk1" 0.483265781916672 -0.727397234178199 -0.34741514990711 0.728279453345315 NA 0 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"10697" "Hdhd3" 0.483265781916672 -0.727397234178199 -0.34741514990711 0.728279453345315 NA 0 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"10698" "Zfp790" 0.483265781916672 -0.727397234178199 -0.34741514990711 0.728279453345315 NA 0 0.0378787878787879 "Lyz2" "sgNegCtrl_3"
"10699" "Supt3" 0.483265781916672 -0.727397234178199 -0.34741514990711 0.728279453345315 NA 0 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"10700" "Grn" 259.160303374388 -0.127718478720195 -0.347332000655803 0.728341912426929 0.990893241093878 0.958333333333333 0.973484848484849 "Lyz2" "sgNegCtrl_3"
"10701" "Efl1" 3.34456920104219 -0.336845056401736 -0.347278379989586 0.728382191528265 NA 0.125 0.143939393939394 "Lyz2" "sgNegCtrl_3"
"10702" "Qsox2" 1.43243542519864 -0.484968254638091 -0.347261894426528 0.728394575405517 NA 0.0416666666666667 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"10703" "Ms4a14" 1.23387498548508 -0.521050806158417 -0.347256990887884 0.72839825893431 NA 0.0416666666666667 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"10704" "Thumpd1" 5.15717740586851 0.307211299561078 0.347245555057161 0.728406849532713 NA 0.166666666666667 0.147727272727273 "Lyz2" "sgNegCtrl_3"
"10705" "Plekhb2" 15.9205779799106 -0.18248082550838 -0.347119110618819 0.728501836894576 NA 0.375 0.435606060606061 "Lyz2" "sgNegCtrl_3"
"10706" "Thada" 2.5874192810506 0.360711819075438 0.34710066149926 0.728515696557312 NA 0.0833333333333333 0.0795454545454545 "Lyz2" "sgNegCtrl_3"
"10707" "Pdia4" 38.9971931622278 0.101310825735531 0.34676721326803 0.728766210527814 0.990893241093878 0.625 0.613636363636364 "Lyz2" "sgNegCtrl_3"
"10708" "Pqlc1" 6.70946082001169 0.250481872696344 0.34674545431033 0.728782558668819 NA 0.291666666666667 0.189393939393939 "Lyz2" "sgNegCtrl_3"
"10709" "Fastkd1" 1.21527810288399 -0.496338507598683 -0.346691092543622 0.728823402792326 NA 0.0416666666666667 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"10710" "Stard4" 0.926019853761178 0.722822182643541 0.346674480991896 0.728835883855013 NA 0.0416666666666667 0.0189393939393939 "Lyz2" "sgNegCtrl_3"
"10711" "Adck5" 1.37852252503679 -0.484927337756098 -0.346565083973775 0.728918080923895 NA 0.0416666666666667 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"10712" "Hsd17b12" 30.6203636194333 -0.115239796568967 -0.346533626442158 0.728941717582867 0.990893241093878 0.5 0.636363636363636 "Lyz2" "sgNegCtrl_3"
"10713" "Bmp1" 2.06936302378432 0.4445605275397 0.345962869343227 0.729370619574054 NA 0.0416666666666667 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"10714" "Pxmp4" 1.38181753709385 -0.488341729534396 -0.345862337420121 0.729446174221548 NA 0.0416666666666667 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"10715" "Jmjd8" 1.38181753709385 -0.488341729534396 -0.345862337420121 0.729446174221548 NA 0.0416666666666667 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"10716" "Ryk" 4.64682601953746 -0.297183087641711 -0.345583892207049 0.729655453103731 NA 0.125 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"10717" "Abl1" 8.52743656461276 0.199316284746388 0.345500722550434 0.729717967163089 NA 0.333333333333333 0.242424242424242 "Lyz2" "sgNegCtrl_3"
"10718" "Zcchc2" 7.72394173706585 -0.223104950105614 -0.345414518122117 0.729782764189417 NA 0.166666666666667 0.261363636363636 "Lyz2" "sgNegCtrl_3"
"10719" "Tk1" 1.38070048664426 -0.487355585130382 -0.34536967999728 0.729816468292211 NA 0.0416666666666667 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"10720" "Ripor2" 1.73039206475628 0.468545484587864 0.34533227032598 0.72984458894444 NA 0.0833333333333333 0.0416666666666667 "Lyz2" "sgNegCtrl_3"
"10721" "1810009A15Rik" 2.16655710386425 -0.417175852344741 -0.345318084262271 0.729855252628568 NA 0.0833333333333333 0.0946969696969697 "Lyz2" "sgNegCtrl_3"
"10722" "Cdc45" 0.912895944824626 0.769810341122799 0.345193849689593 0.729948642164049 NA 0.0416666666666667 0.0189393939393939 "Lyz2" "sgNegCtrl_3"
"10723" "Gm26714" 0.748534472222235 0.737540063928302 0.34497069233551 0.730116403928619 NA 0.0416666666666667 0.0227272727272727 "Lyz2" "sgNegCtrl_3"
"10724" "Kpna4" 23.7918912892439 0.132007586233312 0.344942011038466 0.730137966444783 0.990893241093878 0.583333333333333 0.496212121212121 "Lyz2" "sgNegCtrl_3"
"10725" "Fbxo4" 4.56554825105291 -0.290744963701514 -0.344916459526434 0.730157176177307 NA 0.166666666666667 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"10726" "Slc25a37" 9.56076649588687 0.222901062696606 0.344891214127874 0.730176155938724 NA 0.333333333333333 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"10727" "Ddit4" 3.97944358122129 0.301492311976492 0.344820028863597 0.730229674673853 NA 0.125 0.0984848484848485 "Lyz2" "sgNegCtrl_3"
"10728" "Zfp386" 3.64924060791485 0.312026031077843 0.34449681881868 0.730472688012817 NA 0.166666666666667 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"10729" "Rangap1" 3.64924060791485 0.312026031077843 0.34449681881868 0.730472688012817 NA 0.166666666666667 0.109848484848485 "Lyz2" "sgNegCtrl_3"
"10730" "Mief1" 2.45607431620669 -0.449467524246583 -0.344242898756494 0.730663622972885 NA 0.0833333333333333 0.0984848484848485 "Lyz2" "sgNegCtrl_3"
"10731" "Mia2" 25.7086324443665 -0.123113090691314 -0.34421067708947 0.730687853219716 0.990893241093878 0.625 0.606060606060606 "Lyz2" "sgNegCtrl_3"
"10732" "Hspg2" 0.466743630661754 -0.661163060466301 -0.343940775310927 0.730890826166206 NA 0 0.0265151515151515 "Lyz2" "sgNegCtrl_3"
"10733" "Ndufa9" 16.7909583937132 -0.158778371100396 -0.34381781066028 0.730983304934265 NA 0.5 0.420454545454545 "Lyz2" "sgNegCtrl_3"
"10734" "Suz12" 13.9220493809223 0.175859643938095 0.343733760563778 0.731046519248067 NA 0.375 0.359848484848485 "Lyz2" "sgNegCtrl_3"
"10735" "Ccdc28b" 4.64347486818869 -0.296187197525863 -0.343706683894999 0.73106688407572 NA 0.166666666666667 0.151515151515152 "Lyz2" "sgNegCtrl_3"
