"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14651" "Tpmt" 15.0730408656105 0.0557827721261783 0.118494925856676 0.905675515352429 NA 0.171428571428571 0.168466522678186 "Lmo7_noRT" "non-targeting_noRT"
"14652" "Actr2" 201.126022975295 0.016519965415763 0.11842188061544 0.905733389538147 0.997583393312304 0.876190476190476 0.863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14653" "Crmp1" 23.0955180485112 -0.0499801812252791 -0.118350185964381 0.905790194129937 NA 0.2 0.24622030237581 "Lmo7_noRT" "non-targeting_noRT"
"14654" "Cort" 1.51086924215838 -0.18494920959751 -0.118218436596817 0.905894582100533 NA 0.019047619047619 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14655" "Cplane2" 0.637949999081339 0.237460049737966 0.118089529984429 0.905996719266268 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14656" "Tgfb1i1" 0.637949999081339 0.237460049737966 0.118089529984429 0.905996719266268 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14657" "Gm5608" 0.637949999081339 0.237460049737966 0.118089529984429 0.905996719266268 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14658" "D130062J10Rik" 0.637949999081339 0.237460049737966 0.118089529984429 0.905996719266268 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14659" "Gm49756" 0.637949999081339 0.237460049737966 0.118089529984429 0.905996719266268 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14660" "Gm14698" 0.637949999081339 0.237460049737966 0.118089529984429 0.905996719266268 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14661" "Alg11" 23.5693149867015 0.0473069501860369 0.118078930500823 0.90600511767279 NA 0.295238095238095 0.263498920086393 "Lmo7_noRT" "non-targeting_noRT"
"14662" "Gm4544" 2.6543554978198 0.125858817255714 0.11792565268448 0.906126567161299 NA 0.0380952380952381 0.0323974082073434 "Lmo7_noRT" "non-targeting_noRT"
"14663" "Ndufaf8" 357.180540129363 0.0130548359887661 0.117702669869202 0.906303251238633 0.997583393312304 0.933333333333333 0.939524838012959 "Lmo7_noRT" "non-targeting_noRT"
"14664" "Coq6" 23.0189365582413 -0.0432593441961583 -0.117685668465748 0.906316722768844 NA 0.247619047619048 0.269978401727862 "Lmo7_noRT" "non-targeting_noRT"
"14665" "Xylb" 2.69614888018788 0.134434492153741 0.117460442193023 0.906495189550553 NA 0.0380952380952381 0.0345572354211663 "Lmo7_noRT" "non-targeting_noRT"
"14666" "Macrod2" 24.1457867239663 -0.0471440922134945 -0.117277727264611 0.906639974287269 NA 0.257142857142857 0.269978401727862 "Lmo7_noRT" "non-targeting_noRT"
"14667" "Top3a" 8.72620672355823 0.0717993131985001 0.116958024142495 0.906893316999663 NA 0.0952380952380952 0.110151187904968 "Lmo7_noRT" "non-targeting_noRT"
"14668" "Ctbp2" 48.0423803131995 0.032141786258692 0.116833069755972 0.906992337323976 0.997583393312304 0.419047619047619 0.455723542116631 "Lmo7_noRT" "non-targeting_noRT"
"14669" "Unkl" 4.29720530126526 -0.0986958357320009 -0.116782363399121 0.907032520078448 NA 0.0476190476190476 0.0583153347732181 "Lmo7_noRT" "non-targeting_noRT"
"14670" "Decr2" 12.1640184796744 -0.064185863855509 -0.11667188760844 0.907120068536294 NA 0.161904761904762 0.153347732181425 "Lmo7_noRT" "non-targeting_noRT"
"14671" "Acap3" 14.8107937464644 0.0564916150781743 0.116652296946281 0.907135593614384 NA 0.180952380952381 0.177105831533477 "Lmo7_noRT" "non-targeting_noRT"
"14672" "Ston2" 6.04886162944351 0.0936003607389294 0.116159097468834 0.907526452741343 NA 0.0571428571428571 0.0734341252699784 "Lmo7_noRT" "non-targeting_noRT"
"14673" "Snw1" 259.863746476537 -0.0136282087938763 -0.116139439432936 0.907542032141321 0.997583393312304 0.847619047619048 0.915766738660907 "Lmo7_noRT" "non-targeting_noRT"
"14674" "Rundc3a" 2.88839677125421 -0.11990185963604 -0.116132237913134 0.907547739503593 NA 0.0380952380952381 0.0388768898488121 "Lmo7_noRT" "non-targeting_noRT"
"14675" "Fech" 74.0218817476415 -0.0251996769616912 -0.116109353834722 0.907565875668947 0.997583393312304 0.59047619047619 0.606911447084233 "Lmo7_noRT" "non-targeting_noRT"
"14676" "Prepl" 13.3475740135882 -0.0560928908063517 -0.116027701803733 0.907630587198702 NA 0.161904761904762 0.166306695464363 "Lmo7_noRT" "non-targeting_noRT"
"14677" "Ctu1" 17.0328624962473 -0.0510888758196702 -0.115972239426289 0.907674543041518 NA 0.180952380952381 0.207343412526998 "Lmo7_noRT" "non-targeting_noRT"
"14678" "Nploc4" 61.0757812759942 0.0284265316328262 0.115754855498863 0.907846830009606 0.997583393312304 0.466666666666667 0.503239740820734 "Lmo7_noRT" "non-targeting_noRT"
"14679" "Gm42679" 2.89817462728555 -0.126233511190336 -0.115712200128467 0.907880636902261 NA 0.0380952380952381 0.041036717062635 "Lmo7_noRT" "non-targeting_noRT"
"14680" "Tubg2" 16.2593810681749 0.0499298025163632 0.115699515841009 0.907890689979133 NA 0.2 0.198704103671706 "Lmo7_noRT" "non-targeting_noRT"
"14681" "Ccdc115" 57.5427459553063 0.0269599952434434 0.115629192632338 0.907946425708809 0.997583393312304 0.542857142857143 0.529157667386609 "Lmo7_noRT" "non-targeting_noRT"
"14682" "Zfp114" 4.23776266220338 -0.100642695375336 -0.115593578884246 0.907974652099959 NA 0.0476190476190476 0.0539956803455724 "Lmo7_noRT" "non-targeting_noRT"
"14683" "Dmpk" 3.27475472730371 0.115444720121159 0.115495132906606 0.908052678040718 NA 0.0476190476190476 0.041036717062635 "Lmo7_noRT" "non-targeting_noRT"
"14684" "Sfxn3" 86.7157221741609 -0.0263061400652456 -0.115273570664437 0.908228286248955 0.997583393312304 0.647619047619048 0.587473002159827 "Lmo7_noRT" "non-targeting_noRT"
"14685" "Whrn" 2.91263938402487 -0.118986583764113 -0.11513532646457 0.908337859611188 NA 0.0285714285714286 0.0367170626349892 "Lmo7_noRT" "non-targeting_noRT"
"14686" "Gm47438" 7.90245193562901 -0.0886145371896064 -0.115080594678989 0.908381240906119 NA 0.0857142857142857 0.08207343412527 "Lmo7_noRT" "non-targeting_noRT"
"14687" "Zcchc2" 20.4152907179613 0.047601689597904 0.115070281221564 0.908389415549215 NA 0.257142857142857 0.23110151187905 "Lmo7_noRT" "non-targeting_noRT"
"14688" "Gm50069" 4.29359947095015 -0.0971349618173513 -0.115040774876585 0.908412802894686 NA 0.0571428571428571 0.0475161987041037 "Lmo7_noRT" "non-targeting_noRT"
"14689" "Alox8" 2.0268312439485 0.154075018393682 0.114955961667313 0.908480028058241 NA 0.0285714285714286 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14690" "Pds5a" 125.299008218693 -0.0190785987763119 -0.114954797383111 0.908480950904852 0.997583393312304 0.752380952380952 0.758099352051836 "Lmo7_noRT" "non-targeting_noRT"
"14691" "Ube2c" 882.661690356486 -0.0396208507669719 -0.114867461131566 0.9085501765918 0.997583393312304 0.771428571428571 0.833693304535637 "Lmo7_noRT" "non-targeting_noRT"
"14692" "Stam2" 37.3156818163904 -0.0369744534605726 -0.114665666239711 0.908710128749845 0.997583393312304 0.371428571428571 0.386609071274298 "Lmo7_noRT" "non-targeting_noRT"
"14693" "Gm9970" 2.91615857809715 -0.120908742758561 -0.114571836189092 0.908784504138666 NA 0.0380952380952381 0.0388768898488121 "Lmo7_noRT" "non-targeting_noRT"
"14694" "Ttll1" 32.8490498089605 -0.0365322942146237 -0.114543330584792 0.908807099567852 0.997583393312304 0.333333333333333 0.362850971922246 "Lmo7_noRT" "non-targeting_noRT"
"14695" "Cep162" 24.4906610772995 0.0453136950697176 0.114421730647926 0.908903488556763 NA 0.238095238095238 0.265658747300216 "Lmo7_noRT" "non-targeting_noRT"
"14696" "A430105J06Rik" 8.09226238609574 0.0713926327459041 0.114408313871559 0.90891412375555 NA 0.104761904761905 0.101511879049676 "Lmo7_noRT" "non-targeting_noRT"
"14697" "Bcar3" 0.683749043068273 0.227212100681399 0.114374569892845 0.908940871975822 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14698" "1520401A03Rik" 0.683749043068273 0.227212100681399 0.114374569892845 0.908940871975822 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14699" "Ccnk" 52.4661144023936 0.0293163988427373 0.114347063233643 0.90896267606605 0.997583393312304 0.4 0.470842332613391 "Lmo7_noRT" "non-targeting_noRT"
"14700" "Ntf5" 1.50031165994154 -0.172613998117626 -0.114283822828043 0.909012805987427 NA 0.019047619047619 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14701" "Pcmtd2" 14.1666835725204 0.0539384804736961 0.114261850762835 0.909030223068403 NA 0.19047619047619 0.166306695464363 "Lmo7_noRT" "non-targeting_noRT"
"14702" "Epha5" 0.683835679311107 0.226953313105061 0.114244175969461 0.909044233767981 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14703" "Ddb2" 6.07521731997913 0.0841523174194948 0.114110373306459 0.909150299230237 NA 0.0761904761904762 0.0777537796976242 "Lmo7_noRT" "non-targeting_noRT"
"14704" "Cpne1" 34.770698205907 -0.0367561221811577 -0.114082703596521 0.909172233230319 0.997583393312304 0.333333333333333 0.347732181425486 "Lmo7_noRT" "non-targeting_noRT"
"14705" "Ap3m2" 10.8856451551477 0.0614133074942207 0.114070620745475 0.909181811424577 NA 0.123809523809524 0.133909287257019 "Lmo7_noRT" "non-targeting_noRT"
"14706" "Pemt" 15.4344108258132 0.0533040668449208 0.113976909318356 0.909256097837976 NA 0.180952380952381 0.183585313174946 "Lmo7_noRT" "non-targeting_noRT"
"14707" "Bpi" 0.666198273470845 0.22718892379583 0.113804562513622 0.90939272173175 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14708" "4930517L18Rik" 0.666198273470845 0.22718892379583 0.113804562513622 0.90939272173175 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14709" "Grin1" 0.666284909713678 0.226928473410045 0.113674054397411 0.90949618076802 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14710" "Mkrn3" 0.666284909713678 0.226928473410045 0.113674054397411 0.90949618076802 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14711" "Htr1b" 0.666284909713678 0.226928473410045 0.113674054397411 0.90949618076802 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14712" "Gm40614" 0.666284909713678 0.226928473410045 0.113674054397411 0.90949618076802 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14713" "Selenok-ps1" 0.666284909713678 0.226928473410045 0.113674054397411 0.90949618076802 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14714" "Efcab9" 0.666284909713678 0.226928473410045 0.113674054397411 0.90949618076802 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14715" "D030051J21Rik" 0.666284909713678 0.226928473410045 0.113674054397411 0.90949618076802 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14716" "B3galt4" 0.666284909713678 0.226928473410045 0.113674054397411 0.90949618076802 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14717" "Dctn2" 187.201227626069 0.0175388754336713 0.113617917988977 0.909540682830495 0.997583393312304 0.8 0.861771058315335 "Lmo7_noRT" "non-targeting_noRT"
"14718" "Csrnp1" 16.8443537125496 0.0492460778354111 0.113613340975527 0.909544311264283 NA 0.19047619047619 0.177105831533477 "Lmo7_noRT" "non-targeting_noRT"
"14719" "Vps13d" 10.5289958693265 -0.0632855277776449 -0.113541632927799 0.909601158165312 NA 0.142857142857143 0.133909287257019 "Lmo7_noRT" "non-targeting_noRT"
"14720" "Mul1" 45.928311583555 -0.0303402297692867 -0.113523195317924 0.909615774744369 0.997583393312304 0.40952380952381 0.434125269978402 "Lmo7_noRT" "non-targeting_noRT"
"14721" "Tmem184c" 69.3486428912884 0.0283954995414575 0.113460429423417 0.909665533194263 0.997583393312304 0.561904761904762 0.565874730021598 "Lmo7_noRT" "non-targeting_noRT"
"14722" "Nme6" 89.0608984389016 0.022280325416789 0.113313500287894 0.909782014494116 0.997583393312304 0.619047619047619 0.622030237580994 "Lmo7_noRT" "non-targeting_noRT"
"14723" "Sacs" 38.6022733570465 -0.0329839977124136 -0.113181234259418 0.909886872952485 0.997583393312304 0.342857142857143 0.360691144708423 "Lmo7_noRT" "non-targeting_noRT"
"14724" "Synrg" 73.2727150139878 -0.0274325550878429 -0.113074187942363 0.909971738763734 0.997583393312304 0.542857142857143 0.565874730021598 "Lmo7_noRT" "non-targeting_noRT"
"14725" "Ltk" 0.641295920667952 0.227155309331875 0.112967482033588 0.910056335723259 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14726" "Gm44867" 0.641295920667952 0.227155309331875 0.112967482033588 0.910056335723259 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14727" "Gm33023" 0.641295920667952 0.227155309331875 0.112967482033588 0.910056335723259 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14728" "Psors1c2" 0.641295920667952 0.227155309331875 0.112967482033588 0.910056335723259 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14729" "Catsperz" 0.641295920667952 0.227155309331875 0.112967482033588 0.910056335723259 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14730" "Cpne3" 139.202556850339 0.0175385374219488 0.112837491922511 0.910159393888488 0.997583393312304 0.8 0.784017278617711 "Lmo7_noRT" "non-targeting_noRT"
"14731" "Gm43017" 0.641382556910785 0.226892446555408 0.112836840903678 0.910159910030067 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14732" "Ccdc7b" 0.641382556910785 0.226892446555408 0.112836840903678 0.910159910030067 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14733" "Amdhd1" 0.641382556910785 0.226892446555408 0.112836840903678 0.910159910030067 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14734" "Rtn1" 0.641382556910785 0.226892446555408 0.112836840903678 0.910159910030067 NA 0.00952380952380952 0.00647948164146868 "Lmo7_noRT" "non-targeting_noRT"
"14735" "Ppef1" 0.641382556910785 0.226892446555408 0.112836840903678 0.910159910030067 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14736" "Etfrf1" 48.5323105404409 -0.0312039322462838 -0.11281934770968 0.910173779020569 0.997583393312304 0.438095238095238 0.453563714902808 "Lmo7_noRT" "non-targeting_noRT"
"14737" "Dtx3" 32.0314896757319 0.0354926503660743 0.112791865564851 0.910195567527151 NA 0.352380952380952 0.347732181425486 "Lmo7_noRT" "non-targeting_noRT"
"14738" "1700023H06Rik" 2.00258863117785 0.15237998708733 0.112696061143703 0.910271524108578 NA 0.0285714285714286 0.0259179265658747 "Lmo7_noRT" "non-targeting_noRT"
"14739" "Plpp1" 50.4057063159275 0.0337493113776701 0.112572783066013 0.910369263824762 0.997583393312304 0.323809523809524 0.382289416846652 "Lmo7_noRT" "non-targeting_noRT"
"14740" "Dhps" 124.133152970912 -0.0198453602124212 -0.112537463345751 0.910397266940351 0.997583393312304 0.685714285714286 0.779697624190065 "Lmo7_noRT" "non-targeting_noRT"
"14741" "Ercc6" 9.87427106154809 -0.0655499494322003 -0.112529976337785 0.910403203002499 NA 0.123809523809524 0.129589632829374 "Lmo7_noRT" "non-targeting_noRT"
"14742" "Samd10" 10.8792998569458 0.0630825328620458 0.112456091218557 0.910461782967847 NA 0.152380952380952 0.138228941684665 "Lmo7_noRT" "non-targeting_noRT"
"14743" "Tcf7" 2.8850508496676 -0.117602879073739 -0.112443498158411 0.910471767449464 NA 0.0380952380952381 0.0388768898488121 "Lmo7_noRT" "non-targeting_noRT"
"14744" "Tmem11" 143.914933872729 0.0207459648696316 0.112333729633314 0.910558798667118 0.997583393312304 0.752380952380952 0.764578833693304 "Lmo7_noRT" "non-targeting_noRT"
"14745" "Megf10" 15.7054176651335 0.0517771577559774 0.112323673641406 0.910566771727807 NA 0.133333333333333 0.1792656587473 "Lmo7_noRT" "non-targeting_noRT"
"14746" "Dynlt1c" 2.8847909409391 -0.117435638459092 -0.112290144669561 0.910593355796703 NA 0.0380952380952381 0.041036717062635 "Lmo7_noRT" "non-targeting_noRT"
"14747" "2810405F17Rik" 16.2365403595788 -0.0494840858551025 -0.112244099896148 0.910629863414736 NA 0.161904761904762 0.157667386609071 "Lmo7_noRT" "non-targeting_noRT"
"14748" "Dnah2os" 1.52481418144069 -0.169665922300638 -0.112186422295466 0.910675594643618 NA 0.019047619047619 0.019438444924406 "Lmo7_noRT" "non-targeting_noRT"
"14749" "Mkrn1" 99.4124516569369 -0.0204240494415052 -0.112146101065462 0.910707564585383 0.997583393312304 0.695238095238095 0.688984881209503 "Lmo7_noRT" "non-targeting_noRT"
"14750" "Stxbp5" 16.9694793327525 -0.0520967232819265 -0.112142821590353 0.910710164825618 NA 0.20952380952381 0.200863930885529 "Lmo7_noRT" "non-targeting_noRT"
"14751" "Setd1b" 18.1676847467447 -0.0471886384579409 -0.112116485935625 0.910731045954606 NA 0.219047619047619 0.205183585313175 "Lmo7_noRT" "non-targeting_noRT"
"14752" "Rab11fip3" 8.49348424710847 -0.0678460423550885 -0.111976035009794 0.910842408339198 NA 0.114285714285714 0.11231101511879 "Lmo7_noRT" "non-targeting_noRT"
"14753" "Rabgef1" 15.6077874740187 0.0494260713468986 0.111943167651321 0.910868468850527 NA 0.19047619047619 0.183585313174946 "Lmo7_noRT" "non-targeting_noRT"
"14754" "Tox" 0.676970563652215 0.249985681669346 0.111797847474788 0.91098369429124 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14755" "Klk7" 0.676970563652215 0.249985681669346 0.111797847474788 0.91098369429124 NA 0.00952380952380952 0.00647948164146868 "Lmo7_noRT" "non-targeting_noRT"
"14756" "Snx11" 32.6137857867555 0.0371371928638329 0.111772221608377 0.911004013424116 0.997583393312304 0.323809523809524 0.323974082073434 "Lmo7_noRT" "non-targeting_noRT"
"14757" "Dkc1" 224.374733657173 0.0156470157452671 0.111719580420199 0.911045753592367 0.997583393312304 0.838095238095238 0.863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14758" "Cage1" 1.52807346678447 -0.17237862680737 -0.111692990661606 0.911066837195308 NA 0.019047619047619 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"14759" "Micos10" 860.450642609062 0.00875149674876066 0.11161660084316 0.911127408706567 0.997583393312304 0.980952380952381 0.989200863930886 "Lmo7_noRT" "non-targeting_noRT"
"14760" "Npff" 1.99532368421521 0.14593365652673 0.111558582671399 0.911173413197448 NA 0.0285714285714286 0.019438444924406 "Lmo7_noRT" "non-targeting_noRT"
"14761" "Narf" 21.8822611387073 -0.0437391785949479 -0.111356766764221 0.911333441896836 NA 0.247619047619048 0.237580993520518 "Lmo7_noRT" "non-targeting_noRT"
"14762" "Carmn" 0.659419794054786 0.250081822362223 0.111149223541149 0.911498015787555 NA 0.00952380952380952 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"14763" "Rhot2" 26.9641533735607 0.0464441024105876 0.111148145325317 0.911498870781664 NA 0.333333333333333 0.282937365010799 "Lmo7_noRT" "non-targeting_noRT"
"14764" "Ccdc180" 8.69762375505093 0.0667275955802782 0.111144829857494 0.911501499852826 NA 0.114285714285714 0.103671706263499 "Lmo7_noRT" "non-targeting_noRT"
"14765" "1010001B22Rik" 5.72405106842031 -0.0816391512505249 -0.111103233981792 0.911534484274932 NA 0.0761904761904762 0.0734341252699784 "Lmo7_noRT" "non-targeting_noRT"
"14766" "Plcl1" 0.237473831263858 -0.316341006699581 -0.111080691546771 0.911552359889495 NA 0 0.00647948164146868 "Lmo7_noRT" "non-targeting_noRT"
"14767" "Ihh" 0.237473831263858 -0.316341006699581 -0.111080691546771 0.911552359889495 NA 0 0.00647948164146868 "Lmo7_noRT" "non-targeting_noRT"
