"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13792" "Nipa1" 8.12377137179817 -0.0244293085285226 -0.0367296717393107 0.970700549972832 NA 0.304347826086957 0.214285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13793" "Grhl1" 0.478833909993197 -0.105206744621658 -0.0366997189327224 0.970724432752713 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13794" "Gm10353" 0.478833909993197 -0.105206744621658 -0.0366997189327224 0.970724432752713 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13795" "Sorcs1" 0.478833909993197 -0.105206744621658 -0.0366997189327224 0.970724432752713 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13796" "Rtl9" 0.478833909993197 -0.105206744621658 -0.0366997189327224 0.970724432752713 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13797" "Atf1" 77.406159741187 0.00852112881470538 0.0366308332614127 0.970779358634292 0.999331863957287 0.880434782608696 0.839285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13798" "Tamm41" 21.7870433826416 -0.0148693921837864 -0.036622104555496 0.970786318464113 0.999331863957287 0.554347826086957 0.553571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13799" "Bbs10" 0.892937867950748 0.0780050540501365 0.0365811616608055 0.970818964292859 NA 0.0434782608695652 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13800" "Ptpn22" 0.434138229579835 -0.108072638215369 -0.0364971211845077 0.970885974143703 NA 0.0108695652173913 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13801" "Uts2" 0.434138229579835 -0.108072638215369 -0.0364971211845077 0.970885974143703 NA 0.0108695652173913 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13802" "1010001B22Rik" 0.434138229579835 -0.108072638215369 -0.0364971211845077 0.970885974143703 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13803" "4930597O21Rik" 0.434138229579835 -0.108072638215369 -0.0364971211845077 0.970885974143703 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13804" "Ocln" 0.434138229579835 -0.108072638215369 -0.0364971211845077 0.970885974143703 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13805" "Ptk7" 0.434138229579835 -0.108072638215369 -0.0364971211845077 0.970885974143703 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13806" "Kif6" 0.434138229579835 -0.108072638215369 -0.0364971211845077 0.970885974143703 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13807" "Bmp15" 0.434138229579835 -0.108072638215369 -0.0364971211845077 0.970885974143703 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13808" "Scrn2" 9.66512704778087 -0.0225753005917613 -0.0364252254668373 0.970943300508814 0.999331863957287 0.315217391304348 0.285714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13809" "Hdac5" 17.1237841462752 0.0167105348943961 0.0364029275278755 0.970961079898539 0.999331863957287 0.402173913043478 0.5 "Ifnar1_noRT" "non-targeting_noRT"
"13810" "Mstn" 0.413673665769956 -0.109435856246203 -0.0363637308941238 0.970992333594608 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13811" "Ccdc141" 0.413673665769956 -0.109435856246203 -0.0363637308941238 0.970992333594608 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13812" "Gm42695" 0.413673665769956 -0.109435856246203 -0.0363637308941238 0.970992333594608 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13813" "Ccna1" 0.413673665769956 -0.109435856246203 -0.0363637308941238 0.970992333594608 NA 0.0108695652173913 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13814" "Gm42701" 0.413673665769956 -0.109435856246203 -0.0363637308941238 0.970992333594608 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13815" "Slc16a4" 0.413673665769956 -0.109435856246203 -0.0363637308941238 0.970992333594608 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13816" "4930513N10Rik" 0.413673665769956 -0.109435856246203 -0.0363637308941238 0.970992333594608 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13817" "Ipcef1" 0.413673665769956 -0.109435856246203 -0.0363637308941238 0.970992333594608 NA 0.0108695652173913 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13818" "Gm48903" 0.413673665769956 -0.109435856246203 -0.0363637308941238 0.970992333594608 NA 0.0108695652173913 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13819" "Dlg5" 0.413673665769956 -0.109435856246203 -0.0363637308941238 0.970992333594608 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13820" "Gm5799" 0.413673665769956 -0.109435856246203 -0.0363637308941238 0.970992333594608 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13821" "Apol7e" 0.413673665769956 -0.109435856246203 -0.0363637308941238 0.970992333594608 NA 0.0108695652173913 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13822" "AU022754" 0.413673665769956 -0.109435856246203 -0.0363637308941238 0.970992333594608 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13823" "Greb1l" 0.413673665769956 -0.109435856246203 -0.0363637308941238 0.970992333594608 NA 0.0217391304347826 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13824" "Etv5" 29.7858093562086 -0.0126939261034974 -0.0360560650097252 0.971237654572836 0.999331863957287 0.597826086956522 0.553571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13825" "Rfx1" 5.32507179276111 -0.0290425176421287 -0.0359780450706359 0.97129986511393 NA 0.16304347826087 0.214285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13826" "Itfg2" 22.7252420712057 0.0160040099384837 0.0359363130938955 0.971333140895465 0.999331863957287 0.521739130434783 0.482142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13827" "Ier2" 174.730484232169 -0.00688533192359372 -0.0357993415196769 0.971442358123079 0.999331863957287 0.902173913043478 0.928571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13828" "Btbd19" 9.96465294278372 0.0213012683033009 0.0357991888882531 0.971442479827323 0.999331863957287 0.33695652173913 0.339285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13829" "Jpt2" 23.3076893056 0.0144199312027424 0.0357924619733854 0.971447843691267 0.999331863957287 0.576086956521739 0.535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13830" "Fbxo3" 13.9271823226974 -0.0184100999222025 -0.0356401926953318 0.971569259530067 0.999331863957287 0.402173913043478 0.428571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13831" "Mgp" 2.16664850270505 0.0476415920231326 0.035536991808785 0.971651549795282 NA 0.0543478260869565 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13832" "Zadh2" 6.70576255400436 -0.0266079830365841 -0.0354385108770888 0.971730076746957 NA 0.25 0.25 "Ifnar1_noRT" "non-targeting_noRT"
"13833" "Ssr3" 178.1311594097 0.00570899820020499 0.0353992301150619 0.971761398607769 0.999331863957287 0.967391304347826 0.964285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13834" "Tigd5" 2.22541687886075 -0.0444152828407792 -0.0352595312022413 0.971872792672587 NA 0.0978260869565217 0.0892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13835" "Azin2" 1.26355221389316 -0.0590028995288864 -0.0350928146973378 0.972005730925832 NA 0.0434782608695652 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13836" "Smcr8" 4.67964969326717 0.0308547796857523 0.0350183394000866 0.972065117114793 NA 0.173913043478261 0.142857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13837" "Letm2" 6.05006613498087 0.0269785566874563 0.0348509216742014 0.972198615645766 NA 0.228260869565217 0.178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13838" "Mark3" 72.0138210968572 -0.0084764246278508 -0.0348480503349096 0.972200905252285 0.999331863957287 0.815217391304348 0.785714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13839" "Vegfb" 77.7260610184089 -0.00798059361430659 -0.0347413035708166 0.972286025305504 0.999331863957287 0.91304347826087 0.892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13840" "Gm48427" 1.44532571212958 0.0574630860993808 0.0345778749218113 0.972416344202474 NA 0.0652173913043478 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13841" "Fbxo46" 4.01413412351319 0.0320360016183063 0.034468626367682 0.972503460006893 NA 0.184782608695652 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13842" "Slc25a27" 21.4412131509328 -0.0151912519789683 -0.0344539649557484 0.972515151176947 0.999331863957287 0.554347826086957 0.410714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13843" "Rasa1" 20.5197012524582 -0.014850177474089 -0.0344145147377136 0.972546609241127 0.999331863957287 0.467391304347826 0.5 "Ifnar1_noRT" "non-targeting_noRT"
"13844" "Zkscan1" 16.0185146262956 -0.0164578919787937 -0.0343306115346068 0.972613514776247 0.999331863957287 0.391304347826087 0.428571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13845" "Ykt6" 33.340896998988 0.0117837425039248 0.0342438940490885 0.972682664660279 0.999331863957287 0.717391304347826 0.625 "Ifnar1_noRT" "non-targeting_noRT"
"13846" "Rasal2" 12.6492124780609 -0.0189363854881246 -0.0340766651146907 0.972816016216684 0.999331863957287 0.33695652173913 0.321428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"13847" "Golga7" 53.7399418670661 0.0095551094745823 0.0340501161420364 0.972837186946153 0.999331863957287 0.815217391304348 0.821428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"13848" "Evi5l" 7.85445814656476 0.0229163474684528 0.0340075300782051 0.972871146041643 NA 0.271739130434783 0.285714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13849" "Atic" 136.37927384167 0.00620371177025578 0.0337674250311139 0.973062612183522 0.999331863957287 0.934782608695652 0.964285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13850" "Sec11c" 402.896777380773 0.00455403550913785 0.0337179609705398 0.973102056332423 0.999331863957287 0.978260869565217 1 "Ifnar1_noRT" "non-targeting_noRT"
"13851" "Wdr73" 11.6251808114306 0.0187955618974805 0.0337066930024935 0.973111041762643 0.999331863957287 0.369565217391304 0.321428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"13852" "Brsk1" 4.4374699125448 -0.0311729600342111 -0.0336555389659571 0.973151833634542 NA 0.16304347826087 0.125 "Ifnar1_noRT" "non-targeting_noRT"
"13853" "Gm26511" 0.792960260052807 -0.0801515196735066 -0.0336121513046181 0.973186432404437 NA 0.0326086956521739 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13854" "Gmnn" 158.012087261173 0.00583026043035921 0.0335952951379866 0.97319987408816 0.999331863957287 0.891304347826087 0.839285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13855" "Synj2" 6.14744896908672 0.0259042937874232 0.0335485325899467 0.973237164183002 NA 0.239130434782609 0.214285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13856" "Chmp5" 259.235320551805 -0.00537177470995579 -0.0335349925962884 0.97324796145945 0.999331863957287 1 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13857" "Dlc1" 8.57751512655713 0.0219483668852576 0.0334614042663947 0.973306643518047 NA 0.282608695652174 0.267857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13858" "Col4a3bp" 17.3873897085728 -0.0157129053696833 -0.0333706064560084 0.973379049252611 0.999331863957287 0.510869565217391 0.5 "Ifnar1_noRT" "non-targeting_noRT"
"13859" "Celsr2" 1.72923847218667 -0.0463242961741016 -0.0333153785862928 0.97342309022898 NA 0.0760869565217391 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13860" "Rbsn" 8.69551271253797 -0.0211395189517837 -0.0332456209653002 0.973478717942829 NA 0.304347826086957 0.303571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13861" "Tomm40" 183.331250309326 -0.00549239224430368 -0.0332353913610099 0.973486875478153 0.999331863957287 0.956521739130435 0.946428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"13862" "Ubl3" 71.1039071058026 -0.00867229822354514 -0.0332333227983602 0.973488525041113 0.999331863957287 0.902173913043478 0.857142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13863" "Kdm1b" 2.97368145850019 -0.0373653753677282 -0.033131736982435 0.973569534184137 NA 0.119565217391304 0.107142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13864" "Mef2b" 5.41754893132012 -0.0281392071165465 -0.0330805288231481 0.973610369999328 NA 0.173913043478261 0.196428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"13865" "Elac2" 18.0845635734681 0.0159946803997572 0.0327776733305851 0.973851882745335 0.999331863957287 0.478260869565217 0.464285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13866" "Birc6" 106.987530008811 0.00684369215988134 0.0327075660276871 0.973907790303209 0.999331863957287 0.902173913043478 0.928571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13867" "Ufd1" 49.238991271328 -0.00950707568656948 -0.0325738322874984 0.974014437562742 0.999331863957287 0.75 0.767857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13868" "Tbcd" 15.7619832202417 -0.0157020960333051 -0.0324120274202045 0.97414347103394 0.999331863957287 0.380434782608696 0.446428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"13869" "Pdcd7" 41.2367030479967 -0.0100802994528049 -0.0322501940815285 0.974272527886911 0.999331863957287 0.673913043478261 0.767857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13870" "1700020L24Rik" 1.47310718804965 0.0497969274900014 0.03185338348397 0.974588974346997 NA 0.0652173913043478 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13871" "Kank2" 1.43665346378914 0.0504499473034995 0.0317565952607053 0.974666161126676 NA 0.0652173913043478 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13872" "Rex2" 1.68901819513255 -0.0461283592053559 -0.0317378715773309 0.974681092937877 NA 0.0760869565217391 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13873" "Fryl" 50.0748852352212 0.0099062961570917 0.031676718464375 0.974729861541559 0.999331863957287 0.728260869565217 0.642857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13874" "Ufm1" 130.488152382418 -0.00594675564761169 -0.0314528648444332 0.97490838193311 0.999331863957287 0.978260869565217 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13875" "Fam220a" 1.30377249094727 -0.054171876216731 -0.0312852440460122 0.975042058194006 NA 0.0543478260869565 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13876" "Pex13" 46.8205124160504 0.0089552919212185 0.0312813167054488 0.97504519022546 0.999331863957287 0.815217391304348 0.839285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"13877" "Acot9" 87.33802766055 -0.00759651985615628 -0.0312239882650735 0.97509090936988 0.999331863957287 0.902173913043478 0.892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13878" "Gde1" 72.3146827223203 0.00744687874030028 0.0311468347753074 0.975152439021173 0.999331863957287 0.902173913043478 0.857142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13879" "Ube2q1" 76.1317451551925 -0.00710215088864045 -0.0310900706982404 0.975197708278134 0.999331863957287 0.891304347826087 0.857142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13880" "2510017J16Rik" 3.8198937486384 -0.0322201541771561 -0.0308243651511653 0.975409609069419 NA 0.141304347826087 0.107142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13881" "Riox2" 14.8295049300651 0.0156141255838138 0.0307124461074587 0.975498865287207 0.999331863957287 0.478260869565217 0.428571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13882" "Zfp704" 4.16016521403226 0.0279970579544605 0.0304406623698673 0.975715615988059 NA 0.173913043478261 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13883" "Zfp513" 13.7803155570442 0.0154157069252299 0.0304289169251363 0.97572498315777 0.999331863957287 0.402173913043478 0.392857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13884" "1700021F05Rik" 55.1244930417669 -0.00923029924562961 -0.0303605539096865 0.975779503762344 0.999331863957287 0.739130434782609 0.732142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13885" "Nudt7" 2.19251351391682 -0.0381071088769896 -0.03034656115326 0.975790663224654 NA 0.0869565217391304 0.0892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13886" "Syngap1" 1.18928942914188 -0.0537225771127647 -0.03029246849977 0.97583380308451 NA 0.0543478260869565 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13887" "Serpinb8" 3.9048377816102 -0.0289155459685552 -0.0297197111912039 0.97629059160727 NA 0.108695652173913 0.125 "Ifnar1_noRT" "non-targeting_noRT"
"13888" "Scp2" 110.34782557053 0.00624525233919934 0.0297019600465457 0.976304748721668 0.999331863957287 0.956521739130435 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13889" "Deaf1" 12.5421002333441 -0.0163033625620273 -0.0296261195384455 0.976365234074093 0.999331863957287 0.369565217391304 0.410714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13890" "Msantd4" 26.8779346275963 -0.0108697244986459 -0.0293450480936528 0.976589399173926 0.999331863957287 0.652173913043478 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13891" "Crtc2" 10.6841237283184 -0.0174221566220094 -0.0292934698190724 0.976630534998514 0.999331863957287 0.33695652173913 0.267857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13892" "Dnal4" 21.7344393839652 0.012540230257023 0.0291341617979564 0.976757590179837 0.999331863957287 0.543478260869565 0.535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13893" "Mif" 2311.04162050731 0.00321128876530545 0.0290662615211757 0.97681174382823 0.999331863957287 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"13894" "Rpl24" 2722.44164241434 0.00272035992165994 0.0290482083758184 0.976826142074517 0.999331863957287 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"13895" "Hirip3" 39.161704097428 -0.0110240329443125 -0.0290337514657888 0.976837672156689 0.999331863957287 0.619565217391304 0.625 "Ifnar1_noRT" "non-targeting_noRT"
"13896" "Surf2" 42.9233835376193 0.00889554706332219 0.0289272410523911 0.976922619491249 0.999331863957287 0.793478260869565 0.767857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13897" "Fmnl3" 3.6493529831378 0.0281411780454498 0.0288850768862422 0.976956247576258 NA 0.152173913043478 0.125 "Ifnar1_noRT" "non-targeting_noRT"
"13898" "Fbxo17" 5.80569133117215 -0.0230018707273597 -0.0288365023893428 0.976994988279578 NA 0.228260869565217 0.232142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13899" "Tarsl2" 5.42285684355023 -0.0249934138799325 -0.0287719749642305 0.977046452361919 NA 0.228260869565217 0.142857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13900" "Kat7" 28.7874604254987 -0.0103595840041464 -0.0287649757791479 0.977052034593159 0.999331863957287 0.576086956521739 0.678571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"13901" "Rrm1" 66.6455462317665 -0.00782041880904638 -0.028227786512368 0.977480475618456 0.999331863957287 0.728260869565217 0.660714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"13902" "Gm36988" 3.05902770815527 -0.0315001450877703 -0.0280010211118704 0.977661336737828 NA 0.108695652173913 0.0892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"13903" "Zfp354a" 1.32217040198374 0.0486894439116443 0.0279902130426367 0.977669956950674 NA 0.0652173913043478 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"13904" "Acad8" 12.8746921530006 0.015018526492111 0.0278552848894669 0.977777572079968 0.999331863957287 0.391304347826087 0.339285714285714 "Ifnar1_noRT" "non-targeting_noRT"
