"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25536" "Gm4926" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25537" "Timd2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25538" "Havcr1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25539" "Timd4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25540" "Olfr1396" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25541" "Olfr1395" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25542" "Olfr1394" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25543" "Olfr1393" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25544" "Olfr1392" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25545" "Olfr10" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25546" "Olfr1391" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25547" "Olfr1390" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25548" "Olfr1389" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25549" "Olfr1388" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25550" "Olfr1387" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25551" "Olfr1386" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25552" "Olfr1384" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25553" "Olfr1383" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25554" "Olfr1382" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25555" "Olfr1381" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25556" "Olfr1380" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25557" "Scgb3a1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25558" "Rasgef1c" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25559" "Ltc4s" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25560" "Cby3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25561" "Gm12198" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25562" "Gm12199" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25563" "Gm12200" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25564" "Zfp879" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25565" "Grm6" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25566" "Gm12660" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25567" "Zfp454" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25568" "Zfp2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25569" "Zfp354b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25570" "4933414I15Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25571" "Prop1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25572" "Olfr1378" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25573" "Olfr1377" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25574" "Olfr51" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25575" "Olfr54" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25576" "Olfr1375" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25577" "Gm39822" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25578" "Gm12205" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25579" "Olfr1373" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25580" "Olfr1371" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25581" "A630014C17Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25582" "Fstl4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25583" "Gm11186" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25584" "Gm10447" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25585" "Gm12212" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25586" "Sowaha" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25587" "A430108G06Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25588" "Il4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25589" "Il13" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25590" "Il5" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25591" "Gm12214" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25592" "4933405E24Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25593" "Csf2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25594" "Gm12223" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25595" "Il3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25596" "Acsl6" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25597" "Gm12224" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25598" "Gm12227" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25599" "Lyrm7os" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25600" "Gpx3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25601" "Slc36a1os" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25602" "Fat2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25603" "Gm12238" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25604" "Glra1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25605" "Gm12236" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25606" "Gm12239" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25607" "Nmur2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25608" "Gria1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25609" "Gm12243" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25610" "4933424L21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25611" "4933426K07Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25612" "Hand1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25613" "Gm12249" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25614" "Gm12248" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25615" "Gm12246" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25616" "Lypd8" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25617" "1810065E05Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25618" "Lypd9" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25619" "Olfr30" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25620" "Olfr332" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25621" "Olfr331" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25622" "Olfr330" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25623" "Olfr329-ps" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25624" "Olfr224" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25625" "Olfr325" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25626" "Olfr324" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25627" "2210407C18Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25628" "Olfr323" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25629" "Trim58" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25630" "Olfr322" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25631" "Olfr320" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25632" "Olfr319" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25633" "Olfr318" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25634" "Olfr317" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25635" "Olfr316" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25636" "Olfr315" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25637" "Olfr314" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25638" "Olfr313" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25639" "Olfr312" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25640" "Olfr311" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25641" "Gm12259" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25642" "Gm12256" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25643" "Gm12257" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25644" "Btnl10" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25645" "Trim17" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25646" "Gm10435" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25647" "Wnt3a" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25648" "Prss38" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25649" "Gm15755" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25650" "Nlrp3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25651" "Olfr222" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25652" "Olfr223" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25653" "1700007J10Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25654" "Gm12714" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25655" "1810063I02Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25656" "Gm12265" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25657" "Rnf112" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25658" "Gm12272" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25659" "Fam83g" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25660" "Gm12273" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25661" "Adora2b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25662" "Gm12949" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25663" "Lrrc75aos1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25664" "Zfp286" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25665" "Gm10428" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25666" "Zfp286os" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25667" "Trim16" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25668" "Fbxw10" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25669" "Tvp23bos" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25670" "Cdrt4os2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25671" "Cdrt4os1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25672" "Tekt3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25673" "B430319H21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25674" "B130011K05Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25675" "9630013K17Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25676" "Gm12290" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25677" "Hs3st3a1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25678" "Gm12292" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25679" "Arhgap44" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25680" "1700086D15Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25681" "Myocd" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25682" "Gm12295" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25683" "Dnah9" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25684" "Gm12296" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25685" "Shisa6" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25686" "Gm12298" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25687" "Pirt" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25688" "Tmem238l" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25689" "2310065F04Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25690" "Myh2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25691" "9430073C21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25692" "Myh1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25693" "Myhas" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25694" "Myh4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25695" "Myh8" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25696" "Myh13" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25697" "Gm12301" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25698" "Glp2r" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25699" "Rcvrn" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25700" "Gsg1l2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25701" "Dhrs7c" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25702" "Usp43" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25703" "9130017K11Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25704" "Cfap52" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25705" "Gm12305" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25706" "Pik3r5" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25707" "Pik3r6" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25708" "Mfsd6l" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25709" "Ccdc42os" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25710" "Ccdc42" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25711" "Myh10" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25712" "Rnf222" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25713" "Odf4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25714" "Alox12b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25715" "Gucy2e" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25716" "Cntrobos" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25717" "Kcnab3os" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25718" "Sox15" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25719" "Slc35g3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25720" "Tmem102" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25721" "Gm39566" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25722" "Spem2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25723" "Spem1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25724" "Ybx2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25725" "Slc2a4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25726" "Cldn7" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25727" "Mgl2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25728" "Clec10a" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25729" "Slc16a11" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25730" "Bcl6b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25731" "Alox12e" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25732" "Tm4sf5" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25733" "Vmo1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25734" "Gltpd2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25735" "Gm40193" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25736" "Gm12316" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25737" "Chrne" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25738" "4930544D05Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25739" "Gm12315" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25740" "Gp1ba" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25741" "6330403K07Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25742" "Nlrp1a" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25743" "Nlrp1b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25744" "Gm16013" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25745" "9230020A06Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25746" "Gm33351" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25747" "Gm12324" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25748" "Gm12325" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25749" "Gm12326" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25750" "4930401O10Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25751" "Pitpnm3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25752" "Fbxo39" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25753" "Ggt6" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25754" "4732414G09Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25755" "Camkk1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25756" "Spata22" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25757" "Olfr20" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25758" "Olfr376" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25759" "Olfr1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25760" "Olfr378" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25761" "Olfr381" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25762" "Olfr382" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25763" "Olfr385" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25764" "Olfr384" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25765" "Zfp735" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25766" "Olfr389" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25767" "Olfr390" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25768" "Olfr391-ps" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25769" "Olfr392" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25770" "Olfr393" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25771" "Olfr394" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25772" "Olfr395" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25773" "Olfr23" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25774" "Olfr397" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25775" "Olfr398" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25776" "Olfr139" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25777" "Olfr399" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25778" "Zfp616" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25779" "Olfr401" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25780" "Olfr402" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25781" "Olfr403" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25782" "Olfr43" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25783" "Olfr406" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25784" "Olfr59" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25785" "Olfr410" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25786" "Olfr411" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25787" "Olfr412" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25788" "Rap1gap2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25789" "Ccdc92b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25790" "Gm28180" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25791" "Gm12333" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25792" "Hic1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25793" "1700016P03Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25794" "Gm12336" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25795" "4931413K12Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25796" "Doc2b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25797" "Gm12339" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25798" "Rph3al" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25799" "Gm16075" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"25800" "1700016K19Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
