"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10117" "Rab3b" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10118" "Zswim5" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10119" "Mpl" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10120" "Cldn19" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10121" "Edn2" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10122" "Gm12925" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10123" "Sync" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10124" "Gm28874" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10125" "Gm13010" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10126" "Sh2d5" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10127" "Pla2g2f" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10128" "Gm13032" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10129" "Gm13165" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10130" "Rex2" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10131" "Nphp4" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10132" "Megf6" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10133" "Gm16023" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10134" "Gm5861" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10135" "Gm9758" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10136" "Trim54" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10137" "Msantd1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10138" "D5Ertd615e" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10139" "Dthd1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10140" "Rhoh" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10141" "Yipf7" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10142" "Gabrg1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10143" "Gm34411" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10144" "Lnx1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10145" "BC037156" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10146" "Cfap299" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10147" "Gm17660" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10148" "Gm42596" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10149" "Acacb" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10150" "Rasal1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10151" "Oas1d" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10152" "Ccdc63" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10153" "Lrrc43" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10154" "Gm29681" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10155" "Gm15627" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10156" "Hspb1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10157" "Myl10" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10158" "Grifin" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10159" "BC049739" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10160" "Gm13856" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10161" "Gm44284" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10162" "Zfp467" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10163" "Thnsl2" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10164" "Actg2" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10165" "Vax2os" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10166" "Nat8" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10167" "Gm26636" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10168" "Podxl2" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10169" "Fgd5" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10170" "Lmod3" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10171" "Slc6a1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10172" "Gm20404" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10173" "Alox5" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10174" "Gm20692" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10175" "Scnn1a" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10176" "Klrb1f" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10177" "Klrc1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10178" "Klra6" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10179" "Gm30524" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10180" "Slco1a5" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10181" "Gm31108" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10182" "Gm15929" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10183" "Pirb" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10184" "Gm31152" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10185" "Gm26852" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10186" "Gm16251" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10187" "Vmn1r91" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10188" "Zfp108" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10189" "AC159140.1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10190" "4933430L12Rik" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10191" "Gm15567" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10192" "Prx" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10193" "Gm38979" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10194" "Tmem147os" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10195" "Gm26935" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10196" "Gm44836" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10197" "E130304I02Rik" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10198" "Vmn2r63" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10199" "Nkg7" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10200" "Zfp819" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10201" "Acp4" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10202" "Gm15517" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10203" "Gm15396" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10204" "Csrp3" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10205" "A230057D06Rik" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10206" "Fam189a1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10207" "Anpep" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10208" "5430400D12Rik" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10209" "Gm44949" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10210" "Homer2" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10211" "Adamtsl3" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10212" "Cemip" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10213" "Thrsp" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10214" "Olfr648" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10215" "4930583K01Rik" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10216" "Gm45155" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10217" "Acsm1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10218" "Mfsd13b" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10219" "Sult1a1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10220" "Tgfb1i1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10221" "Fank1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10222" "Gm45507" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10223" "Caly" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10224" "Ifitm1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10225" "Gm15579" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10226" "Tnfrsf26" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10227" "Osbpl5" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10228" "Tgfbr3l" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10229" "Mcf2l" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10230" "Gm35934" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10231" "Fgfr1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10232" "4933416M07Rik" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10233" "1700104B16Rik" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10234" "Cldn23" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10235" "Pde4c" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10236" "Adgre5" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10237" "Gm16183" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10238" "Zfp423" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10239" "Nkd1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10240" "Carmil2" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10241" "Nrn1l" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10242" "Gm45752" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10243" "Ldhd" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10244" "Dnaaf1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10245" "Gm45866" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10246" "Ccdc7a" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10247" "6530413G14Rik" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10248" "Gm26787" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10249" "Olfr912" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10250" "Mfrp" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10251" "Gm39326" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10252" "Fxyd6" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10253" "Pou2af1" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10254" "Gm17322" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"10255" "Iqch" 0.0810620261936304 1.48426736917628 0.363748864718929 0.716045550496732 NA 0 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
