"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5765" "Tubd1" 3.68783940941684 0.597426760923483 0.621165833367619 0.534490517151811 NA 0.239130434782609 0.160714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5766" "Rhou" 7.62364827933242 -0.431957144491959 -0.620986952353199 0.534608208036333 0.999984610160111 0.326086956521739 0.375 "Prkdc_noRT" "non-targeting_noRT"
"5767" "Mfsd4a" 3.65025131880534 -0.671688233477479 -0.620970744592825 0.534618872226818 NA 0.0869565217391304 0.196428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5768" "Fnip1" 12.9577303113938 -0.327302651685742 -0.620814459264248 0.534721708506003 0.999984610160111 0.369565217391304 0.535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5769" "Mmaa" 2.25839057742619 -0.790830527699988 -0.620792708671515 0.534736021261202 NA 0.108695652173913 0.142857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5770" "Traf3ip2" 3.07564480259802 -0.679163509292584 -0.620750999818414 0.534763467886231 NA 0.108695652173913 0.196428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5771" "Mast2" 11.1110439116247 -0.355420322216029 -0.620746339144619 0.53476653489953 0.999984610160111 0.41304347826087 0.428571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5772" "Zfp426" 2.81869611077229 -0.71307627486223 -0.620740545850511 0.534770347259823 NA 0.130434782608696 0.178571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5773" "Mindy1" 39.8987825365308 -0.190583659193657 -0.620662235147768 0.534821882086316 0.999984610160111 0.869565217391304 0.839285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5774" "Sf3b1" 116.190241839815 0.125116623264465 0.620570220695976 0.534882438297573 0.999984610160111 0.978260869565217 0.946428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5775" "Kctd5" 11.3764865598268 0.358995716695217 0.620534138413417 0.534906185580018 0.999984610160111 0.434782608695652 0.428571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5776" "Misp" 2.69461546979495 0.694152302234898 0.62040868152682 0.5349887582231 NA 0.173913043478261 0.107142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5777" "Zc3h12a" 2.07934997062247 -0.829533144485862 -0.620309116238229 0.535054294226452 NA 0.0869565217391304 0.160714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5778" "Hibch" 12.6633382665281 -0.324976442676639 -0.620280650291625 0.535073031865665 0.999984610160111 0.521739130434783 0.5 "Prkdc_noRT" "non-targeting_noRT"
"5779" "Rab5a" 44.9527482264217 0.201556378021478 0.620260679448382 0.535086177821504 0.999984610160111 0.91304347826087 0.892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5780" "Ifit3b" 35.1824652333283 0.221996429700074 0.620118262632201 0.535179929469189 0.999984610160111 0.543478260869565 0.553571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5781" "G3bp1" 137.70563173898 -0.119434849688335 -0.619876288712088 0.535339237604886 0.999984610160111 0.978260869565217 0.928571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5782" "Ddr2" 21.9262895555923 -0.279285841040629 -0.619670829798819 0.535474524150949 0.999984610160111 0.58695652173913 0.571428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5783" "Pan3" 15.7593351308524 -0.304495387715209 -0.619563894500751 0.535544943619717 0.999984610160111 0.543478260869565 0.625 "Prkdc_noRT" "non-targeting_noRT"
"5784" "Ptpn14" 14.8849684375304 -0.30834745326331 -0.619207168836147 0.535779889799462 0.999984610160111 0.434782608695652 0.535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5785" "Msl2" 6.66570928832715 0.485712320063064 0.619204805844776 0.535781446282738 0.999984610160111 0.369565217391304 0.214285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5786" "Rbakdn" 1.28147336884262 -1.1484691761541 -0.619037871762511 0.535891410173717 NA 0.0217391304347826 0.0892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5787" "Glrp1" 2.08354448498414 -0.832456329230254 -0.61899494936991 0.535919686124589 NA 0.0652173913043478 0.107142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5788" "Vgf" 14.2583075347707 0.808649949953661 0.618782103478588 0.536059913544284 0.999984610160111 0.152173913043478 0.25 "Prkdc_noRT" "non-targeting_noRT"
"5789" "Prickle3" 1.33902061028501 1.05167263281241 0.61869491527134 0.536117360330343 NA 0.108695652173913 0.0535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5790" "Zfp444" 9.79265920743185 0.366781829249575 0.61839174791642 0.536317136122392 0.999984610160111 0.391304347826087 0.321428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5791" "Fnip2" 12.5403769440487 0.335817683833558 0.618387553753123 0.536319900179688 0.999984610160111 0.456521739130435 0.410714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5792" "Tmem50b" 3.68047926100921 -0.596487890549623 -0.617936671983891 0.536617084215436 NA 0.130434782608696 0.25 "Prkdc_noRT" "non-targeting_noRT"
"5793" "Gm14325" 1.34780845200331 1.04842779010412 0.617836273788465 0.536683269690811 NA 0.0869565217391304 0.0535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5794" "Dbn1" 1.34780845200331 1.04842779010412 0.617836273788465 0.536683269690811 NA 0.0869565217391304 0.0357142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5795" "Tmem29" 35.657072567972 0.206220687977691 0.617798680210844 0.536708053551378 0.999984610160111 0.826086956521739 0.785714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5796" "Ninj1" 50.1219492008366 -0.1709930303692 -0.617793526938245 0.536711450931573 0.999984610160111 0.847826086956522 0.892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5797" "Isca1" 7.79146601479589 0.411600406742995 0.617755887374212 0.536736265764717 0.999984610160111 0.41304347826087 0.339285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5798" "Erap1" 22.1738059955712 -0.271865295051422 -0.617423815802674 0.536955217332728 0.999984610160111 0.717391304347826 0.678571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5799" "Ap1s2" 12.3488211327936 0.332653536952757 0.617371600581199 0.536989649552034 0.999984610160111 0.478260869565217 0.5 "Prkdc_noRT" "non-targeting_noRT"
"5800" "Arfip2" 20.529301313662 0.27192828487234 0.617310385602 0.537030017883949 0.999984610160111 0.673913043478261 0.625 "Prkdc_noRT" "non-targeting_noRT"
"5801" "Otud5" 14.7924914196133 0.311337983109703 0.617302257077324 0.537035378369402 0.999984610160111 0.543478260869565 0.571428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5802" "Ppp4c" 69.0028485037018 0.154870015077607 0.617262692263569 0.537061470401974 0.999984610160111 0.956521739130435 0.928571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5803" "Apba3" 24.3199943259141 0.256203615657008 0.617056634266059 0.537197370941579 0.999984610160111 0.717391304347826 0.696428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5804" "Lias" 37.8586229307921 -0.198864276375305 -0.616714892317453 0.537422796624279 0.999984610160111 0.739130434782609 0.857142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5805" "Ptk2" 22.3923685205688 -0.268619960842359 -0.616643439695225 0.537469935434326 0.999984610160111 0.58695652173913 0.75 "Prkdc_noRT" "non-targeting_noRT"
"5806" "Wdr4" 21.9981689725948 0.262036169095111 0.616532559082879 0.537543089837876 0.999984610160111 0.543478260869565 0.660714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5807" "L3hypdh" 13.1272369060283 0.318599989885714 0.616435788190029 0.537606939324002 0.999984610160111 0.5 0.517857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5808" "Mtif2" 23.4040490106739 0.253117757372471 0.61639335611806 0.537634937228712 0.999984610160111 0.608695652173913 0.660714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5809" "Cks2" 252.612962372476 0.12506788011027 0.616320945774734 0.537682717352433 0.999984610160111 0.956521739130435 0.928571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5810" "Mgrn1" 7.01042479219789 -0.455851373030687 -0.616286531198587 0.537705426633491 0.999984610160111 0.282608695652174 0.410714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5811" "Snx20" 3.69067022968791 -0.60083981795826 -0.616269107170305 0.537716924478893 NA 0.173913043478261 0.214285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5812" "Cmtm7" 57.9756348507084 0.165556050340892 0.616066357271463 0.537850725061667 0.999984610160111 0.934782608695652 0.946428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5813" "Arpc4" 83.6404445553041 0.149255980377383 0.615854409510636 0.537990613450544 0.999984610160111 0.934782608695652 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5814" "Mipol1" 5.35389154899185 0.498680479664245 0.615847858840293 0.537994937272506 NA 0.304347826086957 0.214285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5815" "Usp15" 34.2137787627823 0.210604796350892 0.615768037644394 0.538047625287731 0.999984610160111 0.782608695652174 0.839285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5816" "Zdhhc16" 18.462105009161 -0.274778660720359 -0.615677907706314 0.538107120964059 0.999984610160111 0.5 0.589285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5817" "AW112010" 11.1935308010218 0.427139307004468 0.615646995326874 0.538127527296226 0.999984610160111 0.326086956521739 0.196428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5818" "C2" 20.4091183501438 -0.264600628902927 -0.615635530196567 0.538135095924512 0.999984610160111 0.58695652173913 0.678571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5819" "Sult2b1" 3.07145028823635 -0.677754322032824 -0.615537621325115 0.538199731980279 NA 0.108695652173913 0.232142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5820" "Srsf1" 62.6942956286807 -0.160510758590684 -0.615423988963041 0.538274753025671 0.999984610160111 0.934782608695652 0.946428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5821" "Invs" 3.44472499905037 -0.633260182085638 -0.615293746808514 0.538360746449277 NA 0.152173913043478 0.232142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5822" "Ube4b" 21.3330061088824 -0.255704076722917 -0.615262799301785 0.538381180801324 0.999984610160111 0.565217391304348 0.553571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5823" "Mief2" 1.72076915356503 0.904851554173675 0.61520976572143 0.538416199287908 NA 0.108695652173913 0.0714285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5824" "Gal3st1" 1.68560292017228 0.945467059204217 0.615150165154158 0.538455555370687 NA 0.108695652173913 0.0535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5825" "Polg" 10.0433589358655 0.369622973737178 0.614975038107562 0.538571205480207 0.999984610160111 0.543478260869565 0.375 "Prkdc_noRT" "non-targeting_noRT"
"5826" "Cyp4f17" 1.59193064890769 -0.903040876088045 -0.614932148046197 0.538599531046964 NA 0.0652173913043478 0.0892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5827" "D8Ertd738e" 372.327377065846 0.0924959245890808 0.61465174299602 0.538784735291904 0.999984610160111 1 1 "Prkdc_noRT" "non-targeting_noRT"
"5828" "Hyal2" 8.53451122677541 0.394805391968174 0.614486784533583 0.538893703334938 0.999984610160111 0.391304347826087 0.339285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5829" "Dtd2" 37.8734188908274 0.207375454134517 0.614332139603669 0.538995868510066 0.999984610160111 0.826086956521739 0.785714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5830" "Mlh1" 4.25317651598436 -0.568733459794286 -0.614312457252132 0.539008872224955 NA 0.173913043478261 0.267857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5831" "Cdc14b" 2.25239412310915 -0.787677417835318 -0.614291814648472 0.53902251052711 NA 0.108695652173913 0.160714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5832" "Alg9" 8.57812381062668 -0.405256059823425 -0.614245309185098 0.539053236720995 0.999984610160111 0.347826086956522 0.392857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5833" "Tmem189" 11.3839298774842 -0.362364195422402 -0.614157737921568 0.539111097501767 0.999984610160111 0.391304347826087 0.517857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5834" "2010320M18Rik" 21.9436303336351 -0.249431357143724 -0.613923660503797 0.539265774268195 0.999984610160111 0.58695652173913 0.660714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5835" "Ss18" 26.7027460550408 0.23162013106073 0.613825350950486 0.539330743181613 0.999984610160111 0.804347826086957 0.696428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5836" "Vma21" 157.197929134311 0.11156306461001 0.613530257574024 0.539525782321933 0.999984610160111 1 0.982142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5837" "Ubox5" 1.70317860360889 0.9406923082577 0.613482583458733 0.539557295385539 NA 0.130434782608696 0.0714285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5838" "Tecpr2" 2.9001932091855 -0.679960283256082 -0.613236744408209 0.539719812068806 NA 0.108695652173913 0.178571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5839" "Ogdh" 20.5321572060623 -0.274003339464172 -0.613196651427485 0.539746318637107 0.999984610160111 0.717391304347826 0.607142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5840" "Gm26631" 1.36898801535066 1.03595543013505 0.612997827671799 0.539877776099087 NA 0.108695652173913 0.0535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5841" "BC017158" 2.0761449037067 -0.819706816291498 -0.612912958516362 0.539933894413135 NA 0.0869565217391304 0.160714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5842" "Sfswap" 13.9654512301126 -0.312733225683641 -0.612717400499103 0.540063215004162 0.999984610160111 0.478260869565217 0.553571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5843" "Zfp788" 6.27062539707168 0.460644854238847 0.612648373068785 0.540108865864525 0.999984610160111 0.326086956521739 0.232142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5844" "Gpx8" 24.7103281977167 0.235845792420935 0.612557386435259 0.540169042256433 0.999984610160111 0.608695652173913 0.642857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5845" "Etfa" 80.8373556028735 0.148970168744725 0.612498450750563 0.540208022704202 0.999984610160111 0.956521739130435 1 "Prkdc_noRT" "non-targeting_noRT"
"5846" "Wasf3" 4.66897569871234 -0.551716416173685 -0.612474514869273 0.540223854454621 NA 0.152173913043478 0.267857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5847" "Ptcra" 1.27727885448095 -1.14223553937207 -0.612368556620509 0.540293940500588 NA 0.0434782608695652 0.0714285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5848" "Ift172" 2.09312995269238 -0.817451892782453 -0.612253182646336 0.540370259746617 NA 0.0869565217391304 0.142857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5849" "Yif1a" 38.9158951005862 0.206574664423309 0.612154012915335 0.540435864284016 0.999984610160111 0.869565217391304 0.857142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5850" "Pigh" 5.00211041077748 0.504745510509223 0.612001402227642 0.540536829820977 NA 0.239130434782609 0.214285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5851" "Golm1" 9.97554936476498 0.363635600302362 0.611998374495463 0.540538833030386 0.999984610160111 0.5 0.392857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5852" "Anxa7" 62.3231781174503 0.155093429037495 0.611987750012492 0.540545862434545 0.999984610160111 0.869565217391304 0.803571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5853" "Hsd17b4" 14.360531809767 0.303134451519536 0.611958116109891 0.540565469152807 0.999984610160111 0.5 0.517857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5854" "Smg8" 8.38944152683895 -0.403614695954192 -0.611373204602504 0.540952537685638 0.999984610160111 0.326086956521739 0.410714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5855" "Scrib" 23.0224732116471 -0.248764831076292 -0.61129682655951 0.541003091512953 0.999984610160111 0.58695652173913 0.696428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5856" "Lrch3" 5.9829816114135 0.523321248442699 0.611079792727032 0.541146756817838 NA 0.391304347826087 0.25 "Prkdc_noRT" "non-targeting_noRT"
"5857" "Sept4" 1.99744846067821 0.79582846856165 0.610998771624522 0.541200393531531 NA 0.108695652173913 0.0714285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5858" "Lmbr1l" 6.8871083931034 -0.438605513655643 -0.610986607526343 0.541208446505457 0.999984610160111 0.260869565217391 0.357142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5859" "Zhx1" 32.4742223127432 -0.226100542661011 -0.610956306976335 0.541228506579047 0.999984610160111 0.695652173913043 0.785714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5860" "Zdhhc1" 1.58593419459065 -0.897517904602038 -0.610831245018714 0.541311306103631 NA 0.0652173913043478 0.107142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5861" "Foxk2" 20.2949041055834 -0.259330193627667 -0.610763437747917 0.541356201774781 0.999984610160111 0.608695652173913 0.714285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5862" "4932422M17Rik" 2.35801744061089 0.736820879402769 0.610759474740597 0.541358825767327 NA 0.152173913043478 0.107142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5863" "Frmd4a" 36.4238018419466 -0.220274185601793 -0.61058259921613 0.541475945330729 0.999984610160111 0.608695652173913 0.75 "Prkdc_noRT" "non-targeting_noRT"
"5864" "Dnajb11" 52.5605457268794 -0.17100022919444 -0.610524390146044 0.541514491705207 0.999984610160111 0.934782608695652 0.928571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5865" "Pfkp" 12.8590539489152 0.316544373972044 0.610465598186113 0.54155342546316 0.999984610160111 0.369565217391304 0.392857142857143 "Prkdc_noRT" "non-targeting_noRT"
"5866" "Jmy" 16.6550775819018 -0.291440458774535 -0.610144350360187 0.541766189859383 0.999984610160111 0.695652173913043 0.589285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5867" "Gm9803" 2.42012204911257 0.786740036818167 0.609990031247894 0.541868411180171 NA 0.173913043478261 0.107142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5868" "Nhlrc2" 12.2681321874763 -0.351405766847422 -0.609940329992319 0.541901335450388 0.999984610160111 0.434782608695652 0.446428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5869" "Jcad" 6.8895164627514 0.431926905225027 0.60973018564439 0.542040555224197 0.999984610160111 0.304347826086957 0.285714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5870" "Pxk" 12.6677246023457 -0.326900312964304 -0.609722487085259 0.542045655827004 0.999984610160111 0.434782608695652 0.464285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5871" "Nfkbil1" 14.9627462012738 -0.299458350177938 -0.609572064533366 0.542145321577535 0.999984610160111 0.434782608695652 0.607142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5872" "Ctf1" 3.67068710532547 -0.588248553535094 -0.609566557593551 0.542148970494334 NA 0.152173913043478 0.214285714285714 "Prkdc_noRT" "non-targeting_noRT"
"5873" "Ccnk" 15.2123612903427 -0.310879739128615 -0.609535835425244 0.542169327330916 0.999984610160111 0.434782608695652 0.607142857142857 "Prkdc_noRT" "non-targeting_noRT"
"5874" "Pex3" 22.0235701196663 0.252046216809345 0.609277293612588 0.542340654996694 0.999984610160111 0.630434782608696 0.678571428571429 "Prkdc_noRT" "non-targeting_noRT"
"5875" "Ralgapa1" 15.1852347489168 -0.301325755741258 -0.609235685040779 0.542368230232362 0.999984610160111 0.521739130434783 0.535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"5876" "Dnaaf5" 3.58440485809967 -0.61049224348337 -0.608962527125274 0.542549277448142 NA 0.173913043478261 0.196428571428571 "Prkdc_noRT" "non-targeting_noRT"
"5877" "Atp5f1" 452.927753441257 0.0953912068437204 0.608917358698316 0.542579217677645 0.999984610160111 1 1 "Prkdc_noRT" "non-targeting_noRT"
"5878" "Ginm1" 49.9514409586132 0.181773046331421 0.608912826175523 0.542582222139728 0.999984610160111 0.934782608695652 0.839285714285714 "Prkdc_noRT" "non-targeting_noRT"
