"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7745" "Fads2" 5.00182630449893 0.300227109870823 0.327003611556893 0.743665153627219 0.99968556659809 0.275 0.222222222222222 "Apoe" "sgNegCtrl_3"
"7746" "Nckap5l" 0.904486532079705 0.749670226562045 0.326689746463483 0.743902556248245 0.99968556659809 0.05 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7747" "Ints1" 1.54034966316645 -0.563341478616763 -0.326679199682922 0.74391053409008 0.99968556659809 0.1 0.133333333333333 "Apoe" "sgNegCtrl_3"
"7748" "Strip1" 4.6610766822878 -0.303874214776328 -0.32664698477588 0.743934902401025 0.99968556659809 0.25 0.311111111111111 "Apoe" "sgNegCtrl_3"
"7749" "Slc30a5" 3.87051417653041 -0.343613991938755 -0.326425319847834 0.744102583276915 0.99968556659809 0.225 0.288888888888889 "Apoe" "sgNegCtrl_3"
"7750" "Fech" 2.70905234964031 -0.389424410372921 -0.326372188237427 0.744142777071679 0.99968556659809 0.15 0.222222222222222 "Apoe" "sgNegCtrl_3"
"7751" "Fcf1" 8.229249595479 -0.230286272727173 -0.326323201121877 0.744179836194593 0.99968556659809 0.4 0.4 "Apoe" "sgNegCtrl_3"
"7752" "Chic2" 9.17011069127851 0.218447114764929 0.326158612002959 0.744304353444732 0.99968556659809 0.325 0.466666666666667 "Apoe" "sgNegCtrl_3"
"7753" "Clk2" 0.805611490778857 0.729332164863762 0.326046370652691 0.744389271666402 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7754" "Trim62" 0.805611490778857 0.729332164863762 0.326046370652691 0.744389271666402 0.99968556659809 0.05 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7755" "Camkmt" 0.805611490778857 0.729332164863762 0.326046370652691 0.744389271666402 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7756" "Ercc3" 0.805611490778857 0.729332164863762 0.326046370652691 0.744389271666402 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7757" "Syt6" 1.19398243795624 0.712061052821399 0.325981003818338 0.744438727558069 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7758" "Eapp" 6.71499531800836 0.248031217017104 0.325960883389912 0.744453950684661 0.99968556659809 0.325 0.333333333333333 "Apoe" "sgNegCtrl_3"
"7759" "Slc43a2" 8.62250198269281 -0.222055991173261 -0.325733618649736 0.744625906236546 0.99968556659809 0.35 0.466666666666667 "Apoe" "sgNegCtrl_3"
"7760" "Prdx6" 43.098353277621 0.129659981476368 0.325720429126968 0.744635886229508 0.99968556659809 0.6 0.688888888888889 "Apoe" "sgNegCtrl_3"
"7761" "Larp4b" 8.14170845153461 0.231444084703915 0.325616410223086 0.744714594743927 0.99968556659809 0.4 0.288888888888889 "Apoe" "sgNegCtrl_3"
"7762" "Haus7" 1.39672560215211 0.550482904881576 0.325580230213063 0.744741971881536 0.99968556659809 0.125 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7763" "Mta3" 3.38238124935087 -0.378531567282683 -0.325508493117316 0.744796255748296 0.99968556659809 0.15 0.222222222222222 "Apoe" "sgNegCtrl_3"
"7764" "Mthfs" 1.25283360568784 -0.578557582865169 -0.325360137596523 0.744908521232432 0.99968556659809 0.05 0.111111111111111 "Apoe" "sgNegCtrl_3"
"7765" "Unk" 1.23913441512879 0.617935271166898 0.325345668864496 0.744919470486153 0.99968556659809 0.075 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7766" "2210016L21Rik" 6.79084214504507 -0.249978441318981 -0.325278754585386 0.744970108725724 0.99968556659809 0.35 0.4 "Apoe" "sgNegCtrl_3"
"7767" "Ube3a" 21.688981508937 -0.154310238598553 -0.324978233371115 0.745197545599789 0.99968556659809 0.725 0.622222222222222 "Apoe" "sgNegCtrl_3"
"7768" "Oas2" 0.804495254763138 0.727191792275086 0.324964887929551 0.745207646052648 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7769" "Il12rb1" 0.804495254763138 0.727191792275086 0.324964887929551 0.745207646052648 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7770" "Man2c1" 0.804495254763138 0.727191792275086 0.324964887929551 0.745207646052648 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7771" "1500015A07Rik" 0.804495254763138 0.727191792275086 0.324964887929551 0.745207646052648 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7772" "Rps12" 134.183144004696 0.10088080568068 0.324716556388288 0.745395602939442 0.99968556659809 0.9 0.911111111111111 "Apoe" "sgNegCtrl_3"
"7773" "Tbc1d16" 2.48125703234214 -0.408394855451319 -0.324714893639221 0.745396861490108 0.99968556659809 0.15 0.177777777777778 "Apoe" "sgNegCtrl_3"
"7774" "Ctns" 1.7581995698384 -0.495230467411194 -0.32467387322145 0.74542791045165 0.99968556659809 0.1 0.133333333333333 "Apoe" "sgNegCtrl_3"
"7775" "Nrros" 3.08199092142762 -0.373343194629973 -0.3245785826428 0.74550003889744 0.99968556659809 0.1 0.2 "Apoe" "sgNegCtrl_3"
"7776" "Cstb" 25.1929280090831 0.150953477040528 0.324333806999991 0.745685327529265 0.99968556659809 0.575 0.577777777777778 "Apoe" "sgNegCtrl_3"
"7777" "Pafah1b3" 2.07577616797165 -0.459708273733977 -0.324276588275023 0.745728642699307 0.99968556659809 0.1 0.111111111111111 "Apoe" "sgNegCtrl_3"
"7778" "Homer2" 1.22326045000239 -0.609656236881743 -0.324262965714273 0.745738955237963 0.99968556659809 0.075 0.111111111111111 "Apoe" "sgNegCtrl_3"
"7779" "Mrps27" 1.22326045000239 -0.609656236881743 -0.324262965714273 0.745738955237963 0.99968556659809 0.075 0.111111111111111 "Apoe" "sgNegCtrl_3"
"7780" "Ercc4" 1.79354068876933 0.517796119398126 0.324234529277535 0.745760482310457 0.99968556659809 0.1 0.111111111111111 "Apoe" "sgNegCtrl_3"
"7781" "Cxcl9" 8.85688097800303 0.635478346339796 0.324202515877697 0.745784717468298 0.99968556659809 0.075 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7782" "Abcc4" 0.948080683500216 -0.678915417776409 -0.324144762480859 0.745828439255483 0.99968556659809 0.025 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7783" "Lysmd2" 3.19208601768919 -0.358342626265287 -0.324082479279746 0.745875591215214 0.99968556659809 0.175 0.222222222222222 "Apoe" "sgNegCtrl_3"
"7784" "Stx7" 18.9206304417621 -0.156444047728459 -0.323875191456927 0.746032526854234 0.99968556659809 0.6 0.644444444444444 "Apoe" "sgNegCtrl_3"
"7785" "P2rx7" 2.30420033631636 -0.441575236698344 -0.323696525862023 0.746167801331427 0.99968556659809 0.1 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7786" "Nqo2" 1.40906189312856 0.540154258359093 0.32365238998224 0.746201219479975 0.99968556659809 0.1 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7787" "Cbarp" 1.23690194309736 0.614860241188393 0.323582920388083 0.746253820400312 0.99968556659809 0.1 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7788" "Ifi207" 0.50243545953009 -0.965956421980194 -0.323581195543579 0.746255126431456 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7789" "0610009E02Rik" 0.50243545953009 -0.965956421980194 -0.323581195543579 0.746255126431456 0.99968556659809 0.025 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7790" "Capn3" 0.50243545953009 -0.965956421980194 -0.323581195543579 0.746255126431456 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7791" "Depdc1a" 0.50243545953009 -0.965956421980194 -0.323581195543579 0.746255126431456 0.99968556659809 0.025 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7792" "Cdc20" 0.50243545953009 -0.965956421980194 -0.323581195543579 0.746255126431456 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7793" "Tmem132d" 0.50243545953009 -0.965956421980194 -0.323581195543579 0.746255126431456 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7794" "Gm38843" 0.50243545953009 -0.965956421980194 -0.323581195543579 0.746255126431456 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7795" "Il27" 0.50243545953009 -0.965956421980194 -0.323581195543579 0.746255126431456 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7796" "Prdm4" 0.50243545953009 -0.965956421980194 -0.323581195543579 0.746255126431456 0.99968556659809 0.025 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7797" "Fbln5" 0.50243545953009 -0.965956421980194 -0.323581195543579 0.746255126431456 0.99968556659809 0.025 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7798" "Ppm1f" 0.50243545953009 -0.965956421980194 -0.323581195543579 0.746255126431456 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7799" "Gm16310" 0.50243545953009 -0.965956421980194 -0.323581195543579 0.746255126431456 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7800" "Wdtc1" 3.94136792783122 -0.319267975074571 -0.323564733541241 0.746267591294781 0.99968556659809 0.25 0.177777777777778 "Apoe" "sgNegCtrl_3"
"7801" "Cux1" 8.17478986648441 -0.245781294389184 -0.323559336440215 0.746271677940086 0.99968556659809 0.375 0.377777777777778 "Apoe" "sgNegCtrl_3"
"7802" "Fbf1" 1.13914313781223 0.595396653760132 0.323553764164077 0.746275897234187 0.99968556659809 0.1 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7803" "Zbtb12" 1.13914313781223 0.595396653760132 0.323553764164077 0.746275897234187 0.99968556659809 0.075 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7804" "Gemin8" 1.13914313781223 0.595396653760132 0.323553764164077 0.746275897234187 0.99968556659809 0.1 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7805" "Exoc4" 7.34933761081825 -0.247040932518012 -0.323516619245183 0.746304023338558 0.99968556659809 0.325 0.422222222222222 "Apoe" "sgNegCtrl_3"
"7806" "Snrnp70" 26.211108750365 -0.139756713234497 -0.323498632838144 0.746317642753764 0.99968556659809 0.825 0.777777777777778 "Apoe" "sgNegCtrl_3"
"7807" "Pcdh19" 1.22437668601811 -0.60779184003027 -0.323360286215829 0.746422402293998 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7808" "Gm38025" 0.502663057910161 0.975432742414839 0.323352139009813 0.746428571709342 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7809" "Tyw3" 0.502663057910161 0.975432742414839 0.323352139009813 0.746428571709342 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7810" "AW046200" 0.502663057910161 0.975432742414839 0.323352139009813 0.746428571709342 0.99968556659809 0.05 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7811" "Nos2" 0.502663057910161 0.975432742414839 0.323352139009813 0.746428571709342 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7812" "Cep72" 0.502663057910161 0.975432742414839 0.323352139009813 0.746428571709342 0.99968556659809 0.05 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7813" "Rasgrf2" 0.502663057910161 0.975432742414839 0.323352139009813 0.746428571709342 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7814" "Adamts6" 0.502663057910161 0.975432742414839 0.323352139009813 0.746428571709342 0.99968556659809 0.025 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7815" "Zfp563" 0.502663057910161 0.975432742414839 0.323352139009813 0.746428571709342 0.99968556659809 0.05 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"7816" "Arl6" 4.29148681854765 -0.305085544661903 -0.323240426372266 0.746513166969763 0.99968556659809 0.2 0.311111111111111 "Apoe" "sgNegCtrl_3"
"7817" "Cfp" 3.68991008705938 -0.349350560933226 -0.323205592977196 0.746539545452907 0.99968556659809 0.1 0.133333333333333 "Apoe" "sgNegCtrl_3"
"7818" "Etv5" 2.31356749039507 -0.443257878826316 -0.323125490068711 0.746600206564532 0.99968556659809 0.125 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7819" "Mapk8ip3" 6.72387508711788 0.25032522420026 0.323087895739448 0.746628676906176 0.99968556659809 0.45 0.311111111111111 "Apoe" "sgNegCtrl_3"
"7820" "Afg3l2" 2.40084290558577 -0.40539751264365 -0.322924810020107 0.746752186402011 0.99968556659809 0.125 0.177777777777778 "Apoe" "sgNegCtrl_3"
"7821" "Fam210a" 2.40084290558577 -0.40539751264365 -0.322924810020107 0.746752186402011 0.99968556659809 0.125 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7822" "Tbc1d12" 3.74186729414601 -0.358748379626829 -0.322772346080564 0.746867657602261 0.99968556659809 0.2 0.288888888888889 "Apoe" "sgNegCtrl_3"
"7823" "Wdr41" 2.35436070104124 -0.433513817408983 -0.322633608590935 0.746972737776668 0.99968556659809 0.125 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7824" "Cs" 4.65037718641052 0.302500429646296 0.32262554452224 0.746978845670196 0.99968556659809 0.25 0.2 "Apoe" "sgNegCtrl_3"
"7825" "Irs2" 12.6456546075805 0.191587172848075 0.322497505918868 0.747075826903167 0.99968556659809 0.575 0.533333333333333 "Apoe" "sgNegCtrl_3"
"7826" "Scaf4" 2.40195914160149 -0.404535477451358 -0.322264181126219 0.74725256613574 0.99968556659809 0.125 0.2 "Apoe" "sgNegCtrl_3"
"7827" "Samd9l" 5.2340330972491 -0.30644110346625 -0.322114117948039 0.747366243251939 0.99968556659809 0.225 0.266666666666667 "Apoe" "sgNegCtrl_3"
"7828" "Osbpl9" 4.35621594628041 -0.305095901084164 -0.322024046456661 0.747434477601947 0.99968556659809 0.275 0.266666666666667 "Apoe" "sgNegCtrl_3"
"7829" "Usp12" 0.950313155531653 -0.673936273142519 -0.322018201538601 0.747438905532899 0.99968556659809 0.05 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7830" "Tmem229b" 0.950313155531653 -0.673936273142519 -0.322018201538601 0.747438905532899 0.99968556659809 0.025 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7831" "Riox1" 0.950313155531653 -0.673936273142519 -0.322018201538601 0.747438905532899 0.99968556659809 0.025 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7832" "St6gal1" 0.950313155531653 -0.673936273142519 -0.322018201538601 0.747438905532899 0.99968556659809 0.05 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7833" "Ecscr" 0.950313155531653 -0.673936273142519 -0.322018201538601 0.747438905532899 0.99968556659809 0.05 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7834" "Slc25a45" 0.950313155531653 -0.673936273142519 -0.322018201538601 0.747438905532899 0.99968556659809 0.05 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7835" "Cisd3" 1.88885303066677 0.460096869352691 0.322004725007505 0.747449114971969 0.99968556659809 0.1 0.111111111111111 "Apoe" "sgNegCtrl_3"
"7836" "Ube2l6" 1.55420514761768 0.501991492619571 0.321997984020715 0.747454221769662 0.99968556659809 0.125 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7837" "Rnps1" 10.7383275334887 -0.20339224133788 -0.321944367500584 0.747494840656856 0.99968556659809 0.4 0.533333333333333 "Apoe" "sgNegCtrl_3"
"7838" "Id1" 6.13602043911344 -0.349646025847857 -0.321932274633726 0.747504002086754 0.99968556659809 0.125 0.177777777777778 "Apoe" "sgNegCtrl_3"
"7839" "Elob" 26.5486371054297 0.136132629172177 0.32187482658178 0.747547524619334 0.99968556659809 0.7 0.755555555555556 "Apoe" "sgNegCtrl_3"
"7840" "Colgalt1" 7.05607650092101 -0.247631362803942 -0.321873142209627 0.74754880070855 0.99968556659809 0.3 0.311111111111111 "Apoe" "sgNegCtrl_3"
"7841" "Xiap" 7.24882365999164 -0.239140954972002 -0.321801303558751 0.74760322669285 0.99968556659809 0.35 0.333333333333333 "Apoe" "sgNegCtrl_3"
"7842" "Gpr37l1" 21.1107641571574 0.149489444409176 0.32161952496109 0.747740950364859 0.99968556659809 0.575 0.6 "Apoe" "sgNegCtrl_3"
"7843" "Csmd2" 6.32270122811601 -0.270839252292463 -0.321499908688863 0.7478315814456 0.99968556659809 0.275 0.311111111111111 "Apoe" "sgNegCtrl_3"
"7844" "Ubxn4" 17.6494323197804 -0.167460908285803 -0.321490755032745 0.74783851714846 0.99968556659809 0.65 0.622222222222222 "Apoe" "sgNegCtrl_3"
"7845" "Tbpl1" 4.90289568016061 0.310758974850696 0.321322294656101 0.747966162807693 0.99968556659809 0.275 0.222222222222222 "Apoe" "sgNegCtrl_3"
"7846" "Cbx6" 4.93018030529435 0.297961292076805 0.321197679878465 0.748060590261679 0.99968556659809 0.35 0.244444444444444 "Apoe" "sgNegCtrl_3"
"7847" "Selenon" 2.4198107721899 0.420916106365954 0.321143021007126 0.748102009479917 0.99968556659809 0.2 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7848" "Zfp101" 4.19446638292142 0.323439078069048 0.321117035952177 0.748121700603661 0.99968556659809 0.275 0.244444444444444 "Apoe" "sgNegCtrl_3"
"7849" "Rps15" 72.932191383534 0.111988020393758 0.32095518370471 0.748244353749693 0.99968556659809 0.85 0.866666666666667 "Apoe" "sgNegCtrl_3"
"7850" "Ascc1" 2.0383877238929 -0.443369681539624 -0.3209362041909 0.748258737020116 0.99968556659809 0.125 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7851" "Zgrf1" 0.883351555767454 -0.692277910652261 -0.320731846246715 0.748413611424563 0.99968556659809 0.05 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7852" "Slc6a15" 0.883351555767454 -0.692277910652261 -0.320731846246715 0.748413611424563 0.99968556659809 0.05 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7853" "Urgcp" 0.883351555767454 -0.692277910652261 -0.320731846246715 0.748413611424563 0.99968556659809 0.05 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7854" "Apoo" 3.05805500434103 -0.363526506547647 -0.320611789377695 0.748504602276971 0.99968556659809 0.15 0.222222222222222 "Apoe" "sgNegCtrl_3"
"7855" "Ndufa9" 8.20988643627505 -0.224186158251147 -0.320605211484661 0.748509587749697 0.99968556659809 0.35 0.466666666666667 "Apoe" "sgNegCtrl_3"
"7856" "Git2" 10.3755173962659 0.204724709529166 0.320553564013394 0.748548732421284 0.99968556659809 0.55 0.466666666666667 "Apoe" "sgNegCtrl_3"
"7857" "Suco" 4.70979135886377 -0.292270937646442 -0.320410027584801 0.748657525010322 0.99968556659809 0.25 0.244444444444444 "Apoe" "sgNegCtrl_3"
"7858" "Eif2d" 0.893347560892697 -0.786593501864701 -0.320129683353511 0.748870024694002 0.99968556659809 0.05 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7859" "Tmem97" 3.04872818733218 0.357639758005252 0.319957612754702 0.749000462891045 0.99968556659809 0.2 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7860" "Epm2aip1" 7.98400774323841 0.26407557751709 0.31995238302118 0.749004427405429 0.99968556659809 0.325 0.333333333333333 "Apoe" "sgNegCtrl_3"
"7861" "Rassf4" 6.07251756205414 0.272983854137547 0.319875577688771 0.749062652138998 0.99968556659809 0.25 0.311111111111111 "Apoe" "sgNegCtrl_3"
"7862" "Bin3" 3.2738380187747 -0.376271062900171 -0.319735067682897 0.749169173935567 0.99968556659809 0.2 0.177777777777778 "Apoe" "sgNegCtrl_3"
"7863" "Minar2" 1.06207771910302 0.632962184440571 0.319694796434868 0.749199704783934 0.99968556659809 0.05 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7864" "Bub1b" 0.884467791783173 -0.689681980549395 -0.319665424395296 0.749221972861368 0.99968556659809 0.05 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"7865" "Shkbp1" 0.884467791783173 -0.689681980549395 -0.319665424395296 0.749221972861368 0.99968556659809 0.05 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7866" "Plekhg2" 0.884467791783173 -0.689681980549395 -0.319665424395296 0.749221972861368 0.99968556659809 0.05 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"7867" "Gpx3" 0.884467791783173 -0.689681980549395 -0.319665424395296 0.749221972861368 0.99968556659809 0.05 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7868" "BC004004" 5.20170479602217 -0.284986964232606 -0.319370748093274 0.749445389913327 0.99968556659809 0.275 0.311111111111111 "Apoe" "sgNegCtrl_3"
"7869" "Cmpk2" 2.82914345102713 -0.377241719473554 -0.319368825670252 0.74944684752098 0.99968556659809 0.175 0.177777777777778 "Apoe" "sgNegCtrl_3"
"7870" "Upf3b" 6.96411287292899 0.245611215804599 0.319336818468417 0.7494711159544 0.99968556659809 0.4 0.4 "Apoe" "sgNegCtrl_3"
"7871" "Casp1" 1.98599488713658 -0.453323007096836 -0.319304361795814 0.749495725437903 0.99968556659809 0.05 0.155555555555556 "Apoe" "sgNegCtrl_3"
"7872" "Cmpk1" 18.9508336836622 0.158494931966037 0.319267749807559 0.749523485894661 0.99968556659809 0.625 0.577777777777778 "Apoe" "sgNegCtrl_3"
"7873" "Sccpdh" 4.58134316187747 -0.31405418175534 -0.319220068185915 0.749559640211052 0.99968556659809 0.2 0.288888888888889 "Apoe" "sgNegCtrl_3"
"7874" "Rnf139" 3.45136679381151 -0.391578034324946 -0.319136709114288 0.749622848071414 0.99968556659809 0.175 0.244444444444444 "Apoe" "sgNegCtrl_3"
"7875" "Zfp809" 1.0609614830873 0.631332542689232 0.318782925644632 0.749891126678303 0.99968556659809 0.075 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7876" "Oxsr1" 2.46373869952697 0.399169744249604 0.318686671754539 0.749964122492517 0.99968556659809 0.2 0.111111111111111 "Apoe" "sgNegCtrl_3"
"7877" "Pitpnb" 7.57681878779965 0.233543453249235 0.318669422355221 0.74997720411157 0.99968556659809 0.425 0.422222222222222 "Apoe" "sgNegCtrl_3"
"7878" "Prkacb" 9.622806103937 -0.215540217727581 -0.318660139145216 0.749984244352685 0.99968556659809 0.4 0.444444444444444 "Apoe" "sgNegCtrl_3"
"7879" "Atrn" 9.65907831200003 -0.219703653625829 -0.318634986748379 0.750003319641275 0.99968556659809 0.4 0.488888888888889 "Apoe" "sgNegCtrl_3"
"7880" "Cat" 10.2380260333128 0.2018482661329 0.318627852130642 0.750008730481176 0.99968556659809 0.55 0.466666666666667 "Apoe" "sgNegCtrl_3"
"7881" "Bap1" 1.47713972890847 0.525671432296496 0.318425188208283 0.750162434396804 0.99968556659809 0.125 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"7882" "Slc6a6" 21.7707504522639 -0.151354042587053 -0.318408068795458 0.750175418517751 0.99968556659809 0.6 0.644444444444444 "Apoe" "sgNegCtrl_3"
"7883" "Bora" 1.66776059348416 0.516531950857738 0.318297572892717 0.75025922520703 0.99968556659809 0.125 0.111111111111111 "Apoe" "sgNegCtrl_3"
