"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5399" "Timm10" 141.118936035695 -0.152858852776844 -0.946008212951366 0.344144397239426 0.760156486922496 0.810344827586207 0.768976897689769 "Xrcc3_RT" "non-targeting_RT"
"5400" "Pih1d2" 2.23438798899088 -1.22753365940802 -0.945983064550279 0.344157224197972 NA 0.0172413793103448 0.0363036303630363 "Xrcc3_RT" "non-targeting_RT"
"5401" "Akr1e1" 27.745569168913 0.316635888857823 0.945856782290221 0.344221639161384 0.760156486922496 0.344827586206897 0.255225522552255 "Xrcc3_RT" "non-targeting_RT"
"5402" "Tmem165" 97.8965223853896 -0.184045906787469 -0.945804351570137 0.344248385660681 0.760156486922496 0.637931034482759 0.658965896589659 "Xrcc3_RT" "non-targeting_RT"
"5403" "B3gat3" 52.2778400430393 0.232111972709975 0.945800365725109 0.344250419015275 0.760156486922496 0.5 0.424642464246425 "Xrcc3_RT" "non-targeting_RT"
"5404" "4930412C18Rik" 4.81897590340776 0.926028189903794 0.945585851560856 0.344359863418727 NA 0.0689655172413793 0.0374037403740374 "Xrcc3_RT" "non-targeting_RT"
"5405" "2810402E24Rik" 17.3878067753278 -0.437528645236411 -0.945102924106721 0.344606332630563 NA 0.206896551724138 0.201320132013201 "Xrcc3_RT" "non-targeting_RT"
"5406" "Gprc5a" 6.85637331333826 0.656540756431991 0.945071744356321 0.344622249547011 NA 0.0862068965517241 0.0605060506050605 "Xrcc3_RT" "non-targeting_RT"
"5407" "Atg9a" 11.3764397030937 0.489916184912945 0.944654196011445 0.344835448538954 NA 0.189655172413793 0.111111111111111 "Xrcc3_RT" "non-targeting_RT"
"5408" "Nmt1" 128.681595585814 -0.157312563423812 -0.944355263851282 0.344988134109618 0.761505918043798 0.758620689655172 0.741474147414741 "Xrcc3_RT" "non-targeting_RT"
"5409" "Ccnt2" 24.0131707829815 0.341439603007904 0.944059423387109 0.345139282977281 0.76156008331194 0.327586206896552 0.227722772277228 "Xrcc3_RT" "non-targeting_RT"
"5410" "Gal3st1" 8.35872395592167 -0.717234260156523 -0.943952683169636 0.34519382835322 NA 0.0689655172413793 0.099009900990099 "Xrcc3_RT" "non-targeting_RT"
"5411" "Ccndbp1" 38.4776125840002 -0.288826939526054 -0.943675447737306 0.345335524256257 0.761713670114185 0.379310344827586 0.383938393839384 "Xrcc3_RT" "non-targeting_RT"
"5412" "Gstt2" 1.51603053981869 1.40660641468196 0.943207797299091 0.345574625885556 NA 0.0344827586206897 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"5413" "Zfp672" 16.4396300468047 0.418500913351928 0.94317751672955 0.345590111456612 NA 0.206896551724138 0.15951595159516 "Xrcc3_RT" "non-targeting_RT"
"5414" "Kif11" 50.7482480573212 0.264275595416583 0.943171784295612 0.345593043089737 0.761769507070758 0.362068965517241 0.297029702970297 "Xrcc3_RT" "non-targeting_RT"
"5415" "Plekha8" 17.3414931473431 -0.43909928902049 -0.943099269941366 0.345630129138988 NA 0.189655172413793 0.207920792079208 "Xrcc3_RT" "non-targeting_RT"
"5416" "Faim" 48.2322915766808 -0.258085655590103 -0.94306370446591 0.345648319333364 0.761769507070758 0.396551724137931 0.44994499449945 "Xrcc3_RT" "non-targeting_RT"
"5417" "Lyn" 6.65650501004085 -0.744717295255341 -0.942887532711218 0.345738432522454 NA 0.0689655172413793 0.0968096809680968 "Xrcc3_RT" "non-targeting_RT"
"5418" "Ccnh" 53.3237721394237 -0.244218625025438 -0.942882955925187 0.345740773782738 0.761769507070758 0.482758620689655 0.488448844884488 "Xrcc3_RT" "non-targeting_RT"
"5419" "Elmod3" 3.7884161019388 -1.06896919994927 -0.942680162662671 0.345844523056764 NA 0.0344827586206897 0.0594059405940594 "Xrcc3_RT" "non-targeting_RT"
"5420" "Trappc8" 15.8596827526887 0.425117640522994 0.9424823438919 0.34594574648659 NA 0.241379310344828 0.146314631463146 "Xrcc3_RT" "non-targeting_RT"
"5421" "Cpsf6" 88.7392806878022 -0.198477436466535 -0.942458391573724 0.345958004116119 0.761812674419343 0.603448275862069 0.641364136413641 "Xrcc3_RT" "non-targeting_RT"
"5422" "1700113A16Rik" 6.40792950329536 -0.757559996794842 -0.942434120785107 0.345970425005555 NA 0.0689655172413793 0.0913091309130913 "Xrcc3_RT" "non-targeting_RT"
"5423" "Arih2" 22.8885294985162 0.349003807410915 0.942349622630875 0.346013670243332 0.761812674419343 0.293103448275862 0.21012101210121 "Xrcc3_RT" "non-targeting_RT"
"5424" "Polr3e" 22.1594246397507 -0.392705378992866 -0.942349405977345 0.346013781128682 NA 0.241379310344828 0.267326732673267 "Xrcc3_RT" "non-targeting_RT"
"5425" "Flad1" 20.852716106203 0.360343523179543 0.94189827258538 0.346244724618374 NA 0.275862068965517 0.191419141914191 "Xrcc3_RT" "non-targeting_RT"
"5426" "Gnaq" 31.9374618837088 0.320514195696926 0.941895577656272 0.34624610449713 0.761829326034627 0.344827586206897 0.282728272827283 "Xrcc3_RT" "non-targeting_RT"
"5427" "Lamtor2" 245.425606122414 0.109813049266347 0.941790704520499 0.346299805183609 0.761829326034627 0.913793103448276 0.913091309130913 "Xrcc3_RT" "non-targeting_RT"
"5428" "Tcea2" 0.857973606822321 1.5778884032544 0.941790383599801 0.346299969520409 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5429" "Top1mt" 25.0027746619274 -0.364681590343037 -0.941592720476304 0.346401198122145 0.761829326034627 0.241379310344828 0.286028602860286 "Xrcc3_RT" "non-targeting_RT"
"5430" "B3glct" 12.6405384086699 0.468097793948613 0.941339237153604 0.346531041324288 NA 0.172413793103448 0.114411441144114 "Xrcc3_RT" "non-targeting_RT"
"5431" "Cpne2" 19.25505832234 0.385530090540691 0.941161776400347 0.346621961493946 NA 0.241379310344828 0.173817381738174 "Xrcc3_RT" "non-targeting_RT"
"5432" "Ppp1r3g" 1.75119584329008 1.20432534594869 0.941008477640633 0.346700514743601 NA 0.0344827586206897 0.0121012101210121 "Xrcc3_RT" "non-targeting_RT"
"5433" "Gapdh" 3985.53377005685 -0.0408220813193527 -0.940682287525759 0.346867698578663 0.762555521594884 1 0.998899889988999 "Xrcc3_RT" "non-targeting_RT"
"5434" "Mtx2" 123.8073967928 0.155693156227973 0.940442123766514 0.346990823694042 0.762555521594884 0.741379310344828 0.697469746974697 "Xrcc3_RT" "non-targeting_RT"
"5435" "Uchl5" 94.856311735088 0.207390262687209 0.94020635297882 0.347111723711853 0.762555521594884 0.603448275862069 0.584158415841584 "Xrcc3_RT" "non-targeting_RT"
"5436" "Nbdy" 100.351212079713 -0.180491089101964 -0.939681135421258 0.347381144411463 0.762603369503385 0.655172413793103 0.653465346534653 "Xrcc3_RT" "non-targeting_RT"
"5437" "Esd" 224.422701833111 -0.140794045490753 -0.939669584727493 0.347387071062224 0.762603369503385 0.827586206896552 0.872387238723872 "Xrcc3_RT" "non-targeting_RT"
"5438" "Thumpd2" 5.77175476472653 0.689854544591583 0.939530233200392 0.347458577276967 NA 0.103448275862069 0.0528052805280528 "Xrcc3_RT" "non-targeting_RT"
"5439" "Mfap2" 3.79529987644646 -1.03827217922107 -0.939523530157127 0.347462017082396 NA 0.0344827586206897 0.0572057205720572 "Xrcc3_RT" "non-targeting_RT"
"5440" "Asb16" 3.84557408744185 -1.03570474106668 -0.939338897376534 0.347556773732485 NA 0.0344827586206897 0.0594059405940594 "Xrcc3_RT" "non-targeting_RT"
"5441" "Gm49077" 2.28242969063181 -1.2707915220267 -0.9391439690462 0.347656832067544 NA 0.0172413793103448 0.0396039603960396 "Xrcc3_RT" "non-targeting_RT"
"5442" "Tnfrsf1a" 74.219781479645 -0.205161487522654 -0.939064761908449 0.3476974949851 0.762881167368244 0.586206896551724 0.546754675467547 "Xrcc3_RT" "non-targeting_RT"
"5443" "Lrrk2" 9.06959780118566 -0.672071236411291 -0.938978910000311 0.347741572573629 NA 0.103448275862069 0.122112211221122 "Xrcc3_RT" "non-targeting_RT"
"5444" "Ythdf3" 32.7152808661374 0.299723054621687 0.938773648877783 0.347846970951957 0.762881167368244 0.293103448275862 0.287128712871287 "Xrcc3_RT" "non-targeting_RT"
"5445" "Naa30" 21.9107075304307 0.409534769656295 0.93874339051314 0.347862509867096 NA 0.293103448275862 0.201320132013201 "Xrcc3_RT" "non-targeting_RT"
"5446" "Vta1" 87.7768226217536 0.183030399540629 0.938681868942488 0.347894105085801 0.762881167368244 0.689655172413793 0.57975797579758 "Xrcc3_RT" "non-targeting_RT"
"5447" "Xxylt1" 5.12728629407855 -0.854857446193832 -0.938550810521515 0.347961417960138 NA 0.0517241379310345 0.0759075907590759 "Xrcc3_RT" "non-targeting_RT"
"5448" "S1pr1" 0.713815624481825 1.89641591471948 0.938433007831113 0.348021929629301 NA 0.0172413793103448 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"5449" "Serpina1d" 0.713815624481825 1.89641591471948 0.938433007831113 0.348021929629301 NA 0.0172413793103448 0.0044004400440044 "Xrcc3_RT" "non-targeting_RT"
"5450" "Neu3" 0.71386364316144 1.89615204246367 0.938246528814288 0.34811773192127 NA 0.0172413793103448 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"5451" "Ttc29" 0.71386364316144 1.89615204246367 0.938246528814288 0.34811773192127 NA 0.0172413793103448 0.0044004400440044 "Xrcc3_RT" "non-targeting_RT"
"5452" "Sec22c" 7.83650375990764 -0.688403486230003 -0.938112137368978 0.34818678498108 NA 0.0689655172413793 0.116611661166117 "Xrcc3_RT" "non-targeting_RT"
"5453" "Manba" 4.99000189255008 0.723743048498381 0.938060964143638 0.348213081114541 NA 0.0862068965517241 0.044004400440044 "Xrcc3_RT" "non-targeting_RT"
"5454" "Arl2bp" 183.371874204803 0.127528141766206 0.937646533016353 0.348426089305858 0.763637433791993 0.827586206896552 0.782178217821782 "Xrcc3_RT" "non-targeting_RT"
"5455" "Sorcs2" 0.886782868070022 -1.38363473261124 -0.937606425472597 0.348446708066669 NA 0 0.0198019801980198 "Xrcc3_RT" "non-targeting_RT"
"5456" "A130010J15Rik" 15.9444710401035 -0.459295934081828 -0.937487944594874 0.348507622056312 NA 0.189655172413793 0.192519251925193 "Xrcc3_RT" "non-targeting_RT"
"5457" "Samd15" 0.885287536693206 -1.38176435915587 -0.937472961769656 0.348515325584321 NA 0 0.0209020902090209 "Xrcc3_RT" "non-targeting_RT"
"5458" "Rit2" 0.885287536693206 -1.38176435915587 -0.937472961769656 0.348515325584321 NA 0 0.022002200220022 "Xrcc3_RT" "non-targeting_RT"
"5459" "Slc25a3" 1399.13108385205 0.0569145675432621 0.937454940481634 0.348524591503313 0.763637433791993 1 1 "Xrcc3_RT" "non-targeting_RT"
"5460" "Utp3" 225.09277305132 0.11929640023927 0.937269691332883 0.348619849242363 0.763637433791993 0.879310344827586 0.84048404840484 "Xrcc3_RT" "non-targeting_RT"
"5461" "Krr1" 60.8431631932868 -0.225139266715184 -0.936865981235979 0.348827500000288 0.763814129050504 0.568965517241379 0.504950495049505 "Xrcc3_RT" "non-targeting_RT"
"5462" "Zfp985" 16.1830578970483 -0.460788534941274 -0.936759689380423 0.348882184930247 NA 0.172413793103448 0.18041804180418 "Xrcc3_RT" "non-targeting_RT"
"5463" "6330562C20Rik" 11.8740941940406 -0.53605581368893 -0.936639476122416 0.348944038691451 NA 0.137931034482759 0.161716171617162 "Xrcc3_RT" "non-targeting_RT"
"5464" "Hhex" 5.27217410327794 -0.86906232932062 -0.936454487154607 0.349039235337691 NA 0.0517241379310345 0.0803080308030803 "Xrcc3_RT" "non-targeting_RT"
"5465" "Gm12185" 15.3722951210818 0.439597215690991 0.936135147208631 0.349203608767638 NA 0.155172413793103 0.136413641364136 "Xrcc3_RT" "non-targeting_RT"
"5466" "C130013H08Rik" 0.931953953656357 -1.45520546277827 -0.936035423503242 0.34925494948933 NA 0 0.0231023102310231 "Xrcc3_RT" "non-targeting_RT"
"5467" "Xkr6" 9.38917366482484 -0.610554390162388 -0.935931733800134 0.349308337106606 NA 0.103448275862069 0.127612761276128 "Xrcc3_RT" "non-targeting_RT"
"5468" "Gpr176" 16.2869110352214 0.405046198983545 0.935826744540129 0.349362399117165 NA 0.189655172413793 0.155115511551155 "Xrcc3_RT" "non-targeting_RT"
"5469" "Iba57" 2.08531895595978 -1.22754578850416 -0.935570741221904 0.349494244907487 NA 0.0172413793103448 0.0385038503850385 "Xrcc3_RT" "non-targeting_RT"
"5470" "Rps27rt" 97.136327061267 -0.190750242446663 -0.935540190288967 0.349509981234401 0.765030035343858 0.706896551724138 0.686468646864686 "Xrcc3_RT" "non-targeting_RT"
"5471" "Hist1h4h" 12.3922919211253 0.474047342497482 0.935355627972423 0.349605056078812 NA 0.155172413793103 0.111111111111111 "Xrcc3_RT" "non-targeting_RT"
"5472" "Kdm6a" 12.0230671897125 -0.531902816059825 -0.93522212144002 0.349673840440372 NA 0.120689655172414 0.157315731573157 "Xrcc3_RT" "non-targeting_RT"
"5473" "Rsbn1l" 81.9856373491019 0.1857852976984 0.935069476742067 0.349752495566173 0.765035525539582 0.655172413793103 0.572057205720572 "Xrcc3_RT" "non-targeting_RT"
"5474" "Pgam1" 517.424059840829 0.0920912918607232 0.935041591845168 0.349766865375536 0.765035525539582 0.96551724137931 0.974697469746975 "Xrcc3_RT" "non-targeting_RT"
"5475" "Zbtb22" 6.55479155327094 -0.749201852865281 -0.934880175844363 0.349850054581929 NA 0.0689655172413793 0.0957095709570957 "Xrcc3_RT" "non-targeting_RT"
"5476" "D430020J02Rik" 8.26165903064068 0.610261596601907 0.934554199072172 0.350018091997177 NA 0.137931034482759 0.0726072607260726 "Xrcc3_RT" "non-targeting_RT"
"5477" "H60c" 2.98298424609441 1.02381581184577 0.934517279583029 0.350037126812655 NA 0.0517241379310345 0.0209020902090209 "Xrcc3_RT" "non-targeting_RT"
"5478" "Cct6a" 370.619106153927 0.0905645210249102 0.934393649517195 0.350100872332599 0.765413612236951 0.948275862068966 0.944994499449945 "Xrcc3_RT" "non-targeting_RT"
"5479" "Gm36757" 0.756188122032987 1.58323562091995 0.934250456067973 0.350174714231471 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5480" "A930007I19Rik" 0.756188122032987 1.58323562091995 0.934250456067973 0.350174714231471 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5481" "Rhox3g" 0.756188122032987 1.58323562091995 0.934250456067973 0.350174714231471 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5482" "Gucd1" 6.8048368650943 -0.753468835413592 -0.934231060332424 0.350184716970667 NA 0.0689655172413793 0.1001100110011 "Xrcc3_RT" "non-targeting_RT"
"5483" "Chrac1" 92.2659434370756 -0.197589549250128 -0.934212624991633 0.350194224584554 0.765413612236951 0.586206896551724 0.646864686468647 "Xrcc3_RT" "non-targeting_RT"
"5484" "F8" 5.96673054436246 0.671833155640685 0.93389444158442 0.350358346348276 NA 0.103448275862069 0.055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5485" "Dffa" 9.22657316511548 0.530967868496927 0.933541294341804 0.350540559871888 NA 0.155172413793103 0.0902090209020902 "Xrcc3_RT" "non-targeting_RT"
"5486" "Mfn2" 9.14401387739313 -0.605919074878583 -0.93352661234871 0.350548136646602 NA 0.103448275862069 0.127612761276128 "Xrcc3_RT" "non-targeting_RT"
"5487" "Mob3a" 9.0330234225012 -0.623657900845796 -0.932777145823704 0.350935043541743 NA 0.103448275862069 0.130913091309131 "Xrcc3_RT" "non-targeting_RT"
"5488" "R3hdm1" 90.5040946799771 0.186550131848745 0.93239811576935 0.351130818201566 0.766843978666817 0.706896551724138 0.609460946094609 "Xrcc3_RT" "non-targeting_RT"
"5489" "Jag1" 9.57876251828908 -0.616140786717044 -0.932368788973937 0.351145968811844 NA 0.103448275862069 0.125412541254125 "Xrcc3_RT" "non-targeting_RT"
"5490" "Arhgef17" 3.76754002350651 0.828411925577225 0.9323397661651 0.351160962786494 NA 0.0689655172413793 0.0308030803080308 "Xrcc3_RT" "non-targeting_RT"
"5491" "Spryd4" 10.7276400095029 -0.55950351971919 -0.932309592912688 0.351176551541845 NA 0.103448275862069 0.146314631463146 "Xrcc3_RT" "non-targeting_RT"
"5492" "Dtx1" 1.70248899169092 1.19568593313987 0.932135301287435 0.351266606416709 NA 0.0344827586206897 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"5493" "Brd4" 140.793837068799 0.167026238509327 0.932072778225733 0.351298915071766 0.766843978666817 0.758620689655172 0.724972497249725 "Xrcc3_RT" "non-targeting_RT"
"5494" "Pum1" 93.1766222771855 0.174905096981199 0.931915476956839 0.351380208485146 0.766843978666817 0.724137931034483 0.621562156215622 "Xrcc3_RT" "non-targeting_RT"
"5495" "Suv39h2" 25.5641775248202 0.342575541718198 0.931664107307776 0.351510141246961 0.766843978666817 0.310344827586207 0.218921892189219 "Xrcc3_RT" "non-targeting_RT"
"5496" "Unc119" 9.52488203022059 -0.616763474470104 -0.931559372311155 0.351564287661005 NA 0.103448275862069 0.124312431243124 "Xrcc3_RT" "non-targeting_RT"
"5497" "Katnal1" 29.6889675421353 -0.334518330216535 -0.931533030876215 0.351577906617157 0.766843978666817 0.310344827586207 0.304730473047305 "Xrcc3_RT" "non-targeting_RT"
"5498" "Entpd7" 30.7276606989411 0.32422187720311 0.931407159095186 0.351642989016958 0.766843978666817 0.379310344827586 0.256325632563256 "Xrcc3_RT" "non-targeting_RT"
"5499" "Rab1a" 201.110365943818 0.143716118728096 0.931217494348336 0.351741070181504 0.766843978666817 0.879310344827586 0.847084708470847 "Xrcc3_RT" "non-targeting_RT"
"5500" "Zfp59" 1.8536689704183 1.22687301777064 0.930811681706096 0.351950985907555 NA 0.0344827586206897 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"5501" "Paqr7" 2.23723459570566 -1.22942480777132 -0.930747286556233 0.351984303039613 NA 0.0172413793103448 0.0385038503850385 "Xrcc3_RT" "non-targeting_RT"
"5502" "H3f3b" 2310.31806112919 -0.0761626917286605 -0.93021784058072 0.35225830653846 0.767693374575666 1 0.998899889988999 "Xrcc3_RT" "non-targeting_RT"
"5503" "Tbc1d32" 6.56608929388962 -0.731693338152722 -0.930119617047854 0.352309154881878 NA 0.0689655172413793 0.0935093509350935 "Xrcc3_RT" "non-targeting_RT"
"5504" "Zfp958" 18.3517446996965 0.455005019117112 0.930073090908979 0.352333242147767 NA 0.241379310344828 0.167216721672167 "Xrcc3_RT" "non-targeting_RT"
"5505" "C78283" 21.4093145385725 -0.398251456748547 -0.930042368135536 0.35234914835051 NA 0.241379310344828 0.245324532453245 "Xrcc3_RT" "non-targeting_RT"
"5506" "Ifi207" 0.757611425390381 1.57800568911894 0.929948609633024 0.35239769305895 NA 0.0172413793103448 0.0044004400440044 "Xrcc3_RT" "non-targeting_RT"
"5507" "4933406C10Rik" 0.757611425390381 1.57800568911894 0.929948609633024 0.35239769305895 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5508" "Gm15688" 0.757659444069995 1.57782989600879 0.929804191190368 0.352472475904772 NA 0.0172413793103448 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"5509" "Ncor1" 240.174496809297 0.1115025794186 0.929686967552216 0.352533184104412 0.767753863059549 0.931034482758621 0.883388338833883 "Xrcc3_RT" "non-targeting_RT"
"5510" "Tgif1" 60.2714073316641 0.218614194646723 0.929541284955395 0.352608639952838 0.767753863059549 0.568965517241379 0.468646864686469 "Xrcc3_RT" "non-targeting_RT"
"5511" "Bub1b" 26.0103165286133 -0.365008622082 -0.929401374672555 0.352681115668626 0.767753863059549 0.224137931034483 0.243124312431243 "Xrcc3_RT" "non-targeting_RT"
"5512" "Map4k5" 35.7498865140015 0.37201497418336 0.929178435036478 0.352796621362692 0.767753863059549 0.310344827586207 0.293729372937294 "Xrcc3_RT" "non-targeting_RT"
"5513" "Tmem50b" 7.8565829310279 -0.657832859730038 -0.928866885899236 0.352958075991127 NA 0.0862068965517241 0.11001100110011 "Xrcc3_RT" "non-targeting_RT"
"5514" "Hsbp1" 250.969342750843 -0.109937014527365 -0.92868401805748 0.353052865661671 0.768033630001792 0.896551724137931 0.917491749174917 "Xrcc3_RT" "non-targeting_RT"
"5515" "Cldn14" 4.74275516876189 0.743419023125426 0.927803185973166 0.353509671099121 NA 0.0862068965517241 0.0407040704070407 "Xrcc3_RT" "non-targeting_RT"
"5516" "Epb41l3" 21.4966961690079 0.365028942789097 0.927732158090045 0.353546522909312 NA 0.224137931034483 0.193619361936194 "Xrcc3_RT" "non-targeting_RT"
"5517" "Ppp1r12a" 74.2119967730961 -0.206936185777654 -0.927449148580759 0.353693382495694 0.768777601635411 0.5 0.578657865786579 "Xrcc3_RT" "non-targeting_RT"
"5518" "Naa40" 33.5345147599552 0.298167990999323 0.927316417952263 0.353762272490807 0.768777601635411 0.379310344827586 0.308030803080308 "Xrcc3_RT" "non-targeting_RT"
"5519" "Spsb3" 32.2753286220287 0.308291338980619 0.927285563465317 0.353778287834882 0.768777601635411 0.379310344827586 0.306930693069307 "Xrcc3_RT" "non-targeting_RT"
