"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5157" "Rad54l2" 10.1147311294352 -0.620765089128557 -1.02273550432876 0.306432919659099 NA 0.0645161290322581 0.136107986501687 "Uqcrb_noRT" "non-targeting_noRT"
"5158" "Slc35f1" 7.74266330234766 0.625569547014923 1.02265051066445 0.306473118367661 NA 0.0752688172043011 0.0674915635545557 "Uqcrb_noRT" "non-targeting_noRT"
"5159" "Stk32c" 2.21296078173442 -1.33878100680332 -1.02242855737713 0.306578110145454 NA 0.010752688172043 0.0359955005624297 "Uqcrb_noRT" "non-targeting_noRT"
"5160" "Adamts9" 2.21139885274995 -1.33781437162565 -1.02237977536222 0.306601188962958 NA 0.010752688172043 0.0348706411698538 "Uqcrb_noRT" "non-targeting_noRT"
"5161" "Gm26579" 0.945604426992657 -1.57863564345202 -1.02217315773175 0.30669895272232 NA 0 0.0224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5162" "Rbms3" 12.7274542191541 0.487611107523375 1.02216672017155 0.306701999067508 NA 0.118279569892473 0.106861642294713 "Uqcrb_noRT" "non-targeting_noRT"
"5163" "Ccdc85b" 40.2507977643233 0.297125658953633 1.02208469401461 0.306740816768365 0.655435242707862 0.301075268817204 0.329583802024747 "Uqcrb_noRT" "non-targeting_noRT"
"5164" "Mapkapk5" 2.44007840653597 1.17523240764842 1.02186405179926 0.306845248679668 NA 0.032258064516129 0.0179977502812148 "Uqcrb_noRT" "non-targeting_noRT"
"5165" "Bche" 5.09048291240738 -0.946556424597762 -1.02167867151161 0.306933009012967 NA 0.032258064516129 0.0697412823397075 "Uqcrb_noRT" "non-targeting_noRT"
"5166" "Clcn3" 95.8084638102816 0.183730358684495 1.02142651704559 0.307052407395727 0.655844751421812 0.516129032258065 0.605174353205849 "Uqcrb_noRT" "non-targeting_noRT"
"5167" "Gm17354" 2.44182402463726 1.08087172213203 1.02128259752556 0.307120568926192 NA 0.032258064516129 0.0191226096737908 "Uqcrb_noRT" "non-targeting_noRT"
"5168" "Sh2d4a" 0.657407410046343 2.68806331640608 1.0210741930535 0.307219288847059 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5169" "A330041J22Rik" 0.657407410046343 2.68806331640608 1.0210741930535 0.307219288847059 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5170" "2610528A11Rik" 0.657407410046343 2.68806331640608 1.0210741930535 0.307219288847059 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5171" "Ick" 19.3572865074298 0.423197849334259 1.02098954180476 0.307259393624707 NA 0.172043010752688 0.170978627671541 "Uqcrb_noRT" "non-targeting_noRT"
"5172" "Rbfa" 92.6636522334546 0.18572233047067 1.020867905754 0.307317026566679 0.656153651412183 0.516129032258065 0.608548931383577 "Uqcrb_noRT" "non-targeting_noRT"
"5173" "Ankrd27" 9.66739920353954 0.562434655230175 1.02061208111708 0.307438263381251 NA 0.10752688172043 0.0854893138357705 "Uqcrb_noRT" "non-targeting_noRT"
"5174" "Eri2" 4.99095192160876 -0.928199360648314 -1.02036625081041 0.307554793651083 NA 0.032258064516129 0.0674915635545557 "Uqcrb_noRT" "non-targeting_noRT"
"5175" "Rab1b" 51.4943653497295 -0.264585757356897 -1.02024699817493 0.307611333182997 0.656525671289862 0.32258064516129 0.458942632170979 "Uqcrb_noRT" "non-targeting_noRT"
"5176" "Bmf" 0.60827608971243 2.71710776586056 1.02012735089068 0.307668066737649 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5177" "Prom2" 0.60827608971243 2.71710776586056 1.02012735089068 0.307668066737649 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5178" "Avp" 0.60827608971243 2.71710776586056 1.02012735089068 0.307668066737649 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5179" "Dchs1" 0.60827608971243 2.71710776586056 1.02012735089068 0.307668066737649 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5180" "2600002D14Rik" 0.60827608971243 2.71710776586056 1.02012735089068 0.307668066737649 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5181" "Fam149b" 7.39013399142205 -0.734698404879914 -1.01987219059702 0.307789080082989 NA 0.0537634408602151 0.107986501687289 "Uqcrb_noRT" "non-targeting_noRT"
"5182" "Trip13" 27.2782515660519 -0.373393911981555 -1.01986070814521 0.307794526537237 0.656660347680691 0.172043010752688 0.262092238470191 "Uqcrb_noRT" "non-targeting_noRT"
"5183" "Rskr" 1.73319193475765 1.48236090996444 1.01983017061729 0.307809011667702 NA 0.021505376344086 0.0101237345331834 "Uqcrb_noRT" "non-targeting_noRT"
"5184" "Glce" 21.5130300532213 0.384044260143223 1.01973360712583 0.307854818434711 NA 0.161290322580645 0.178852643419573 "Uqcrb_noRT" "non-targeting_noRT"
"5185" "Hist2h2aa1" 2.1273953924336 -1.38578619839714 -1.01950264964898 0.307964395894471 NA 0.010752688172043 0.0359955005624297 "Uqcrb_noRT" "non-targeting_noRT"
"5186" "Strn" 9.72243109691382 0.562506900774444 1.01934885259093 0.308037379011797 NA 0.0967741935483871 0.0866141732283465 "Uqcrb_noRT" "non-targeting_noRT"
"5187" "Pon2" 43.5013198161707 0.270518127858191 1.01930169495549 0.308059759568459 0.656747211579154 0.333333333333333 0.352080989876265 "Uqcrb_noRT" "non-targeting_noRT"
"5188" "Pts" 18.068577020378 -0.473700991789612 -1.01924990669031 0.308084339016566 NA 0.139784946236559 0.203599550056243 "Uqcrb_noRT" "non-targeting_noRT"
"5189" "Pigyl" 42.896620444357 0.273132376794664 1.01922586099609 0.308095751886511 0.656747211579154 0.365591397849462 0.349831271091114 "Uqcrb_noRT" "non-targeting_noRT"
"5190" "5430427N15Rik" 2.07556391805741 -1.33955359923183 -1.01916380568064 0.308125206653533 NA 0.010752688172043 0.0359955005624297 "Uqcrb_noRT" "non-targeting_noRT"
"5191" "Phax" 82.2038690357598 -0.205803881436089 -1.01901559230525 0.308195564175587 0.656747211579154 0.462365591397849 0.595050618672666 "Uqcrb_noRT" "non-targeting_noRT"
"5192" "Txnrd2" 3.532029201948 -1.14321168717294 -1.01883284606408 0.308282329225989 NA 0.021505376344086 0.0573678290213723 "Uqcrb_noRT" "non-targeting_noRT"
"5193" "Ccl19" 1.63967665779343 1.45024384063632 1.01872353327223 0.308334236948244 NA 0.021505376344086 0.0101237345331834 "Uqcrb_noRT" "non-targeting_noRT"
"5194" "Phrf1" 37.0076566075193 0.312259320855176 1.01872260098397 0.308334679674817 0.656787700998012 0.258064516129032 0.308211473565804 "Uqcrb_noRT" "non-targeting_noRT"
"5195" "3110021N24Rik" 5.30468733671745 0.743406922400145 1.01867018298547 0.308359572696066 NA 0.0645161290322581 0.0416197975253093 "Uqcrb_noRT" "non-targeting_noRT"
"5196" "Airn" 15.637096438924 0.441189887334106 1.01830830353992 0.308531463533847 NA 0.150537634408602 0.138357705286839 "Uqcrb_noRT" "non-targeting_noRT"
"5197" "Lrmp" 4.99108204668175 -0.92820702305942 -1.01802833879135 0.30866448878648 NA 0.032258064516129 0.0731158605174353 "Uqcrb_noRT" "non-targeting_noRT"
"5198" "Slc27a4" 7.58747545686504 -0.746010949368102 -1.01774606174498 0.308798651117711 NA 0.0537634408602151 0.107986501687289 "Uqcrb_noRT" "non-targeting_noRT"
"5199" "Trub1" 13.6452074838051 -0.523119270440937 -1.01763854703152 0.30884976149434 NA 0.0967741935483871 0.176602924634421 "Uqcrb_noRT" "non-targeting_noRT"
"5200" "Cox14" 210.044782145135 0.133428185507046 1.01737606209701 0.308974565153795 0.657846827754869 0.817204301075269 0.852643419572553 "Uqcrb_noRT" "non-targeting_noRT"
"5201" "Tmem63a" 32.2603507792836 -0.335119656652627 -1.01717010915885 0.30907251289361 0.657846827754869 0.236559139784946 0.316085489313836 "Uqcrb_noRT" "non-targeting_noRT"
"5202" "Zfp687" 10.5752818307441 0.543622086802167 1.01700341501288 0.309151804841097 NA 0.118279569892473 0.101237345331834 "Uqcrb_noRT" "non-targeting_noRT"
"5203" "Fstl3" 6.12998454111576 -0.827393842150611 -1.01691457779234 0.309194067822535 NA 0.032258064516129 0.0877390326209224 "Uqcrb_noRT" "non-targeting_noRT"
"5204" "Gm10069" 2.21742955086332 -1.34165082187289 -1.01686885902079 0.309215819333688 NA 0.010752688172043 0.0359955005624297 "Uqcrb_noRT" "non-targeting_noRT"
"5205" "Gm16028" 0.608883482755914 2.71065940450241 1.01669414591335 0.309298951489326 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5206" "St8sia4" 0.608883482755914 2.71065940450241 1.01669414591335 0.309298951489326 NA 0.010752688172043 0.00112485939257593 "Uqcrb_noRT" "non-targeting_noRT"
"5207" "Vmn2r68" 0.608883482755914 2.71065940450241 1.01669414591335 0.309298951489326 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5208" "Gdf9" 0.608883482755914 2.71065940450241 1.01669414591335 0.309298951489326 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5209" "Ccdc152" 0.608883482755914 2.71065940450241 1.01669414591335 0.309298951489326 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5210" "Gm36026" 0.608883482755914 2.71065940450241 1.01669414591335 0.309298951489326 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5211" "Acat3" 0.608883482755914 2.71065940450241 1.01669414591335 0.309298951489326 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5212" "Gm49980" 0.608883482755914 2.71065940450241 1.01669414591335 0.309298951489326 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5213" "Gm15169" 0.608883482755914 2.71065940450241 1.01669414591335 0.309298951489326 NA 0.010752688172043 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"5214" "Nt5c3b" 69.0349068902139 0.217774580841619 1.01651498741194 0.309384214192993 0.658254040158476 0.526881720430108 0.512935883014623 "Uqcrb_noRT" "non-targeting_noRT"
"5215" "Emilin2" 1.40769484041719 1.54909490226934 1.01620521072258 0.309531675586562 NA 0.021505376344086 0.0078740157480315 "Uqcrb_noRT" "non-targeting_noRT"
"5216" "Thtpa" 4.64344094907047 0.847469493928406 1.01607816696309 0.309592164994328 NA 0.0537634408602151 0.0337457817772778 "Uqcrb_noRT" "non-targeting_noRT"
"5217" "Cyfip2" 6.66865691189049 0.749739301077058 1.0157979554695 0.309725609836824 NA 0.0752688172043011 0.0483689538807649 "Uqcrb_noRT" "non-targeting_noRT"
"5218" "Mitd1" 50.5082825982678 0.252381821658164 1.01576748723372 0.309740121984511 0.658754954107859 0.376344086021505 0.393700787401575 "Uqcrb_noRT" "non-targeting_noRT"
"5219" "Kctd15" 10.2345128035107 0.551999162960686 1.01544140203858 0.309895465848255 NA 0.118279569892473 0.0877390326209224 "Uqcrb_noRT" "non-targeting_noRT"
"5220" "Samd4" 8.40390968999465 0.589668014850724 1.01536736041039 0.309930745737676 NA 0.0645161290322581 0.0764904386951631 "Uqcrb_noRT" "non-targeting_noRT"
"5221" "Dedd2" 13.6991112697897 -0.52285885467502 -1.01510804637249 0.310054326474138 NA 0.10752688172043 0.167604049493813 "Uqcrb_noRT" "non-targeting_noRT"
"5222" "Stx17" 26.1753250677348 -0.391799860458214 -1.01438368120646 0.310399708008322 0.659901089964815 0.172043010752688 0.282339707536558 "Uqcrb_noRT" "non-targeting_noRT"
"5223" "Terf1" 33.2523678044324 -0.328809971918938 -1.01373378027472 0.310709800629775 0.660303610510535 0.247311827956989 0.296962879640045 "Uqcrb_noRT" "non-targeting_noRT"
"5224" "Klf5" 91.7307588435465 -0.201471547402095 -1.0133114014485 0.310911443311819 0.660475435908713 0.473118279569892 0.55793025871766 "Uqcrb_noRT" "non-targeting_noRT"
"5225" "Tmtc4" 7.63385516407456 -0.744461236432168 -1.01281540963658 0.31114833886359 NA 0.0537634408602151 0.110236220472441 "Uqcrb_noRT" "non-targeting_noRT"
"5226" "Agrn" 7.48777089461767 -0.732402241887154 -1.01272992112576 0.311189181902555 NA 0.0537634408602151 0.101237345331834 "Uqcrb_noRT" "non-targeting_noRT"
"5227" "Sec22b" 71.6140134303579 -0.218179958643727 -1.01260698739435 0.311247920989956 0.660608997821585 0.397849462365591 0.573678290213723 "Uqcrb_noRT" "non-targeting_noRT"
"5228" "Glis2" 1.50431899107139 1.40075517885465 1.01260429503138 0.311249207512389 NA 0.021505376344086 0.0101237345331834 "Uqcrb_noRT" "non-targeting_noRT"
"5229" "Fbxw5" 12.5898837840284 0.483960585400049 1.01252159056867 0.311288728835586 NA 0.118279569892473 0.112485939257593 "Uqcrb_noRT" "non-targeting_noRT"
"5230" "Hddc2" 93.3735764830052 0.182280256677346 1.01234715647172 0.311372095120453 0.660608997821585 0.580645161290323 0.601799775028121 "Uqcrb_noRT" "non-targeting_noRT"
"5231" "Cuedc2" 250.105762685651 -0.129110276916897 -1.01213103628831 0.311475404617752 0.660608997821585 0.838709677419355 0.896512935883015 "Uqcrb_noRT" "non-targeting_noRT"
"5232" "2310005A03Rik" 0.842003525189954 1.70730566243892 1.01210369329233 0.311488476692744 NA 0.010752688172043 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"5233" "Gm12840" 0.842003525189954 1.70730566243892 1.01210369329233 0.311488476692744 NA 0.010752688172043 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"5234" "Btc" 0.842003525189954 1.70730566243892 1.01210369329233 0.311488476692744 NA 0.010752688172043 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"5235" "1700067K01Rik" 0.842003525189954 1.70730566243892 1.01210369329233 0.311488476692744 NA 0.010752688172043 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"5236" "Oas1c" 4.73772220624796 0.805324290592235 1.01185090853763 0.311609344563692 NA 0.0537634408602151 0.0359955005624297 "Uqcrb_noRT" "non-targeting_noRT"
"5237" "Pttg1ip" 74.992583695992 0.205494065262825 1.0117567786385 0.311654360243637 0.660608997821585 0.462365591397849 0.498312710911136 "Uqcrb_noRT" "non-targeting_noRT"
"5238" "Tuba8" 2.16126489754268 -1.41823846113213 -1.01163149172241 0.311714282774253 NA 0.010752688172043 0.0337457817772778 "Uqcrb_noRT" "non-targeting_noRT"
"5239" "Kat2a" 56.1438306189692 -0.249300350766222 -1.01158936779728 0.311734431613655 0.660608997821585 0.344086021505376 0.46119235095613 "Uqcrb_noRT" "non-targeting_noRT"
"5240" "Gtf2ird1" 15.6454516860854 0.439541463099075 1.01158062079139 0.311738615614819 NA 0.139784946236559 0.146231721034871 "Uqcrb_noRT" "non-targeting_noRT"
"5241" "Gm49066" 7.67400549977491 -0.740325171291816 -1.01146773891458 0.31179261431622 NA 0.0537634408602151 0.104611923509561 "Uqcrb_noRT" "non-targeting_noRT"
"5242" "Fbxl22" 1.54769484771688 1.60166777300456 1.01131020606299 0.31186798277271 NA 0.021505376344086 0.00899887514060742 "Uqcrb_noRT" "non-targeting_noRT"
"5243" "Vmn2r54" 0.842307221711697 1.70619857122957 1.01120198391598 0.311919766462662 NA 0.010752688172043 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"5244" "Gm44997" 0.842307221711697 1.70619857122957 1.01120198391598 0.311919766462662 NA 0.010752688172043 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"5245" "Avil" 0.842307221711697 1.70619857122957 1.01120198391598 0.311919766462662 NA 0.010752688172043 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"5246" "Gm48933" 0.842307221711697 1.70619857122957 1.01120198391598 0.311919766462662 NA 0.010752688172043 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"5247" "Cbr3" 0.842307221711697 1.70619857122957 1.01120198391598 0.311919766462662 NA 0.010752688172043 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"5248" "Nkap" 31.7453117018087 0.32461623693739 1.01109588289686 0.311970540706525 0.660608997821585 0.311827956989247 0.260967379077615 "Uqcrb_noRT" "non-targeting_noRT"
"5249" "Ezh2" 185.46258345038 0.15030155076443 1.01099873272209 0.312017036334814 0.660608997821585 0.580645161290323 0.696287964004499 "Uqcrb_noRT" "non-targeting_noRT"
"5250" "Arpp19" 219.649967875539 -0.127638718948348 -1.01090940774311 0.312059790890261 0.660608997821585 0.774193548387097 0.853768278965129 "Uqcrb_noRT" "non-targeting_noRT"
"5251" "Glul" 36.6061602194442 0.381799653261705 1.01090554702003 0.312061638875851 0.660608997821585 0.268817204301075 0.262092238470191 "Uqcrb_noRT" "non-targeting_noRT"
"5252" "Gm32031" 3.51847153998142 0.895761293996409 1.01082984138677 0.312097877824611 NA 0.043010752688172 0.0281214848143982 "Uqcrb_noRT" "non-targeting_noRT"
"5253" "Alg8" 17.7755556084995 -0.456797689239273 -1.01034743456687 0.312328862584241 NA 0.129032258064516 0.202474690663667 "Uqcrb_noRT" "non-targeting_noRT"
"5254" "Spc25" 29.8302604211043 -0.35526836008214 -1.01034672233311 0.312329203697379 0.660919537854979 0.204301075268817 0.241844769403825 "Uqcrb_noRT" "non-targeting_noRT"
"5255" "Dcun1d3" 3.89929212501711 -1.16188931223013 -1.01031228222151 0.31234569853921 NA 0.021505376344086 0.0584926884139483 "Uqcrb_noRT" "non-targeting_noRT"
"5256" "Smchd1" 112.331461377695 0.169477310841505 1.01009295626352 0.312450756583204 0.660920981430159 0.537634408602151 0.647919010123735 "Uqcrb_noRT" "non-targeting_noRT"
"5257" "Lrrc73" 2.12674455301436 -1.38540892700609 -1.01005045564219 0.312471117249504 NA 0.010752688172043 0.0371203599550056 "Uqcrb_noRT" "non-targeting_noRT"
"5258" "Pcdhga12" 2.57922088831426 1.10443382130052 1.00990840285543 0.312539176465512 NA 0.032258064516129 0.0191226096737908 "Uqcrb_noRT" "non-targeting_noRT"
"5259" "Dusp10" 19.8680137836992 0.38925402224 1.00987927696605 0.312553132239262 NA 0.150537634408602 0.167604049493813 "Uqcrb_noRT" "non-targeting_noRT"
"5260" "Taok3" 25.9645322317888 0.447425107716082 1.00953699391422 0.312717169142091 0.661228724233934 0.193548387096774 0.21259842519685 "Uqcrb_noRT" "non-targeting_noRT"
"5261" "Rnf227" 10.0741800867935 -0.610580870982622 -1.00933304847401 0.312814935607083 NA 0.0645161290322581 0.131608548931384 "Uqcrb_noRT" "non-targeting_noRT"
"5262" "A830082K12Rik" 2.12456511331834 -1.34131419697236 -1.00922934145874 0.312864657937914 NA 0.010752688172043 0.0348706411698538 "Uqcrb_noRT" "non-targeting_noRT"
"5263" "Gm10516" 0.843391882725674 1.70228697548346 1.00801628547638 0.313446644127584 NA 0.010752688172043 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"5264" "Gm14327" 0.843391882725674 1.70228697548346 1.00801628547638 0.313446644127584 NA 0.010752688172043 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"5265" "Zfp972" 0.843391882725674 1.70228697548346 1.00801628547638 0.313446644127584 NA 0.010752688172043 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"5266" "Dcdc2b" 0.843391882725674 1.70228697548346 1.00801628547638 0.313446644127584 NA 0.010752688172043 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"5267" "Gm6787" 0.843391882725674 1.70228697548346 1.00801628547638 0.313446644127584 NA 0.010752688172043 0.00449943757030371 "Uqcrb_noRT" "non-targeting_noRT"
"5268" "Ccnj" 1.45657602827319 1.38970357866265 1.00801604205788 0.313446760983598 NA 0.021505376344086 0.0101237345331834 "Uqcrb_noRT" "non-targeting_noRT"
"5269" "Haus3" 48.3105992803599 -0.277305876314824 -1.00790197539774 0.313501523227757 0.662630973718351 0.32258064516129 0.402699662542182 "Uqcrb_noRT" "non-targeting_noRT"
"5270" "Gm26724" 9.85054327943553 0.572082404576318 1.00687021770814 0.313997145652217 NA 0.0967741935483871 0.0877390326209224 "Uqcrb_noRT" "non-targeting_noRT"
"5271" "Sptssa" 68.4539331892171 0.233825043757218 1.00667261496679 0.314092126281015 0.663554004240831 0.483870967741935 0.50281214848144 "Uqcrb_noRT" "non-targeting_noRT"
"5272" "Nup93" 27.0546059125563 0.343241399118449 1.00645485718351 0.314196816608369 0.663554004240831 0.21505376344086 0.231721034870641 "Uqcrb_noRT" "non-targeting_noRT"
"5273" "Top2b" 60.3702950592888 -0.241603407075954 -1.00623553815658 0.314302280721242 0.663554004240831 0.376344086021505 0.487064116985377 "Uqcrb_noRT" "non-targeting_noRT"
"5274" "Rasl2-9" 1.40559196175033 2.00085284194787 1.00535729638071 0.31472483476723 NA 0.021505376344086 0.00674915635545557 "Uqcrb_noRT" "non-targeting_noRT"
"5275" "Fuca1" 21.5697767157446 0.413850047002665 1.00530591979327 0.314749565467497 NA 0.21505376344086 0.188976377952756 "Uqcrb_noRT" "non-targeting_noRT"
